ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.010000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 150
local_map_init_frames_count: 10
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922250.198948,1.127321,0.432973,0.163840,0.156650,0.060313,-0.004042,0.269129,-0.091705,-0.011352,0.924253,0.017470,0.004889,0.381349,0.008378,-0.045863,0.032713,0.023085,0.999998,-0.000346,-0.000152,-0.002120,0.000090,0.000019,0.000001,0.001279,-0.003437,0.003697,-0.002163,0.001492,0.016471
1676922250.298789,1.163293,0.435584,0.163715,0.273945,-0.235459,0.006056,0.262015,-0.084117,-0.013337,0.929044,0.016709,0.004807,0.369561,0.016440,-0.026452,0.013486,0.022141,0.999999,-0.000210,-0.000086,0.001545,0.000051,0.000540,0.000001,0.001692,-0.005052,0.002644,-0.002132,0.001472,0.016240
1676922250.398628,1.187570,0.450821,0.163388,0.281621,-0.056218,-0.002298,0.247939,-0.069540,-0.004930,0.934957,0.016670,0.004846,0.354336,0.010427,-0.024503,0.025254,0.021119,0.999999,-0.000192,0.000188,-0.001651,0.000050,0.000004,0.000001,0.001845,-0.006645,0.001675,-0.002128,0.001440,0.016488
1676922250.498468,1.215901,0.451858,0.161417,0.219347,-0.180902,-0.014086,0.245609,-0.071496,-0.002241,0.939960,0.016989,0.005255,0.340820,0.006146,-0.014113,0.010680,0.017515,1.000000,0.000454,0.000282,0.000153,0.000003,0.000107,0.000002,0.002037,-0.007546,0.000847,-0.002208,0.001450,0.016465
1676922250.598309,1.249887,0.462959,0.161482,0.329424,-0.131469,0.004750,0.252471,-0.076089,0.001779,0.944840,0.015066,0.005102,0.327145,0.009976,0.000733,0.011191,0.015126,0.999999,-0.000713,-0.000516,0.000699,0.000055,0.000006,0.000001,0.001627,-0.008092,0.000069,-0.002075,0.001442,0.016359
1676922250.699108,1.249650,0.491629,0.160962,0.175720,0.226889,-0.012465,0.253228,-0.055135,0.005585,0.951214,0.015025,0.004392,0.308134,0.008494,-0.026542,0.043646,0.013298,0.999991,-0.000213,-0.000199,-0.004329,0.000104,0.001222,0.000001,0.001587,-0.010097,-0.000548,-0.002031,0.001467,0.017007
1676922250.798949,1.286406,0.468984,0.161361,0.169290,-0.409066,0.016750,0.240164,-0.053645,0.003664,0.955814,0.015309,0.005239,0.293525,0.007314,-0.004062,-0.005148,0.014400,0.999998,0.000772,0.001070,0.001345,0.000060,0.001367,0.000006,0.001842,-0.010177,-0.001148,-0.002212,0.001395,0.016813
1676922250.898788,1.326099,0.470417,0.159463,0.342620,-0.215219,-0.012017,0.252795,-0.060976,0.007770,0.960129,0.016026,0.006271,0.279027,0.006458,0.015259,-0.010424,0.009317,0.999999,0.000374,0.000315,0.001162,0.000126,0.000121,0.000002,0.001450,-0.009507,-0.001607,-0.002283,0.001380,0.016642
1676922250.998615,1.322963,0.498530,0.160905,0.124377,0.254933,0.006095,0.249481,-0.061039,0.011481,0.966061,0.014835,0.006419,0.257808,0.129089,-0.018532,0.029378,0.008894,0.999985,-0.000756,-0.000201,-0.005449,0.000103,0.001462,0.000001,0.001658,-0.010504,-0.002010,-0.002173,0.001375,0.017459
1676922251.098455,1.340275,0.518393,0.160387,0.249520,0.085918,-0.006756,0.242119,-0.039249,0.013624,0.970803,0.015144,0.007374,0.239285,0.022707,-0.019674,0.034556,0.007371,0.999997,0.000317,0.000415,-0.002494,0.000016,0.000417,0.000001,0.001774,-0.012134,-0.002282,-0.002247,0.001355,0.017832
1676922251.198295,1.376473,0.515909,0.157237,0.306758,-0.189623,-0.022856,0.254858,-0.026559,0.013371,0.974397,0.015070,0.008036,0.224185,0.013598,0.001641,0.011510,0.001122,0.999999,0.000365,0.000019,0.001748,0.000053,0.000548,0.000004,0.001422,-0.012873,-0.002333,-0.002295,0.001368,0.017567
1676922251.299095,1.392649,0.529112,0.159904,0.204879,0.049409,0.027140,0.266653,-0.039177,0.020286,0.979064,0.012835,0.008331,0.202977,0.104373,-0.010400,0.030702,0.003514,0.999994,-0.000648,-0.000019,-0.003432,0.000006,0.000001,0.000012,0.001319,-0.013981,-0.002447,-0.002212,0.001346,0.018079
1676922251.398935,1.417878,0.524831,0.160816,0.214752,-0.139499,0.015507,0.260410,-0.037028,0.017868,0.982501,0.014232,0.007440,0.185565,0.021731,-0.004431,0.010004,0.003192,1.000000,0.000623,0.000745,0.000015,0.000016,0.000145,0.000003,0.001336,-0.014518,-0.002516,-0.002339,0.001276,0.018078
1676922251.498775,1.440524,0.533633,0.159416,0.243494,-0.001030,-0.011726,0.256123,-0.026536,0.016695,0.985860,0.015213,0.008127,0.166682,0.020350,-0.006485,0.020089,-0.002227,0.999997,0.000009,-0.000340,-0.002340,0.000001,0.000086,0.000003,0.001313,-0.015212,-0.002432,-0.002327,0.001336,0.018426
1676922251.598615,1.460373,0.538060,0.159697,0.202309,-0.023346,0.005799,0.251300,-0.004765,0.018290,0.988701,0.015758,0.008418,0.148834,0.016888,-0.007781,0.015112,-0.001483,0.999999,0.000082,0.000248,-0.001478,0.000003,0.000001,0.000001,0.001447,-0.015811,-0.002304,-0.002353,0.001312,0.018648
1676922251.698455,1.492712,0.523869,0.155623,0.268160,-0.232408,-0.029806,0.254067,-0.009479,0.021059,0.991122,0.013984,0.008086,0.131973,0.015544,0.005170,-0.010272,-0.008985,0.999998,-0.001668,-0.001050,-0.000059,0.000023,0.000315,0.000011,0.001336,-0.015259,-0.001940,-0.002071,0.001399,0.018658
1676922251.798295,1.519197,0.535608,0.158481,0.283730,0.044537,0.030547,0.266888,-0.013886,0.028202,0.993260,0.014349,0.008622,0.114692,0.016443,0.007605,0.000794,-0.003727,1.000000,0.000240,0.000728,-0.000639,0.000023,0.000170,0.000018,0.000928,-0.015092,-0.001665,-0.002133,0.001303,0.018757
1676922251.899095,1.536620,0.533649,0.160187,0.165159,-0.058284,0.021157,0.271473,-0.030685,0.022903,0.995232,0.014702,0.009132,0.095986,0.013494,-0.001566,0.000008,-0.004571,0.999998,0.001056,0.000576,-0.001742,0.000076,0.000001,0.000004,0.000955,-0.014801,-0.001414,-0.002308,0.001256,0.019017
1676922251.998961,1.560084,0.536113,0.157039,0.235874,-0.021605,-0.027258,0.262634,-0.042995,0.028027,0.996881,0.014343,0.009191,0.077062,0.013080,-0.001826,0.001768,-0.011008,0.999999,0.000643,-0.000212,-0.001465,0.000001,0.000036,0.000012,0.000986,-0.014640,-0.000936,-0.002402,0.001309,0.019233
1676922252.098802,1.586749,0.524236,0.155654,0.252366,-0.163146,-0.005286,0.266056,-0.053624,0.026729,0.998074,0.012397,0.008023,0.060247,0.006941,0.002841,-0.014290,-0.012156,0.999998,-0.001782,-0.000589,0.000115,0.000003,0.000216,0.000002,0.000934,-0.013967,-0.000360,-0.002134,0.001363,0.019219
1676922252.198642,1.612441,0.529745,0.154791,0.267642,0.024128,-0.005555,0.274779,-0.075126,0.023172,0.998962,0.012334,0.008111,0.043092,0.005768,0.002451,0.000289,-0.013854,0.999999,0.001293,0.000407,-0.000874,0.000022,0.000106,0.000001,0.000765,-0.013791,0.000308,-0.002330,0.001323,0.019345
1676922252.298481,1.628674,0.525169,0.157390,0.157631,-0.058953,0.029929,0.255465,-0.085388,0.022067,0.999525,0.011679,0.008908,0.027079,0.007323,-0.006869,0.003385,-0.008932,0.999998,-0.000875,0.000457,-0.001448,0.000081,0.000001,0.000018,0.001017,-0.013739,0.000877,-0.002206,0.001252,0.019566
1676922252.398322,1.644221,0.524462,0.154641,0.154105,-0.015973,-0.024259,0.221403,-0.091360,0.023447,0.999781,0.012383,0.009378,0.014052,0.003207,-0.011435,0.004965,-0.016002,0.999999,0.001103,-0.000171,0.000220,0.000044,0.000024,0.000010,0.001587,-0.014005,0.001615,-0.002372,0.001282,0.019529
1676922252.499121,1.654349,0.523818,0.154470,0.101234,-0.009321,0.000385,0.171350,-0.055271,0.022076,0.999874,0.011206,0.009514,0.005958,0.002603,-0.019579,0.009687,-0.014514,1.000000,-0.000814,-0.000268,0.000454,0.000082,0.000001,0.000001,0.002571,-0.014573,0.002368,-0.002248,0.001319,0.019462
1676922252.598962,1.655958,0.525687,0.156919,0.016036,0.019273,0.024652,0.100184,-0.100297,0.025447,0.999831,0.011068,0.009600,0.011076,0.001610,-0.030168,0.015663,-0.011137,0.999999,-0.000057,0.000322,0.001029,0.000149,0.000022,0.000005,0.004075,-0.015540,0.003025,-0.002238,0.001268,0.019311
1676922252.698802,1.656759,0.517493,0.154321,0.006714,-0.083178,-0.024172,0.058210,-0.083283,0.023538,0.999849,0.010522,0.008308,0.011100,0.000992,-0.036272,0.013262,-0.017125,0.999999,-0.000284,-0.000499,0.000931,0.000071,0.000065,0.000006,0.005900,-0.016384,0.003854,-0.002191,0.001338,0.019172
1676922252.798641,1.664546,0.517367,0.155051,0.077827,-0.002822,0.008649,0.015438,-0.067153,0.019980,0.999834,0.011697,0.008489,0.011111,0.000784,-0.031489,0.018862,-0.015433,0.999999,0.001040,0.000255,0.001035,0.000013,0.000005,0.000001,0.007481,-0.017500,0.004669,-0.002345,0.001300,0.019015
1676922252.898482,1.667303,0.523668,0.153455,0.029288,0.062103,-0.016971,-0.041114,-0.050222,0.018078,0.999836,0.011968,0.008547,0.010537,0.000677,-0.027528,0.031492,-0.017904,1.000000,0.000369,-0.000166,0.000262,0.000001,0.000071,0.000004,0.008822,-0.019118,0.005579,-0.002399,0.001325,0.018974
1676922252.998304,1.668829,0.525134,0.155962,0.015029,0.014826,0.024787,-0.078988,-0.027643,0.014323,0.999859,0.010458,0.008552,0.009997,0.000610,-0.019636,0.033295,-0.012472,0.999999,-0.001575,0.000098,0.000336,0.000005,0.000005,0.000013,0.009778,-0.020884,0.006355,-0.002161,0.001305,0.018928
1676922253.099104,1.672822,0.513319,0.154700,0.037806,-0.119366,-0.009488,-0.090853,-0.008614,0.011731,0.999831,0.011707,0.008562,0.011263,0.000501,-0.004796,0.015850,-0.017128,0.999997,0.001232,-0.000107,0.002012,0.000001,0.000207,0.000002,0.010080,-0.021980,0.007163,-0.002340,0.001318,0.018623
1676922253.198944,1.672250,0.524671,0.155423,-0.003261,0.113964,0.004498,-0.087240,0.010477,0.010382,0.999844,0.011419,0.008612,0.010411,0.000654,0.001480,0.032349,-0.014229,1.000000,-0.000268,0.000016,-0.000054,0.000009,0.000163,0.000001,0.009957,-0.023571,0.007924,-0.002300,0.001315,0.018632
1676922253.298784,1.672037,0.509224,0.155578,-0.005410,-0.154572,0.005013,-0.061413,0.019007,0.004308,0.999823,0.011403,0.008416,0.012406,0.000541,0.010805,0.006009,-0.013603,0.999998,-0.000107,0.000093,0.001940,0.000005,0.000248,0.000001,0.009486,-0.024167,0.008630,-0.002279,0.001294,0.018342
1676922253.398624,1.672667,0.512414,0.154956,0.007418,0.032542,-0.007039,-0.047520,0.021026,0.007153,0.999817,0.010960,0.008761,0.013041,0.000410,0.015683,0.010865,-0.014631,1.000000,-0.000325,-0.000253,0.000783,0.000001,0.000072,0.000001,0.008738,-0.024791,0.009316,-0.002229,0.001327,0.018228
1676922253.498464,1.669064,0.519463,0.156074,-0.035266,0.073531,0.009247,-0.007382,0.032666,0.000496,0.999835,0.010519,0.008261,0.012317,0.000392,0.013616,0.016959,-0.011893,1.000000,-0.000464,-0.000026,0.000067,0.000011,0.000056,0.000001,0.008048,-0.025606,0.009920,-0.002161,0.001329,0.018219
1676922253.598304,1.667578,0.509142,0.155323,-0.017157,-0.102146,-0.005567,0.009616,0.040625,0.000607,0.999824,0.011270,0.008574,0.012342,0.000285,0.013163,-0.001940,-0.012756,0.999999,0.000743,0.000036,0.001272,0.000001,0.000074,0.000001,0.007437,-0.025680,0.010522,-0.002270,0.001322,0.018025
1676922253.699104,1.664865,0.519135,0.156246,-0.024829,0.100918,0.006540,0.023541,0.056350,-0.001779,0.999858,0.010838,0.008167,0.009967,0.000260,0.007452,0.008482,-0.010041,1.000000,-0.000445,-0.000096,-0.000195,0.000001,0.000101,0.000001,0.007041,-0.026059,0.011032,-0.002204,0.001335,0.018055
1676922253.798944,1.664289,0.509232,0.155973,-0.007715,-0.099104,-0.000699,0.033161,0.052874,-0.004803,0.999849,0.010651,0.008579,0.010733,0.000340,0.005744,-0.013542,-0.009209,0.999998,-0.000170,-0.000035,0.001813,0.000003,0.000149,0.000001,0.006849,-0.025673,0.011484,-0.002174,0.001334,0.017784
1676922253.898784,1.662809,0.509816,0.155889,-0.014854,0.006223,-0.001238,0.018280,0.047449,-0.002851,0.999830,0.011308,0.008726,0.011683,0.000284,0.000667,-0.013325,-0.008280,0.999999,0.000680,0.000087,0.000785,0.000001,0.000016,0.000001,0.006861,-0.025125,0.011859,-0.002272,0.001321,0.017667
1676922253.998655,1.660253,0.514706,0.156427,-0.024739,0.050090,0.003870,0.007445,0.046063,-0.008071,0.999831,0.011275,0.008910,0.011479,0.000272,-0.003639,-0.011568,-0.006461,1.000000,-0.000115,-0.000238,0.000558,0.000001,0.000022,0.000001,0.007080,-0.024645,0.012139,-0.002253,0.001354,0.017583
1676922254.098495,1.655308,0.514697,0.155985,-0.049445,0.000935,-0.005320,-0.011150,0.044135,-0.011968,0.999828,0.011457,0.009039,0.011469,0.000304,-0.008689,-0.015558,-0.005082,1.000000,0.000111,-0.000035,0.000617,0.000011,0.000002,0.000001,0.007558,-0.023974,0.012374,-0.002268,0.001358,0.017490
1676922254.198335,1.650056,0.514153,0.156681,-0.052334,-0.004053,0.006069,-0.042169,0.037994,-0.010824,0.999829,0.011212,0.009275,0.011430,0.000254,-0.011476,-0.019736,-0.003024,1.000000,-0.000396,-0.000206,0.000803,0.000005,0.000005,0.000001,0.008200,-0.023132,0.012506,-0.002205,0.001385,0.017370
1676922254.299135,1.641115,0.513176,0.156982,-0.089800,-0.007683,0.001546,-0.074173,0.024206,-0.014949,0.999825,0.011236,0.009104,0.011834,0.000279,-0.015648,-0.021766,-0.001208,1.000000,0.000025,0.000041,0.000658,0.000023,0.000005,0.000001,0.009037,-0.022172,0.012565,-0.002207,0.001376,0.017271
1676922254.398975,1.632291,0.515783,0.156350,-0.087615,0.028030,-0.008543,-0.105972,0.017838,-0.012607,0.999826,0.011482,0.009013,0.011587,0.000277,-0.016331,-0.019067,-0.001638,1.000000,0.000689,-0.000070,0.000509,0.000006,0.000010,0.000001,0.009900,-0.021312,0.012594,-0.002309,0.001387,0.017193
1676922254.498815,1.620981,0.512745,0.157440,-0.114160,-0.027559,0.009537,-0.145855,0.018515,-0.014764,0.999811,0.011861,0.009771,0.011917,0.000240,-0.015385,-0.024563,0.002678,0.999999,-0.000512,0.000163,0.001239,0.000014,0.000011,0.000001,0.010757,-0.020319,0.012507,-0.002229,0.001357,0.017010
1676922254.598655,1.605449,0.514484,0.156845,-0.154986,0.020940,-0.009444,-0.176715,-0.001568,-0.007750,0.999815,0.012198,0.009156,0.011689,0.000235,-0.016753,-0.019332,0.001339,1.000000,0.000585,0.000034,0.000536,0.000033,0.000005,0.000001,0.011643,-0.019454,0.012409,-0.002315,0.001352,0.016928
1676922254.698495,1.589857,0.518449,0.158706,-0.160288,0.045114,0.015219,-0.207641,0.008424,-0.014446,0.999811,0.012435,0.009472,0.011540,0.000221,-0.014682,-0.014020,0.005711,1.000000,-0.000512,0.000130,0.000521,0.000013,0.000013,0.000003,0.012397,-0.018887,0.012178,-0.002240,0.001329,0.016854
1676922254.798335,1.577599,0.508138,0.158252,-0.127413,-0.102435,-0.004447,-0.213817,-0.020264,-0.017207,0.999813,0.011691,0.009530,0.012105,0.000252,-0.006407,-0.025641,0.004381,0.999999,-0.000452,-0.000258,0.001442,0.000003,0.000127,0.000001,0.012819,-0.017877,0.011931,-0.002169,0.001361,0.016643
1676922254.899135,1.565577,0.516737,0.157221,-0.118058,0.088720,-0.014640,-0.213240,-0.013415,-0.013886,0.999817,0.011694,0.009782,0.011581,0.000235,0.000278,-0.008899,0.003356,1.000000,0.000335,-0.000200,0.000017,0.000007,0.000101,0.000002,0.012824,-0.017435,0.011705,-0.002218,0.001392,0.016638
1676922254.998983,1.552413,0.515085,0.158958,-0.132523,-0.013098,0.015158,-0.209350,-0.019481,-0.014910,0.999809,0.011617,0.010507,0.011706,0.000258,0.007240,-0.010786,0.008053,0.999999,-0.000446,0.000269,0.000930,0.000001,0.000006,0.000003,0.012523,-0.017048,0.011352,-0.002149,0.001347,0.016501
1676922255.098823,1.536993,0.511152,0.158042,-0.155131,-0.036010,-0.011555,-0.197589,-0.031242,-0.009770,0.999808,0.011296,0.010511,0.012117,0.000258,0.010580,-0.012502,0.005120,0.999999,0.000386,-0.000311,0.001179,0.000009,0.000008,0.000001,0.012079,-0.016594,0.011009,-0.002202,0.001390,0.016323
1676922255.198663,1.518875,0.516671,0.159142,-0.182761,0.060686,0.005999,-0.188066,-0.021970,-0.015362,0.999808,0.011609,0.010643,0.011642,0.000344,0.008173,0.000165,0.008116,1.000000,-0.000136,-0.000086,0.000127,0.000020,0.000022,0.000001,0.011693,-0.016624,0.010596,-0.002182,0.001402,0.016304
1676922255.298503,1.496327,0.523545,0.160618,-0.227143,0.075266,0.008427,-0.176706,-0.022096,-0.014947,0.999808,0.012567,0.010288,0.010967,0.000518,0.001421,0.009961,0.008898,1.000000,0.000625,-0.000063,0.000030,0.000047,0.000050,0.000001,0.011624,-0.017121,0.010127,-0.002274,0.001413,0.016298
1676922255.398343,1.477745,0.512154,0.160568,-0.186779,-0.108979,-0.001527,-0.179328,-0.005013,0.003461,0.999814,0.012605,0.008912,0.011600,0.000454,0.000073,-0.005354,0.009512,0.999999,-0.000742,-0.000140,0.001363,0.000001,0.000203,0.000001,0.011703,-0.017078,0.009666,-0.002158,0.001427,0.016093
1676922255.499143,1.458181,0.513110,0.161040,-0.195744,0.014196,0.000944,-0.187384,-0.001586,-0.003445,0.999808,0.013308,0.008516,0.011598,0.000427,-0.004027,-0.001121,0.008717,1.000000,0.000474,-0.000057,0.000632,0.000001,0.000001,0.000001,0.011944,-0.017125,0.009203,-0.002227,0.001434,0.015997
1676922255.598983,1.440220,0.513392,0.160537,-0.179696,0.006815,-0.008238,-0.201475,-0.002231,-0.017405,0.999807,0.013660,0.008357,0.011337,0.000542,-0.005020,-0.000004,0.007590,1.000000,0.000052,-0.000332,0.000481,0.000005,0.000002,0.000001,0.012230,-0.017212,0.008780,-0.002232,0.001482,0.015924
1676922255.698823,1.424376,0.508747,0.162069,-0.159960,-0.042510,0.013906,-0.208440,-0.005554,-0.009039,0.999798,0.013668,0.009012,0.011684,0.000421,-0.001706,-0.005995,0.010576,0.999999,-0.000160,0.000182,0.001039,0.000008,0.000002,0.000003,0.012378,-0.017080,0.008285,-0.002206,0.001450,0.015769
1676922255.798663,1.406670,0.510110,0.161533,-0.176869,0.017596,-0.008990,-0.209592,0.006247,-0.003272,0.999808,0.013260,0.008910,0.011382,0.000360,-0.000753,-0.002128,0.009050,1.000000,-0.000099,0.000046,0.000445,0.000001,0.000006,0.000001,0.012446,-0.017051,0.007845,-0.002190,0.001441,0.015703
1676922255.898503,1.391876,0.504915,0.162161,-0.149427,-0.048495,0.004968,-0.212155,-0.008585,-0.007418,0.999806,0.012623,0.009394,0.011873,0.000392,0.004560,-0.009183,0.009161,0.999999,-0.000555,-0.000124,0.001297,0.000005,0.000018,0.000001,0.012301,-0.016789,0.007389,-0.002103,0.001453,0.015510
1676922255.998352,1.372492,0.510012,0.162870,-0.191148,0.055239,0.002098,-0.206674,-0.004820,-0.003543,0.999808,0.012962,0.009044,0.011549,0.000287,0.002590,0.000793,0.007851,1.000000,0.000629,-0.000094,0.000117,0.000010,0.000064,0.000001,0.012185,-0.016844,0.006948,-0.002198,0.001469,0.015490
1676922256.099152,1.352533,0.515903,0.161751,-0.198284,0.063254,-0.016401,-0.211003,0.001067,0.003263,0.999823,0.012799,0.008594,0.010761,0.000343,0.001451,0.007561,0.006293,1.000000,0.000067,-0.000176,0.000088,0.000006,0.000030,0.000002,0.012117,-0.017239,0.006615,-0.002207,0.001495,0.015476
1676922256.198992,1.334033,0.507534,0.162228,-0.187147,-0.079717,0.003669,-0.206854,-0.002564,-0.006642,0.999837,0.011592,0.008194,0.011189,0.000435,0.002827,-0.004554,0.007334,0.999999,-0.000541,-0.000041,0.001315,0.000001,0.000106,0.000001,0.012050,-0.017201,0.006269,-0.002123,0.001495,0.015281
1676922256.298832,1.315813,0.505044,0.163173,-0.183159,-0.020659,0.006997,-0.200595,-0.007870,-0.011200,0.999832,0.011693,0.008613,0.011202,0.000542,0.002041,-0.004800,0.006964,1.000000,0.000216,0.000010,0.000885,0.000001,0.000011,0.000001,0.012002,-0.017082,0.005908,-0.002153,0.001491,0.015148
1676922256.398672,1.299010,0.510139,0.163662,-0.167178,0.054861,0.000775,-0.196513,-0.001174,-0.005669,0.999830,0.011541,0.009429,0.010826,0.000353,0.002411,0.003132,0.007172,1.000000,-0.000447,-0.000100,0.000091,0.000005,0.000045,0.000001,0.011891,-0.017263,0.005562,-0.002085,0.001504,0.015135
1676922256.498512,1.281791,0.508004,0.162581,-0.175290,-0.018200,-0.013838,-0.200030,0.002950,-0.001318,0.999824,0.011404,0.010146,0.010876,0.000258,0.003971,-0.000779,0.005381,1.000000,0.000257,0.000198,0.000861,0.000001,0.000001,0.000003,0.011739,-0.017331,0.005308,-0.002121,0.001473,0.015008
1676922256.598352,1.266686,0.510298,0.162676,-0.151612,0.026396,-0.002689,-0.201006,-0.002339,0.003420,0.999821,0.010803,0.011015,0.010991,0.000330,0.006655,0.003163,0.003316,1.000000,-0.000059,-0.000376,0.000341,0.000006,0.000004,0.000001,0.011432,-0.017529,0.005097,-0.002110,0.001527,0.014956
1676922256.699152,1.247739,0.507481,0.164330,-0.190689,-0.023720,0.012939,-0.166795,0.013218,0.005781,0.999831,0.011808,0.008885,0.010896,0.000492,0.004961,-0.001293,0.004190,1.000000,0.000007,0.000038,0.000866,0.000007,0.000020,0.000003,0.011230,-0.017573,0.004889,-0.002109,0.001519,0.014827
1676922256.798992,1.229346,0.509261,0.163199,-0.183602,0.021528,-0.015063,-0.171917,0.023838,0.015970,0.999837,0.011738,0.008533,0.010704,0.000325,0.001102,-0.000068,0.001799,1.000000,-0.000103,0.000063,0.000474,0.000001,0.000007,0.000002,0.011199,-0.017630,0.004813,-0.002092,0.001507,0.014756
1676922256.898832,1.215146,0.506851,0.165303,-0.143089,-0.020617,0.019164,-0.169727,0.016198,0.005990,0.999829,0.011660,0.009150,0.011085,0.000416,0.002153,-0.004602,0.002045,1.000000,0.000222,-0.000026,0.000761,0.000010,0.000008,0.000004,0.011136,-0.017490,0.004692,-0.002124,0.001509,0.014641
1676922256.998654,1.198633,0.504460,0.165107,-0.165840,-0.020347,-0.004480,-0.169028,0.017801,0.010372,0.999833,0.011347,0.008830,0.011256,0.000346,0.000915,-0.008370,0.000581,1.000000,-0.000008,-0.000090,0.000772,0.000001,0.000002,0.000001,0.011139,-0.017166,0.004645,-0.002120,0.001520,0.014526
1676922257.098494,1.182193,0.510653,0.164762,-0.163142,0.065592,-0.007800,-0.176652,0.019045,0.007438,0.999843,0.011126,0.008919,0.010545,0.000379,-0.000778,-0.001352,-0.000448,1.000000,-0.000089,-0.000007,0.000134,0.000001,0.000052,0.000001,0.011185,-0.017116,0.004671,-0.002106,0.001520,0.014506
1676922257.198334,1.168268,0.508337,0.167220,-0.139038,-0.019531,0.022395,-0.171046,0.016015,0.003627,0.999836,0.011402,0.009188,0.010683,0.000354,0.001768,-0.006492,0.000939,1.000000,0.000194,0.000121,0.000847,0.000003,0.000008,0.000004,0.011144,-0.016885,0.004622,-0.002134,0.001500,0.014378
1676922257.299134,1.151082,0.509679,0.165811,-0.171550,0.016753,-0.017620,-0.171289,0.016682,0.006798,0.999841,0.011528,0.009000,0.010226,0.000270,-0.000160,-0.005222,-0.001555,1.000000,0.000056,-0.000089,0.000547,0.000002,0.000001,0.000004,0.011184,-0.016686,0.004683,-0.002140,0.001511,0.014295
