ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922590.398371,3.286600,0.195180,-0.001202,-0.155734,-0.013676,0.005042,-0.180511,-0.003026,0.011318,0.999059,-0.000007,0.002028,0.043329,0.000308,0.001995,-0.001602,0.000309,1.000000,0.000463,-0.000009,-0.000004,0.000100,0.000100,0.000100,-0.000100,0.000081,-0.000016,-0.000023,0.000000,0.000000
1676922590.499171,3.267131,0.193846,-0.001169,-0.198299,0.003624,-0.000464,-0.194929,0.002073,0.009971,0.999052,-0.000209,0.002243,0.043486,0.000350,-0.002579,0.000822,-0.000363,1.000000,-0.000101,0.000273,0.000030,0.000100,0.000100,0.000100,0.000127,-0.000041,0.000018,0.000005,-0.000013,-0.000001
1676922590.599011,3.251517,0.192317,-0.000572,-0.157585,-0.001675,0.005284,-0.182790,-0.006979,-0.002403,0.999064,-0.000243,0.001806,0.043222,0.000857,0.002082,0.000110,-0.000165,1.000000,0.000242,-0.000404,0.000083,0.000100,0.000100,0.000100,-0.000104,-0.000006,0.000008,-0.000012,0.000020,-0.000004
1676922590.698851,3.233588,0.190972,-0.000824,-0.180143,0.002094,-0.003180,-0.182636,-0.002405,0.005367,0.999060,-0.000181,0.001753,0.043307,0.000358,-0.001160,0.000501,-0.000632,1.000000,0.000191,-0.000066,0.000001,0.000100,0.000100,0.000100,0.000058,-0.000025,0.000032,-0.000010,0.000003,-0.000000
1676922590.798691,3.217788,0.191029,-0.002383,-0.157643,0.014274,-0.016172,-0.183273,0.014289,-0.006579,0.999079,0.000031,0.001603,0.042876,0.000303,0.001373,0.001714,-0.001515,1.000000,0.000078,-0.000442,-0.000390,0.000100,0.000100,0.000100,-0.000068,-0.000086,0.000076,-0.000004,0.000022,0.000019
1676922590.898531,3.201733,0.184459,-0.000664,-0.165974,-0.051806,0.016702,-0.178718,-0.021343,-0.003221,0.999056,-0.000422,0.002038,0.043391,0.000396,0.000252,-0.006071,0.002096,1.000000,-0.000320,0.000301,0.000709,0.000100,0.000100,0.000100,-0.000012,0.000303,-0.000104,0.000016,-0.000015,-0.000035
1676922590.998379,3.185964,0.187320,-0.001603,-0.153419,0.041869,-0.009926,-0.174138,0.010747,0.006065,0.999075,-0.000317,0.001978,0.042953,0.000235,0.001099,0.005457,-0.001333,1.000000,0.000226,-0.000126,-0.000555,0.000100,0.000100,0.000100,-0.000055,-0.000275,0.000067,-0.000011,0.000006,0.000028
1676922591.099179,3.168338,0.183363,-0.000036,-0.179451,-0.024363,0.014987,-0.186761,0.000161,0.008856,0.999083,-0.000468,0.002239,0.042763,0.000324,-0.001584,-0.003170,0.001591,1.000000,-0.000335,0.000216,0.000089,0.000100,0.000100,0.000100,0.000079,0.000158,-0.000079,0.000017,-0.000011,-0.000004
1676922591.199019,3.153161,0.181130,-0.000481,-0.153418,-0.009292,-0.005162,-0.176272,-0.006050,-0.002143,0.999091,0.000356,0.001297,0.042601,0.000275,0.002082,-0.000905,-0.001602,1.000000,0.000473,-0.000431,-0.000109,0.000100,0.000100,0.000100,-0.000104,0.000045,0.000080,-0.000024,0.000022,0.000005
1676922591.298859,3.133752,0.179827,-0.000967,-0.201478,0.003664,-0.005551,-0.184556,0.009500,0.009444,0.999109,0.000954,0.001049,0.042192,0.000353,-0.002793,0.000153,-0.000719,1.000000,0.000351,-0.000150,0.000093,0.000100,0.000100,0.000100,0.000135,-0.000007,0.000035,-0.000017,0.000007,-0.000004
1676922591.398699,3.117960,0.177492,0.001327,-0.159703,-0.009934,0.022680,-0.185855,0.007237,0.012135,0.999127,0.000693,0.002359,0.041703,0.000440,0.000977,-0.001817,0.002333,1.000000,0.000131,0.000664,-0.000276,0.000100,0.000100,0.000100,-0.000048,0.000091,-0.000117,-0.000007,-0.000033,0.000014
1676922591.498539,3.098304,0.177369,-0.002189,-0.196232,0.015137,-0.036174,-0.190064,0.006278,-0.019475,0.999171,-0.000151,0.001078,0.040706,0.000335,-0.002498,0.000776,-0.004866,0.999999,-0.000088,-0.001158,-0.000021,0.000100,0.000100,0.000100,0.000126,-0.000039,0.000242,0.000004,0.000058,0.000001
1676922591.598379,3.078898,0.175158,0.001236,-0.193834,-0.006216,0.033579,-0.199310,0.011646,0.025086,0.999212,-0.000433,0.001084,0.039682,0.000341,-0.001548,-0.001652,0.004027,1.000000,0.000290,0.000647,-0.000108,0.000100,0.000100,0.000100,0.000078,0.000084,-0.000203,-0.000015,-0.000033,0.000005
1676922591.699179,3.062393,0.174560,-0.000877,-0.165309,0.007160,-0.021534,-0.182299,0.004339,0.007272,0.999266,-0.000688,0.000523,0.038298,0.000273,0.001283,0.000064,-0.002970,1.000000,-0.000067,-0.000421,-0.000299,0.000100,0.000100,0.000100,-0.000064,-0.000004,0.000148,0.000003,0.000021,0.000015
1676922591.799019,3.044412,0.170861,-0.000520,-0.185571,-0.023564,0.003408,-0.186534,-0.008807,-0.009447,0.999280,-0.000445,0.000395,0.037944,0.000411,-0.001502,-0.002836,0.000044,1.000000,0.000158,-0.000272,0.000153,0.000100,0.000100,0.000100,0.000074,0.000139,-0.000002,-0.000008,0.000013,-0.000008
1676922591.898859,3.029266,0.170825,0.000387,-0.152592,0.011232,0.009042,-0.173328,-0.000403,0.007377,0.999318,-0.000427,0.001157,0.036899,0.000504,0.001860,0.001876,0.000835,1.000000,-0.000366,0.000041,-0.000259,0.000100,0.000100,0.000100,-0.000092,-0.000093,-0.000042,0.000018,-0.000002,0.000013
1676922591.998702,3.010877,0.168714,-0.001671,-0.185289,-0.007489,-0.021067,-0.183522,0.003244,-0.003195,0.999306,0.000308,0.000616,0.037255,0.000294,-0.001758,-0.000951,-0.002535,1.000000,0.000602,-0.000110,0.000437,0.000100,0.000100,0.000100,0.000088,0.000048,0.000126,-0.000030,0.000005,-0.000022
1676922592.098542,2.997301,0.170352,0.000608,-0.134468,0.026519,0.022658,-0.162941,0.002415,-0.003334,0.999294,-0.000381,0.001961,0.037507,0.000258,0.003247,0.002808,0.002421,1.000000,-0.000288,0.000298,-0.000637,0.000100,0.000100,0.000100,-0.000162,-0.000140,-0.000122,0.000014,-0.000015,0.000032
1676922592.198382,2.980942,0.167068,-0.002445,-0.164247,-0.020321,-0.030957,-0.176732,-0.001767,0.000586,0.999236,-0.001205,0.001964,0.039006,0.000482,-0.000422,-0.002008,-0.004195,1.000000,0.000157,-0.000324,0.000883,0.000100,0.000100,0.000100,0.000022,0.000100,0.000212,-0.000008,0.000016,-0.000044
1676922592.299182,2.964158,0.166749,-0.000402,-0.168089,0.009885,0.019827,-0.194926,-0.003279,0.006162,0.999224,-0.001069,0.003077,0.039244,0.000318,0.000509,0.001798,0.002153,1.000000,0.000372,0.000294,-0.000238,0.000100,0.000100,0.000100,-0.000025,-0.000090,-0.000107,-0.000019,-0.000015,0.000012
1676922592.399022,2.946835,0.171116,-0.000977,-0.169595,0.057251,-0.006711,-0.180479,0.020641,-0.002712,0.999243,-0.002300,0.003227,0.038709,0.000254,0.000656,0.005590,-0.001530,1.000000,-0.000262,-0.000387,-0.000737,0.000100,0.000100,0.000100,-0.000032,-0.000279,0.000075,0.000013,0.000019,0.000037
1676922592.498862,2.928911,0.162912,-0.001832,-0.185376,-0.068031,-0.010089,-0.200341,-0.026866,0.011045,0.999276,-0.002215,0.001657,0.037951,0.000368,-0.000153,-0.007772,-0.001937,1.000000,-0.000183,-0.000284,0.000712,0.000100,0.000100,0.000100,0.000007,0.000388,0.000096,0.000009,0.000014,-0.000036
1676922592.598702,2.911609,0.163777,-0.000614,-0.172264,0.021750,0.011702,-0.202562,-0.006152,0.019961,0.999349,-0.001150,0.001195,0.036048,0.000440,0.001408,0.003213,0.000955,0.999999,0.000647,-0.000151,-0.001009,0.000100,0.000100,0.000100,-0.000069,-0.000161,-0.000047,-0.000032,0.000008,0.000050
1676922592.698542,2.894051,0.158998,-0.001197,-0.178934,-0.035080,-0.006370,-0.176585,0.000014,-0.007262,0.999416,-0.000627,0.000522,0.034162,0.000413,-0.001069,-0.004507,-0.001718,1.000000,0.000043,-0.000747,-0.000204,0.000100,0.000100,0.000100,0.000052,0.000225,0.000085,-0.000002,0.000037,0.000010
1676922592.798382,2.878091,0.155787,0.000319,-0.160235,-0.020994,0.014846,-0.172153,-0.011558,0.014283,0.999438,-0.001236,0.000102,0.033503,0.000600,0.001083,-0.002142,0.001039,1.000000,-0.000554,0.000490,0.000357,0.000100,0.000100,0.000100,-0.000055,0.000108,-0.000052,0.000028,-0.000025,-0.000018
1676922592.899182,2.861942,0.155338,-0.001435,-0.161788,0.006392,-0.017607,-0.171141,-0.000067,0.002400,0.999423,0.000282,-0.000142,0.033973,0.000393,-0.000118,0.002063,-0.002684,1.000000,0.000459,-0.000376,-0.000230,0.000100,0.000100,0.000100,0.000006,-0.000102,0.000135,-0.000023,0.000019,0.000011
1676922592.999027,2.844241,0.154863,-0.000211,-0.177292,0.007300,0.012317,-0.176013,-0.017867,0.002326,0.999362,0.000297,0.001075,0.035689,0.000477,-0.002641,0.001085,0.001242,1.000000,0.000530,-0.000210,0.000260,0.000100,0.000100,0.000100,0.000132,-0.000055,-0.000061,-0.000026,0.000010,-0.000013
1676922593.098868,2.826888,0.154368,-0.001292,-0.177134,0.007593,-0.011429,-0.180103,0.005896,0.011168,0.999372,0.000419,0.001142,0.035401,0.000275,0.000008,0.001820,-0.002199,1.000000,0.000096,0.000154,-0.000292,0.000100,0.000100,0.000100,-0.000000,-0.000089,0.000108,-0.000005,-0.000008,0.000014
1676922593.198708,2.808039,0.153633,-0.002261,-0.191389,0.006083,-0.010269,-0.195594,0.005942,0.004299,0.999378,0.000494,0.001378,0.035243,0.000422,-0.001889,0.000850,-0.001134,1.000000,-0.000551,-0.000209,0.000128,0.000100,0.000100,0.000100,0.000093,-0.000042,0.000056,0.000027,0.000010,-0.000006
1676922593.298548,2.791818,0.151027,-0.001616,-0.163996,-0.014584,0.006037,-0.184782,-0.010108,-0.006291,0.999368,0.000649,0.001606,0.035511,0.000299,0.001221,-0.002144,0.000252,1.000000,0.000587,-0.000438,-0.000006,0.000100,0.000100,0.000100,-0.000061,0.000107,-0.000013,-0.000029,0.000022,0.000000
1676922593.398388,2.771588,0.148697,-0.000842,-0.202019,-0.008808,0.007056,-0.196087,-0.001769,0.009612,0.999361,0.000008,0.001241,0.035721,0.000411,-0.002770,-0.001012,0.000278,1.000000,-0.000226,0.000235,0.000290,0.000100,0.000100,0.000100,0.000140,0.000051,-0.000014,0.000011,-0.000012,-0.000015
1676922593.499187,2.753003,0.147940,0.000098,-0.186329,0.005726,0.008951,-0.202875,0.009146,0.015442,0.999365,0.000728,0.001637,0.035592,0.000342,0.000025,0.000875,0.000672,1.000000,0.000597,0.000164,-0.000192,0.000100,0.000100,0.000100,-0.000001,-0.000044,-0.000033,-0.000030,-0.000008,0.000010
1676922593.599028,2.733986,0.146803,0.000677,-0.191436,0.002209,0.005205,-0.204022,-0.000923,-0.000771,0.999376,0.000656,0.002041,0.035248,0.000422,-0.000459,-0.000061,-0.000094,1.000000,-0.000421,-0.000028,-0.000113,0.000100,0.000100,0.000100,0.000023,0.000003,0.000005,0.000021,0.000001,0.000006
1676922593.698868,2.713923,0.146221,-0.002118,-0.200841,0.008308,-0.028834,-0.202889,0.006030,-0.011687,0.999365,0.001151,0.001342,0.035593,0.000376,-0.000926,0.000202,-0.003711,0.999999,0.000815,-0.000944,0.000080,0.000100,0.000100,0.000100,0.000047,-0.000010,0.000185,-0.000041,0.000047,-0.000004
1676922593.798707,2.695300,0.141159,0.001389,-0.189857,-0.037246,0.034744,-0.196713,-0.002295,0.017089,0.999368,0.000707,0.001267,0.035504,0.000540,-0.000003,-0.004942,0.003686,1.000000,-0.000011,0.000566,0.000243,0.000100,0.000100,0.000100,0.000000,0.000247,-0.000183,0.000001,-0.000028,-0.000012
1676922593.898548,2.680260,0.138098,-0.001046,-0.152439,-0.019931,-0.024751,-0.196272,-0.013777,0.015893,0.999377,0.000570,0.001238,0.035272,0.000384,0.003200,-0.001317,-0.003621,1.000000,-0.000631,-0.000195,-0.000071,0.000100,0.000100,0.000100,-0.000160,0.000065,0.000181,0.000031,0.000010,0.000004
1676922593.998395,2.660409,0.138466,-0.001136,-0.196285,0.017532,-0.001398,-0.191092,0.001918,-0.006813,0.999430,0.001414,0.000532,0.033721,0.000608,-0.002612,0.002626,-0.000398,1.000000,0.000167,-0.000804,-0.000507,0.000100,0.000100,0.000100,0.000132,-0.000131,0.000020,-0.000008,0.000040,0.000026
1676922594.099195,2.642917,0.135885,0.000479,-0.176649,-0.013945,0.016053,-0.186911,0.004342,0.006102,0.999427,0.000901,0.000881,0.033828,0.000453,0.000791,-0.002865,0.001181,1.000000,-0.000036,0.000438,0.000048,0.000100,0.000100,0.000100,-0.000039,0.000143,-0.000059,0.000002,-0.000022,-0.000002
1676922594.199035,2.625189,0.136503,-0.001838,-0.176783,0.018144,-0.023544,-0.193432,0.023620,0.002154,0.999457,0.000626,0.000496,0.032935,0.000612,0.000092,0.001274,-0.002855,1.000000,0.000259,-0.000401,-0.000143,0.000100,0.000100,0.000100,-0.000004,-0.000064,0.000142,-0.000013,0.000020,0.000007
1676922594.298875,2.608525,0.132721,-0.000717,-0.169139,-0.026809,0.011105,-0.192595,-0.012883,-0.000104,0.999461,0.000338,0.000741,0.032832,0.000677,0.001030,-0.003591,0.001216,1.000000,-0.000202,-0.000245,-0.000058,0.000100,0.000100,0.000100,-0.000051,0.000179,-0.000060,0.000010,0.000012,0.000003
1676922594.398715,2.586321,0.133951,-0.001101,-0.225898,0.027470,-0.004277,-0.203526,0.010384,-0.003414,0.999489,-0.000339,0.000062,0.031969,0.001297,-0.004291,0.002466,-0.000992,1.000000,0.000485,-0.000144,-0.000026,0.000100,0.000100,0.000100,0.000210,-0.000120,0.000048,-0.000024,0.000007,0.000001
1676922594.498555,2.567304,0.132614,-0.000969,-0.194284,-0.001211,0.001308,-0.190704,0.016806,0.008288,0.999539,-0.000179,-0.001028,0.030346,0.000553,-0.000113,-0.000778,-0.000367,1.000000,0.000291,-0.000047,-0.000023,0.000100,0.000100,0.000100,0.000005,0.000038,0.000018,-0.000014,0.000002,0.000001
1676922594.598395,2.553983,0.126503,0.000115,-0.135640,-0.052527,0.011023,-0.174636,-0.013659,0.011341,0.999552,-0.000082,-0.000104,0.029934,0.000783,0.003785,-0.006351,0.000842,1.000000,-0.000337,0.000502,0.000223,0.000100,0.000100,0.000100,-0.000191,0.000320,-0.000043,0.000017,-0.000025,-0.000011
1676922594.699195,2.534199,0.130341,0.000123,-0.195617,0.050266,0.000123,-0.190701,0.006104,0.009960,0.999572,0.000567,0.000720,0.029252,0.000384,-0.003679,0.006088,-0.000763,1.000000,0.000292,-0.000245,-0.000286,0.000100,0.000100,0.000100,0.000184,-0.000303,0.000039,-0.000015,0.000012,0.000014
1676922594.799035,2.522764,0.123864,-0.000995,-0.118166,-0.058116,-0.011296,-0.157614,-0.005379,-0.004560,0.999581,-0.000242,0.000502,0.028947,0.000349,0.005587,-0.007038,-0.001670,1.000000,-0.000009,-0.000351,0.000258,0.000100,0.000100,0.000100,-0.000279,0.000351,0.000085,0.000000,0.000018,-0.000013
1676922594.898875,2.503640,0.128673,-0.000353,-0.189426,0.059483,0.006298,-0.190357,0.003122,0.001537,0.999593,0.000806,0.001484,0.028464,0.000435,-0.003036,0.008463,0.000574,1.000000,0.000800,0.000312,-0.000140,0.000100,0.000100,0.000100,0.000152,-0.000420,-0.000026,-0.000040,-0.000016,0.000007
1676922594.998718,2.487394,0.127674,-0.001518,-0.163237,-0.000750,-0.012169,-0.188898,-0.009420,-0.002403,0.999603,-0.001197,0.001937,0.028095,0.000372,0.001550,-0.000960,-0.001535,1.000000,-0.000471,-0.000426,-0.000026,0.000100,0.000100,0.000100,-0.000077,0.000047,0.000077,0.000023,0.000021,0.000001
1676922595.098558,2.470244,0.126225,-0.001376,-0.172418,-0.004851,0.000741,-0.191382,0.004742,-0.002088,0.999617,-0.002109,0.001543,0.027566,0.000336,0.001017,0.000794,0.000183,1.000000,-0.000800,0.000079,-0.000189,0.000100,0.000100,0.000100,-0.000051,-0.000040,-0.000009,0.000040,-0.000004,0.000009
1676922595.198398,2.452126,0.123857,-0.001145,-0.180856,-0.013563,0.001656,-0.199164,-0.027245,0.000480,0.999624,-0.001768,0.001818,0.027319,0.001331,-0.000511,-0.000670,0.000212,0.999999,0.001074,-0.000294,0.000297,0.000100,0.000100,0.000100,0.000026,0.000034,-0.000011,-0.000054,0.000015,-0.000015
1676922595.299198,2.434935,0.121614,-0.000314,-0.173278,-0.013070,0.007631,-0.186279,-0.019315,0.007991,0.999646,-0.001808,0.000962,0.026525,0.000632,0.000836,0.000884,0.000334,1.000000,-0.000554,-0.000163,-0.000263,0.000100,0.000100,0.000100,-0.000042,-0.000044,-0.000017,0.000028,0.000008,0.000013
1676922595.399038,2.416124,0.120531,-0.001328,-0.188791,-0.000798,-0.010539,-0.186940,0.000414,-0.005302,0.999670,-0.000984,-0.000613,0.025647,0.000688,-0.001294,0.001508,-0.001597,1.000000,0.000653,-0.000267,0.000028,0.000100,0.000100,0.000100,0.000065,-0.000075,0.000080,-0.000033,0.000013,-0.000001
1676922595.498878,2.396190,0.120320,0.000534,-0.199580,0.008092,0.018906,-0.196600,-0.001141,0.008132,0.999692,-0.000361,-0.000814,0.024811,0.000760,-0.002423,0.001828,0.002000,1.000000,-0.000333,0.000323,-0.000264,0.000100,0.000100,0.000100,0.000121,-0.000091,-0.000100,0.000017,-0.000016,0.000013
1676922595.598718,2.380216,0.116489,-0.000355,-0.161803,-0.030396,-0.008669,-0.186455,-0.015813,-0.000012,0.999703,-0.000364,-0.000344,0.024364,0.000580,0.001739,-0.003694,-0.001112,1.000000,-0.000153,-0.000141,0.000104,0.000100,0.000100,0.000100,-0.000087,0.000184,0.000055,0.000008,0.000007,-0.000005
1676922595.698558,2.362000,0.117335,-0.001291,-0.186135,0.017773,-0.009465,-0.181928,0.012159,-0.007463,0.999722,0.000208,-0.000380,0.023566,0.000512,-0.001224,0.002328,-0.000693,1.000000,0.000741,-0.000211,-0.000262,0.000100,0.000100,0.000100,0.000060,-0.000113,0.000034,-0.000036,0.000010,0.000013
1676922595.798398,2.346656,0.113863,0.000166,-0.156953,-0.027811,0.014895,-0.176760,-0.006144,-0.001649,0.999750,-0.000027,0.000271,0.022368,0.000447,0.001451,-0.002997,0.001787,1.000000,-0.000669,0.000327,-0.000045,0.000100,0.000100,0.000100,-0.000072,0.000148,-0.000088,0.000033,-0.000016,0.000002
1676922595.899198,2.328260,0.115613,-0.002536,-0.183324,0.025762,-0.027162,-0.187959,0.000917,0.000767,0.999761,0.000311,0.000328,0.021846,0.000414,-0.001569,0.002215,-0.003057,1.000000,0.000648,-0.000459,-0.000262,0.000100,0.000100,0.000100,0.000078,-0.000110,0.000153,-0.000032,0.000023,0.000013
1676922595.999057,2.313794,0.113478,-0.000798,-0.145771,-0.015035,0.017331,-0.163393,0.011672,-0.002820,0.999778,0.000090,0.000470,0.021044,0.000745,0.002158,-0.002621,0.002387,1.000000,0.000049,-0.000103,-0.000268,0.000100,0.000100,0.000100,-0.000108,0.000131,-0.000119,-0.000002,0.000005,0.000013
1676922596.098897,2.299469,0.110520,-0.001169,-0.144663,-0.023571,-0.003848,-0.166738,-0.009497,-0.002021,0.999790,0.000398,0.000696,0.020455,0.000411,0.001310,-0.002446,-0.001153,1.000000,-0.000077,0.000216,0.000298,0.000100,0.000100,0.000100,-0.000066,0.000122,0.000057,0.000004,-0.000011,-0.000015
1676922596.198736,2.283059,0.114639,-0.001278,-0.163685,0.048281,-0.001363,-0.179008,0.014301,0.002103,0.999804,-0.000106,0.001145,0.019761,0.000568,-0.000425,0.004419,-0.000045,1.000000,0.000431,-0.000217,-0.000679,0.000100,0.000100,0.000100,0.000022,-0.000219,0.000002,-0.000021,0.000011,0.000034
1676922596.298577,2.269201,0.108510,0.000627,-0.141864,-0.056137,0.018837,-0.168359,0.000318,0.004696,0.999823,-0.000003,0.001200,0.018759,0.000384,0.002811,-0.006543,0.001730,1.000000,-0.000591,0.000372,0.000082,0.000100,0.000100,0.000100,-0.000141,0.000324,-0.000086,0.000029,-0.000018,-0.000004
1676922596.398417,2.252105,0.110661,-0.001898,-0.168710,0.027698,-0.025465,-0.178635,-0.013754,0.000443,0.999835,0.000189,0.000796,0.018173,0.000542,-0.001004,0.003268,-0.003046,1.000000,0.000573,-0.000422,-0.000055,0.000100,0.000100,0.000100,0.000051,-0.000164,0.000153,-0.000029,0.000021,0.000003
1676922596.499217,2.233794,0.110657,-0.000298,-0.183395,0.006634,0.015735,-0.180620,0.021703,-0.002027,0.999851,0.000225,0.001029,0.017253,0.000457,-0.001915,0.000637,0.002231,1.000000,0.000055,-0.000017,-0.000442,0.000100,0.000100,0.000100,0.000096,-0.000031,-0.000111,-0.000003,0.000001,0.000022
1676922596.599056,2.217385,0.104855,-0.000821,-0.166360,-0.052446,-0.005552,-0.175240,-0.024734,-0.008073,0.999849,-0.000163,0.000656,0.017367,0.000389,0.000156,-0.005492,-0.001106,1.000000,-0.000108,0.000027,0.000791,0.000100,0.000100,0.000100,-0.000008,0.000274,0.000056,0.000005,-0.000001,-0.000039
1676922596.698896,2.200740,0.107983,-0.000348,-0.165619,0.037121,0.004532,-0.181124,-0.010797,0.015474,0.999865,-0.000191,0.000732,0.016441,0.000416,0.000129,0.005678,0.000476,1.000000,0.000139,0.000000,-0.000484,0.000100,0.000100,0.000100,-0.000005,-0.000283,-0.000024,-0.000007,-0.000000,0.000024
1676922596.798737,2.186878,0.103752,-0.000864,-0.140224,-0.037805,-0.005394,-0.158322,-0.008028,-0.005616,0.999882,0.000400,0.000251,0.015327,0.000598,0.001943,-0.003283,-0.000782,1.000000,0.000002,-0.000367,-0.000077,0.000100,0.000100,0.000100,-0.000098,0.000163,0.000039,-0.000000,0.000018,0.000004
1676922596.898576,2.170968,0.107209,-0.000455,-0.158300,0.039513,0.003986,-0.162495,-0.001408,0.000673,0.999891,0.000788,-0.000110,0.014764,0.000407,-0.000581,0.005833,-0.000166,1.000000,0.000187,0.000012,-0.000264,0.000100,0.000100,0.000100,0.000030,-0.000291,0.000009,-0.000009,-0.000001,0.000013
1676922596.998420,2.156811,0.105599,0.000553,-0.144391,-0.012102,0.010309,-0.168008,0.003085,0.003225,0.999893,0.000518,0.000933,0.014594,0.000458,0.001095,-0.001310,0.000736,1.000000,0.000325,0.000273,0.000228,0.000100,0.000100,0.000100,-0.000054,0.000064,-0.000036,-0.000016,-0.000013,-0.000011
1676922597.099220,2.140826,0.104266,-0.000146,-0.160500,-0.008684,-0.007295,-0.173810,-0.010298,-0.007023,0.999905,0.000852,0.001062,0.013739,0.000382,0.000263,0.000279,-0.001893,1.000000,0.000055,-0.000042,0.000246,0.000100,0.000100,0.000100,-0.000013,-0.000014,0.000094,-0.000003,0.000002,-0.000012
1676922597.199060,2.124095,0.105267,0.000565,-0.167332,0.014653,0.006748,-0.190536,-0.005050,0.013327,0.999912,-0.000171,0.001010,0.013236,0.000375,0.000297,0.002143,0.000715,1.000000,-0.000233,0.000117,-0.000205,0.000100,0.000100,0.000100,-0.000015,-0.000107,-0.000036,0.000012,-0.000006,0.000010
1676922597.298900,2.107379,0.101841,0.000458,-0.168358,-0.029889,-0.001416,-0.174562,-0.018499,-0.015086,0.999920,0.000164,0.000767,0.012658,0.000687,-0.000141,-0.001891,-0.000308,1.000000,0.000152,-0.000423,0.000025,0.000100,0.000100,0.000100,0.000007,0.000094,0.000015,-0.000008,0.000021,-0.000001
1676922597.398740,2.089260,0.102513,0.000308,-0.181335,0.011325,-0.001782,-0.182072,-0.017204,0.000442,0.999936,-0.000781,-0.000039,0.011307,0.000725,-0.001300,0.002962,-0.000436,1.000000,-0.000112,-0.000103,-0.000205,0.000100,0.000100,0.000100,0.000066,-0.000148,0.000021,0.000006,0.000005,0.000010
1676922597.498580,2.072540,0.100703,0.000086,-0.169200,-0.014444,-0.002263,-0.191460,-0.020227,0.015202,0.999951,-0.000466,-0.000188,0.009884,0.000472,0.000444,0.000091,-0.000025,1.000000,0.000309,0.000137,-0.000208,0.000100,0.000100,0.000100,-0.000022,-0.000005,0.000001,-0.000015,-0.000007,0.000010
1676922597.598420,2.052665,0.103981,-0.000713,-0.198138,0.036721,-0.007879,-0.183459,0.001269,-0.006452,0.999962,0.000016,-0.000091,0.008754,0.000591,-0.003353,0.005993,-0.000843,1.000000,0.000244,-0.000401,-0.000351,0.000100,0.000100,0.000100,0.000169,-0.000299,0.000043,-0.000012,0.000020,0.000018
