ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 150
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386835.295091,1009.142731,531.839763,-58.433853,8.556815,0.030403,0.763225,9.070505,-0.008293,0.755539,0.964501,-0.011795,0.057401,-0.257496,0.252150,0.118224,-0.306062,0.105653,1.000000,0.000595,0.000370,0.000132,0.005284,0.000005,0.000005,-0.019547,-0.063141,-0.012580,0.014990,-0.000089,0.001781
1702386835.395074,1009.880266,531.433328,-58.454995,8.390793,0.140155,0.678803,8.946235,0.000816,0.731453,0.964621,-0.011449,0.056877,-0.257179,0.489048,0.167972,-0.308984,0.740046,1.000000,0.000262,0.000511,0.000161,0.007869,0.000077,0.000039,-0.017250,-0.063444,-0.011943,0.014992,-0.000118,0.001772
1702386835.495124,1010.596447,531.010277,-58.483104,8.308589,-0.111369,0.579640,8.783437,-0.022461,0.670204,0.964422,-0.009360,0.058591,-0.257623,0.288186,-0.336960,0.708803,1.528309,1.000000,0.000068,0.000801,-0.000333,0.009612,0.000267,0.000263,-0.014661,-0.063424,-0.011109,0.015007,-0.000155,0.001788
1702386835.595043,1011.284190,530.621743,-58.490730,7.855828,0.044687,0.781364,8.474743,0.072876,0.677490,0.964534,-0.008466,0.059653,-0.256991,0.305049,0.293595,-0.620607,0.624096,1.000000,0.000185,0.000404,0.000324,0.020213,0.000001,0.000016,-0.011258,-0.063449,-0.010804,0.015011,-0.000176,0.001772
1702386835.695101,1011.996884,530.225465,-58.514997,8.130070,0.098634,0.667001,8.240786,0.120939,0.672454,0.964446,-0.009714,0.059776,-0.257247,0.604160,-0.172832,0.344610,0.994943,1.000000,0.000082,0.000534,-0.000153,0.013271,0.000022,0.000055,-0.008714,-0.063501,-0.010552,0.015020,-0.000202,0.001779
1702386835.795103,1012.670456,529.854636,-58.540042,7.673914,0.130161,0.606713,8.042126,0.082684,0.617362,0.964667,-0.011348,0.059055,-0.256518,0.433777,0.220792,-0.390493,1.128000,1.000000,-0.000362,0.000369,0.000237,0.026055,0.000061,0.000183,-0.006115,-0.063628,-0.010205,0.015046,-0.000208,0.001770
1702386835.895027,1013.320249,529.482601,-58.559964,7.456930,-0.012195,0.610979,7.865600,0.034474,0.573168,0.965027,-0.010926,0.057656,-0.255497,1.264375,0.491667,-0.990919,0.519438,1.000000,0.000229,0.000375,0.000496,0.033015,0.000042,0.000169,-0.003459,-0.063552,-0.009994,0.015048,-0.000229,0.001744
1702386835.995139,1013.990099,529.111365,-58.576615,7.638209,0.076408,0.649026,7.769292,0.075876,0.626072,0.965185,-0.011082,0.058156,-0.254780,0.159055,0.676223,-1.250566,1.014015,1.000000,0.000332,0.000670,0.000612,0.006388,0.000014,0.000038,-0.001679,-0.063552,-0.010027,0.015053,-0.000265,0.001712
1702386836.095062,1014.633723,528.757322,-58.595325,7.316431,0.086729,0.601756,7.654783,0.084298,0.654903,0.965095,-0.010776,0.059132,-0.254910,0.214195,0.128673,-0.296114,0.067471,1.000000,0.000528,0.000306,0.000129,0.012292,0.000023,0.000116,-0.000143,-0.063606,-0.010053,0.015039,-0.000290,0.001702
1702386836.195150,1015.257977,528.415100,-58.616017,7.098649,0.097398,0.573377,7.532221,0.088754,0.626923,0.965083,-0.011441,0.060225,-0.254671,0.302445,0.088309,-0.160166,0.660622,1.000000,0.000365,0.000513,0.000073,0.017777,0.000034,0.000187,0.001633,-0.063703,-0.009974,0.015036,-0.000322,0.001697
1702386836.295145,1015.877459,528.068618,-58.644872,7.090552,0.037344,0.499911,7.428117,0.049986,0.580639,0.965127,-0.011722,0.060812,-0.254349,0.344436,0.054677,-0.054541,1.048367,1.000000,0.000195,0.000620,0.000029,0.018103,0.000001,0.000443,0.003270,-0.063689,-0.009665,0.015043,-0.000353,0.001694
1702386836.395081,1016.488305,527.743174,-58.654311,6.881787,0.162801,0.686418,7.311308,0.093618,0.607559,0.965377,-0.011276,0.060197,-0.253567,0.622342,0.373676,-0.840458,-0.637880,1.000000,0.000111,-0.000261,0.000426,0.023892,0.000153,0.000005,0.005034,-0.063992,-0.009769,0.015034,-0.000343,0.001672
1702386836.495141,1017.091398,527.411283,-58.669379,6.853230,0.060967,0.614549,7.213712,0.096268,0.626138,0.965460,-0.011620,0.060491,-0.253164,0.686154,0.448744,-0.935931,-0.135415,1.000000,0.000128,-0.000007,0.000470,0.024771,0.000005,0.000090,0.006781,-0.064189,-0.009993,0.015031,-0.000345,0.001648
1702386836.595206,1017.673461,527.081975,-58.707898,6.694372,-0.012475,0.359104,7.094703,0.085022,0.587045,0.965437,-0.011046,0.060932,-0.253172,0.736124,0.116068,-0.301034,0.075579,1.000000,0.000027,0.000055,0.000161,0.030364,0.000027,0.001233,0.008730,-0.064087,-0.009543,0.015032,-0.000348,0.001640
1702386836.695127,1018.247542,526.768855,-58.714782,6.505442,0.073195,0.669093,6.928294,0.065548,0.584025,0.965533,-0.010136,0.061239,-0.252772,0.963938,-0.087335,-0.044024,-1.067606,1.000000,0.000550,-0.000243,0.000006,0.037124,0.000011,0.000017,0.010908,-0.063961,-0.009498,0.015003,-0.000350,0.001636
1702386836.795117,1018.816963,526.454558,-58.741206,6.489791,0.045033,0.475997,6.785602,0.041098,0.560591,0.965736,-0.009566,0.061416,-0.251973,0.260603,0.495032,-1.020130,0.241335,1.000000,-0.000238,-0.000005,0.000529,0.010764,0.000001,0.000412,0.012928,-0.063818,-0.009269,0.015016,-0.000343,0.001612
1702386836.895148,1019.354918,526.150267,-58.754308,6.153082,-0.037680,0.571822,6.582783,0.058279,0.579808,0.965718,-0.008377,0.062014,-0.251939,0.236711,0.173374,-0.545576,-0.719211,1.000000,0.000678,-0.000006,0.000243,0.018880,0.000053,0.000115,0.015512,-0.063388,-0.009173,0.014988,-0.000359,0.001595
1702386836.995183,1019.878843,525.860789,-58.782415,5.977891,0.030446,0.414396,6.372140,0.013003,0.537820,0.965854,-0.008322,0.061850,-0.251457,0.258335,0.265847,-0.803942,-1.278526,1.000000,0.000736,-0.000245,0.000369,0.024067,0.000001,0.000700,0.018446,-0.062932,-0.008677,0.014952,-0.000365,0.001572
1702386837.095184,1020.387197,525.573310,-58.802256,5.830438,-0.037473,0.475496,6.161138,-0.014787,0.491834,0.965896,-0.007975,0.062204,-0.251220,0.326498,0.110721,-0.405824,-0.230658,1.000000,0.000371,0.000080,0.000195,0.029080,0.000053,0.000416,0.021660,-0.062377,-0.008150,0.014939,-0.000377,0.001560
1702386837.195073,1020.903139,525.313287,-58.816015,5.747060,0.233430,0.545204,5.926527,0.005934,0.488745,0.966001,-0.007458,0.062891,-0.250661,0.585524,0.490341,-1.131820,-0.639353,1.000000,0.000660,0.000025,0.000544,0.031705,0.000394,0.000179,0.024705,-0.062618,-0.007900,0.014914,-0.000393,0.001529
1702386837.295102,1021.372306,525.039610,-58.833390,5.415166,-0.116942,0.462261,5.669581,-0.002803,0.487333,0.965980,-0.008273,0.062569,-0.250797,0.428484,-0.066733,-0.055096,-0.391061,1.000000,0.000021,-0.000182,0.000049,0.044772,0.000231,0.000471,0.027938,-0.062461,-0.007622,0.014909,-0.000385,0.001526
1702386837.395069,1021.826150,524.803394,-58.854229,5.097525,0.139340,0.396648,5.409836,0.029415,0.480047,0.966034,-0.008053,0.063300,-0.250412,0.685710,-0.041455,0.009720,0.546762,1.000000,0.000304,0.000425,0.000010,0.058856,0.000109,0.000795,0.031558,-0.062727,-0.007137,0.014906,-0.000411,0.001524
1702386837.495183,1022.281307,524.559318,-58.864194,5.144849,0.067915,0.516124,5.179894,0.074506,0.455935,0.966180,-0.008688,0.063519,-0.249773,0.827076,0.489501,-1.127164,-0.597567,1.000000,0.000151,-0.000217,0.000571,0.057115,0.000011,0.000267,0.034637,-0.063024,-0.006896,0.014898,-0.000404,0.001495
1702386837.595078,1022.696396,524.323408,-58.886575,4.761826,-0.054626,0.340397,4.947678,0.054998,0.406321,0.965941,-0.009705,0.064612,-0.250377,0.708551,-0.120646,0.164999,0.518117,1.000000,-0.000222,0.000140,-0.000045,0.076292,0.000081,0.001144,0.037656,-0.062954,-0.006462,0.014911,-0.000405,0.001499
1702386837.695190,1023.110655,524.097035,-58.910431,4.715462,0.031286,0.331531,4.758307,0.032067,0.388896,0.965947,-0.010581,0.064730,-0.250290,0.188207,-0.243111,0.495434,1.180558,0.999999,-0.001027,0.000055,-0.000163,0.023431,0.000009,0.000437,0.040224,-0.062849,-0.005881,0.014956,-0.000383,0.001514
1702386837.795182,1023.486287,523.885456,-58.922756,4.298030,-0.032585,0.393032,4.569954,-0.025149,0.371820,0.965953,-0.009342,0.065465,-0.250123,0.238070,-0.248516,0.419059,0.580769,1.000000,-0.000225,0.000170,-0.000172,0.038057,0.000012,0.000218,0.043099,-0.062638,-0.005440,0.014968,-0.000385,0.001524
1702386837.895109,1023.851149,523.680144,-58.933744,4.168155,-0.031682,0.399705,4.348000,0.027169,0.375902,0.965678,-0.008523,0.066337,-0.250983,0.369254,-0.847919,1.558325,0.323685,1.000000,-0.000081,0.000115,-0.000737,0.043137,0.000011,0.000198,0.046031,-0.062340,-0.005185,0.014970,-0.000390,0.001561
1702386837.995125,1024.204071,523.506644,-58.958403,3.925788,0.202796,0.252010,4.128104,0.058223,0.360564,0.965771,-0.010605,0.067508,-0.250235,0.247145,0.499956,-0.845581,2.173911,0.999999,-0.000692,0.000710,0.000481,0.053764,0.000403,0.000832,0.049162,-0.062550,-0.004618,0.015020,-0.000403,0.001542
1702386838.095157,1024.548378,523.324935,-58.964814,3.870926,0.073629,0.428066,3.959012,0.049385,0.346702,0.965474,-0.011128,0.068276,-0.251145,0.380750,-0.309245,0.574839,0.633286,1.000000,-0.000105,0.000254,-0.000247,0.056471,0.000051,0.000127,0.052085,-0.062841,-0.004365,0.015029,-0.000413,0.001555
1702386838.195115,1024.867219,523.149228,-58.978170,3.630122,0.013847,0.328573,3.781061,0.043550,0.324354,0.965266,-0.012086,0.068834,-0.251749,0.396082,-0.595216,0.966074,-0.818346,1.000000,0.000019,-0.000393,-0.000447,0.068522,0.000001,0.000450,0.055004,-0.063009,-0.004182,0.015016,-0.000397,0.001577
1702386838.295059,1025.165713,522.992505,-59.005477,3.370331,0.093264,0.161834,3.547608,0.013136,0.320603,0.965138,-0.012343,0.069845,-0.251947,0.413332,0.092864,-0.259475,0.250259,1.000000,0.000041,0.000147,0.000155,0.082285,0.000083,0.001431,0.058154,-0.063421,-0.003560,0.015019,-0.000404,0.001569
1702386838.395264,1025.454209,522.819835,-59.012958,3.347475,-0.104624,0.352949,3.357099,0.024474,0.318055,0.964824,-0.012436,0.069001,-0.253376,0.425766,-0.468538,0.810574,0.040369,1.000000,-0.000366,-0.000165,-0.000351,0.084266,0.000114,0.000354,0.060961,-0.063459,-0.003110,0.015029,-0.000389,0.001589
1702386838.495126,1025.726403,522.664073,-59.022338,3.121721,-0.025449,0.303690,3.193737,0.030398,0.290511,0.964427,-0.012643,0.069280,-0.254796,0.441829,-0.950323,1.752612,0.012655,1.000000,-0.000121,-0.000055,-0.000828,0.097538,0.000008,0.000560,0.063614,-0.063322,-0.002711,0.015027,-0.000386,0.001631
1702386838.595156,1025.987787,522.509996,-59.038127,3.029255,-0.050764,0.226625,3.025130,-0.007438,0.241795,0.964160,-0.011959,0.070135,-0.255606,0.526465,-0.639225,1.177416,0.315117,1.000000,0.000168,0.000241,-0.000569,0.103451,0.000028,0.000985,0.065904,-0.062992,-0.002258,0.015022,-0.000403,0.001658
1702386838.695161,1026.226891,522.357676,-59.046183,2.820922,-0.144584,0.277939,2.829463,-0.035940,0.252780,0.963727,-0.011438,0.069509,-0.257425,0.407445,-1.462036,2.688284,-0.564615,0.999999,-0.000308,-0.000431,-0.001284,0.117440,0.000215,0.000690,0.068004,-0.062292,-0.001965,0.015017,-0.000380,0.001723
1702386838.795086,1026.458046,522.255272,-59.052407,2.501264,0.258879,0.275825,2.662295,0.018537,0.262466,0.963629,-0.011465,0.069663,-0.257750,0.604047,-0.404442,0.593668,-1.050798,1.000000,0.000163,-0.000431,-0.000277,0.140266,0.000659,0.000701,0.070341,-0.062468,-0.001792,0.014997,-0.000366,0.001736
1702386838.895057,1026.654376,522.134532,-59.072156,2.310598,-0.063066,0.096362,2.464305,0.016917,0.224174,0.963376,-0.012003,0.070299,-0.258498,0.607944,0.030000,-0.204473,-0.268254,1.000000,-0.000445,-0.000353,0.000146,0.154868,0.000042,0.001973,0.073022,-0.062390,-0.001183,0.015008,-0.000339,0.001731
1702386838.995050,1026.829648,522.024197,-59.087670,2.071989,-0.076324,0.109270,2.216369,0.019004,0.184145,0.962944,-0.013543,0.071213,-0.259779,0.770568,-0.554284,1.080251,1.227355,1.000000,-0.000842,0.000177,-0.000457,0.174152,0.000062,0.001859,0.076106,-0.062006,-0.000314,0.015046,-0.000327,0.001760
1702386839.095080,1027.003912,521.941901,-59.082681,1.896416,0.153741,0.309585,1.983310,-0.019130,0.176652,0.962865,-0.013689,0.070797,-0.260174,0.764131,-0.241397,0.223168,-1.093126,1.000000,0.000129,-0.000467,-0.000087,0.189153,0.000230,0.000533,0.079461,-0.062109,0.000099,0.015028,-0.000311,0.001763
1702386839.195089,1027.149539,521.841731,-59.088221,1.754116,-0.135301,0.164460,1.752625,-0.060119,0.154233,0.962520,-0.012359,0.070048,-0.261718,0.807895,-0.992490,1.575135,-2.109327,0.999999,0.000308,-0.000871,-0.000759,0.201624,0.000189,0.001413,0.082816,-0.061913,0.000478,0.014988,-0.000283,0.001798
1702386839.295168,1027.281651,521.752443,-59.094897,1.588130,-0.103003,0.132185,1.545535,-0.049999,0.139360,0.962309,-0.012040,0.070283,-0.262445,0.191707,-0.871948,1.465845,-0.909965,1.000000,-0.000012,-0.000450,-0.000691,0.075921,0.000041,0.000673,0.086012,-0.061554,0.000873,0.014972,-0.000266,0.001832
1702386839.395105,1027.401852,521.675154,-59.105640,1.428086,-0.054559,0.074349,1.374598,-0.036547,0.105768,0.961961,-0.011761,0.071054,-0.263522,0.181279,-1.135641,2.023709,-0.636682,1.000000,0.000259,-0.000177,-0.000980,0.084821,0.000002,0.001005,0.088983,-0.061141,0.001405,0.014951,-0.000267,0.001879
1702386839.495247,1027.514146,521.628098,-59.111685,1.204164,0.166188,0.107734,1.206264,-0.023010,0.080685,0.962017,-0.012000,0.071527,-0.263180,0.212130,-0.255582,0.294652,-0.897398,1.000000,-0.000001,-0.000436,-0.000115,0.098573,0.000420,0.000806,0.091994,-0.061355,0.001859,0.014939,-0.000249,0.001884
1702386839.595140,1027.589942,521.577188,-59.127545,0.925415,-0.046325,-0.040456,0.930688,-0.022912,0.094887,0.961936,-0.012448,0.071966,-0.263333,0.307792,-0.586834,0.925603,-0.946196,1.000000,-0.000214,-0.000562,-0.000409,0.116815,0.000001,0.001865,0.095256,-0.061490,0.002719,0.014931,-0.000221,0.001905
1702386839.695062,1027.664710,521.524525,-59.120766,0.895126,-0.080179,0.182856,0.688857,-0.024316,0.099616,0.961661,-0.012674,0.071698,-0.264401,0.253174,-1.195286,2.155613,-0.796718,0.999999,-0.000254,-0.000513,-0.001011,0.118851,0.000017,0.000435,0.098039,-0.061446,0.003280,0.014922,-0.000195,0.001957
1702386839.795052,1027.723685,521.503641,-59.116345,0.601595,0.116418,0.131759,0.502023,-0.026653,0.073217,0.961696,-0.012381,0.070546,-0.264595,0.276091,-0.146449,0.094880,-1.018662,1.000000,-0.000027,-0.000508,-0.000017,0.139913,0.000242,0.000674,0.100652,-0.061859,0.003683,0.014910,-0.000173,0.001958
1702386839.895123,1027.761512,521.476050,-59.118591,0.464879,-0.043922,0.035266,0.368144,0.014257,0.031123,0.961729,-0.011478,0.069884,-0.264690,0.169903,-0.274148,0.306903,-1.381219,1.000000,0.000461,-0.000436,-0.000151,0.150326,0.000001,0.001269,0.103056,-0.062154,0.004129,0.014878,-0.000166,0.001961
1702386839.995220,1027.792455,521.455220,-59.117620,0.368734,-0.022631,0.056276,0.262813,0.041026,0.006670,0.961949,-0.012145,0.069344,-0.264005,0.288531,-0.146897,0.103239,-0.961158,1.000000,-0.000005,-0.000470,-0.000030,0.157953,0.000003,0.001124,0.105198,-0.062280,0.004444,0.014866,-0.000146,0.001963
1702386840.095071,1027.793054,521.453987,-59.124264,0.019805,-0.003587,-0.064735,0.154666,0.061012,-0.013879,0.961810,-0.012537,0.069357,-0.264489,0.201674,-0.220649,0.349586,0.241466,1.000000,-0.000081,0.000079,-0.000144,0.186857,0.000013,0.002082,0.107909,-0.062227,0.004957,0.014871,-0.000148,0.001970
1702386840.195148,1027.814951,521.435319,-59.120527,0.276869,-0.051763,0.070040,0.103292,0.008092,-0.006897,0.961584,-0.013004,0.068220,-0.265583,0.221537,-1.116186,1.896078,-1.785807,0.999999,0.000090,-0.000823,-0.000914,0.165302,0.000002,0.001033,0.110080,-0.061882,0.005202,0.014840,-0.000118,0.002015
1702386840.295118,1027.827073,521.437289,-59.121708,0.094415,0.079376,0.004820,0.057981,-0.027915,-0.004485,0.961722,-0.013210,0.068054,-0.265113,0.489526,-0.640904,1.102003,-0.681133,1.000000,0.000038,-0.000313,-0.000521,0.180468,0.000140,0.001495,0.112176,-0.061842,0.005408,0.014827,-0.000107,0.002040
1702386840.395070,1027.858544,521.421942,-59.127354,0.352537,0.031485,-0.010861,0.055435,-0.007376,-0.005799,0.962064,-0.012834,0.067207,-0.264103,0.228072,0.577496,-1.353456,-1.610376,1.000000,-0.000004,-0.000784,0.000670,0.159156,0.000050,0.001619,0.113274,-0.061964,0.005631,0.014812,-0.000071,0.002006
1702386840.495225,1027.850856,521.418821,-59.124718,-0.052869,-0.067486,0.016016,0.009483,-0.001755,-0.014109,0.961717,-0.012740,0.067050,-0.265411,0.463759,-0.484423,0.696093,-1.778795,1.000000,-0.000040,-0.000886,-0.000326,0.193186,0.000008,0.001410,0.114642,-0.061869,0.005769,0.014789,-0.000033,0.002022
1702386840.595051,1027.864111,521.425935,-59.125849,0.077618,0.129196,0.005993,-0.041641,0.019813,-0.021961,0.961806,-0.013222,0.067563,-0.264934,0.237323,0.201295,-0.462093,-0.375120,1.000000,-0.000279,-0.000325,0.000254,0.181892,0.000283,0.001486,0.115698,-0.062175,0.005830,0.014794,-0.000011,0.002011
1702386840.695070,1027.864384,521.415876,-59.118792,0.045040,-0.089282,0.071251,-0.091035,0.015885,-0.006691,0.961835,-0.013106,0.067448,-0.264863,0.297402,-0.007475,-0.163978,-1.334089,1.000000,-0.000005,-0.000656,0.000085,0.184679,0.000025,0.001025,0.116394,-0.062127,0.005610,0.014778,0.000018,0.002007
1702386840.795167,1027.876191,521.431860,-59.124983,0.026336,0.201314,-0.046922,-0.119366,0.043357,-0.003053,0.962006,-0.013541,0.067577,-0.264187,0.245149,0.892451,-1.844129,-0.985030,0.999999,-0.000149,-0.000557,0.000915,0.186297,0.000576,0.001921,0.116667,-0.062649,0.005531,0.014776,0.000048,0.001962
1702386840.895051,1027.868806,521.417926,-59.122498,0.005163,-0.158603,0.015814,-0.106948,0.029086,-0.000531,0.961706,-0.013137,0.068049,-0.265176,0.239982,-0.171299,0.275973,-0.522330,1.000000,0.000365,-0.000071,-0.000158,0.188126,0.000144,0.001411,0.116563,-0.062530,0.005395,0.014757,0.000041,0.001968
1702386840.995159,1027.863488,521.430826,-59.126685,-0.106066,0.086363,-0.050205,-0.085855,0.038171,-0.004517,0.961862,-0.013302,0.067096,-0.264843,0.212312,0.080834,-0.247131,-0.833563,1.000000,-0.000155,-0.000483,0.000130,0.197897,0.000157,0.001951,0.116507,-0.062597,0.005417,0.014752,0.000066,0.001962
1702386841.095142,1027.844217,521.426282,-59.114616,-0.155520,-0.144340,0.093833,-0.082200,0.014311,0.016599,0.961708,-0.012837,0.066860,-0.265485,0.290550,-0.627917,1.073453,-1.144062,1.000000,0.000256,-0.000432,-0.000542,0.202316,0.000111,0.000886,0.116710,-0.062103,0.005147,0.014727,0.000077,0.001987
1702386841.195091,1027.850415,521.430761,-59.125522,0.043032,0.076573,-0.100144,-0.074892,0.004992,0.006811,0.961764,-0.013370,0.066581,-0.265328,0.200112,-0.304283,0.496473,-0.829322,1.000000,-0.000250,-0.000529,-0.000232,0.184856,0.000133,0.002417,0.116528,-0.061834,0.005249,0.014723,0.000105,0.002000
1702386841.295092,1027.865345,521.436943,-59.124587,0.094117,0.128407,0.028834,-0.047532,0.013953,0.001027,0.961973,-0.013515,0.066804,-0.264504,0.168862,0.593544,-1.186970,-0.475044,1.000000,-0.000294,-0.000379,0.000591,0.180486,0.000280,0.001315,0.115843,-0.061964,0.005267,0.014729,0.000131,0.001972
1702386841.395132,1027.855551,521.442205,-59.117663,-0.118688,-0.008681,0.054849,-0.029882,0.013909,0.007308,0.961895,-0.013601,0.066947,-0.264746,0.212379,0.293875,-0.600655,-0.368966,1.000000,-0.000168,-0.000266,0.000299,0.199018,0.000009,0.001133,0.115436,-0.062019,0.005117,0.014731,0.000147,0.001959
1702386841.495084,1027.862499,521.432718,-59.125987,0.117600,-0.041099,-0.072060,0.016911,0.007655,-0.004433,0.961872,-0.013454,0.066837,-0.264865,0.259577,0.155603,-0.360465,-0.693579,1.000000,-0.000063,-0.000366,0.000171,0.178489,0.000001,0.002149,0.114621,-0.061904,0.005211,0.014726,0.000165,0.001950
1702386841.595188,1027.855237,521.423513,-59.127444,-0.012957,-0.115203,-0.023441,0.049085,-0.019369,-0.015948,0.961779,-0.013233,0.067475,-0.265052,0.217110,-0.045280,0.117838,0.290051,1.000000,0.000185,0.000238,-0.000080,0.189700,0.000058,0.001721,0.113960,-0.061429,0.005349,0.014723,0.000150,0.001953
1702386841.695082,1027.842347,521.437858,-59.123752,-0.187576,0.055502,0.017459,0.032524,-0.027366,-0.020818,0.961888,-0.013541,0.067212,-0.264707,0.359319,0.365906,-0.712539,0.223862,1.000000,-0.000148,0.000034,0.000353,0.205214,0.000089,0.001399,0.114051,-0.061214,0.005371,0.014733,0.000154,0.001937
1702386841.795063,1027.856747,521.440063,-59.126799,0.114799,0.093751,-0.010724,0.035200,-0.011888,-0.025286,0.961943,-0.013659,0.066947,-0.264570,0.216997,0.476955,-0.939016,-0.148982,1.000000,-0.000290,-0.000219,0.000474,0.178721,0.000177,0.001618,0.113867,-0.061372,0.005355,0.014742,0.000172,0.001915
1702386841.895218,1027.864402,521.435731,-59.119389,0.078335,-0.002986,0.084300,0.046317,0.000949,-0.006130,0.961797,-0.013633,0.067017,-0.265085,0.203208,-0.157758,0.324579,-0.093571,1.000000,-0.000220,-0.000162,-0.000146,0.181839,0.000013,0.000944,0.113553,-0.061537,0.005011,0.014747,0.000184,0.001924
1702386841.995126,1027.844662,521.439264,-59.127429,-0.176040,-0.064930,-0.106774,0.012733,0.001523,-0.009627,0.961857,-0.013535,0.066974,-0.264883,0.407131,0.086934,-0.229367,-0.356113,1.000000,-0.000100,-0.000225,0.000120,0.204186,0.000007,0.002483,0.113915,-0.061482,0.005000,0.014746,0.000196,0.001918
1702386842.095202,1027.861279,521.437828,-59.121379,0.141489,0.068385,0.082765,0.007366,0.016126,0.005792,0.961960,-0.013740,0.066945,-0.264506,0.201184,0.529915,-1.030316,-0.001564,1.000000,-0.000318,-0.000167,0.000521,0.176499,0.000115,0.000954,0.113837,-0.061625,0.004709,0.014758,0.000213,0.001895
