ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 45.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 5
local_map_init_frames_count: 25
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702389155.021311,782.530686,719.008759,-1.828295,10.757156,-0.031158,1.114471,9.873922,-4.173124,0.170491,0.979218,0.037922,0.030981,-0.196811,0.224061,-0.011956,-0.011708,-0.518019,1.000000,0.000304,-0.000054,0.000002,0.000560,0.000014,0.000165,-0.036602,0.034156,-0.004284,0.000685,0.000525,-0.000922
1702389155.120955,783.514271,718.595020,-1.816621,10.674085,0.016615,0.927602,9.833671,-4.179712,0.144118,0.979269,0.038980,0.030493,-0.196426,0.596354,-0.090664,0.071114,-0.354363,1.000000,0.000171,-0.000070,-0.000045,0.000009,0.000014,0.000072,-0.036367,0.034247,-0.004281,0.000657,0.000525,-0.000918
1702389155.220551,784.489232,718.173371,-1.801928,10.501055,-0.094222,0.944459,9.796441,-4.177102,0.169197,0.979380,0.039631,0.030394,-0.195756,0.071112,0.021190,-0.060563,0.189283,1.000000,-0.000200,-0.000062,0.000037,0.000077,0.000041,0.000023,-0.036094,0.034404,-0.004268,0.000682,0.000545,-0.000923
1702389155.321303,785.493963,717.766071,-1.777629,10.867195,0.145658,1.055961,9.773622,-4.164493,0.162611,0.979434,0.040453,0.030506,-0.195299,0.068296,-0.201457,0.219647,-0.010326,1.000000,0.000007,-0.000005,-0.000133,0.000222,0.000328,0.000028,-0.035957,0.034344,-0.004332,0.000679,0.000546,-0.000903
1702389155.420615,786.478655,717.349298,-1.762457,10.678383,-0.034650,0.966259,9.788579,-4.158577,0.162970,0.979527,0.041428,0.030475,-0.194632,0.116704,-0.087619,0.103447,-0.195493,1.000000,0.000091,-0.000046,-0.000060,0.000003,0.000032,0.000001,-0.035902,0.034257,-0.004394,0.000663,0.000548,-0.000895
1702389155.520350,787.482123,716.922100,-1.738109,10.854750,-0.065268,1.076789,9.772930,-4.131275,0.200981,0.979628,0.041362,0.031105,-0.194039,0.449759,-0.046738,0.052405,0.305960,1.000000,-0.000142,0.000056,-0.000026,0.000328,0.000049,0.000079,-0.035770,0.034188,-0.004517,0.000685,0.000549,-0.000890
1702389155.620358,788.486791,716.503276,-1.723034,10.740353,-0.002785,0.981752,9.755042,-4.118804,0.213078,0.979723,0.041546,0.031196,-0.193505,0.684648,-0.041716,0.057010,-0.277383,1.000000,0.000057,-0.000128,-0.000027,0.000056,0.000003,0.000015,-0.035694,0.034062,-0.004572,0.000670,0.000564,-0.000888
1702389155.721291,789.493300,716.094166,-1.708906,10.908665,0.082248,0.984238,9.795203,-4.087792,0.205487,0.979834,0.041635,0.030627,-0.193013,0.103707,-0.143701,0.199705,-0.295601,1.000000,0.000090,-0.000105,-0.000114,0.000016,0.000134,0.000012,-0.035810,0.033808,-0.004557,0.000650,0.000574,-0.000873
1702389155.820491,790.498392,715.671972,-1.696476,10.796613,-0.056422,0.954128,9.901515,-4.120829,0.158720,0.979904,0.042453,0.030274,-0.192532,0.141007,-0.145862,0.213050,-0.317389,1.000000,0.000033,-0.000166,-0.000130,0.000004,0.000038,0.000030,-0.036174,0.033591,-0.004498,0.000635,0.000597,-0.000856
1702389155.921077,791.512072,715.250640,-1.676292,11.005297,-0.020530,1.043231,9.983831,-4.084183,0.170938,0.979940,0.043491,0.030618,-0.192063,0.121413,-0.112316,0.174740,0.219498,1.000000,-0.000208,-0.000048,-0.000108,0.000081,0.000008,0.000037,-0.036551,0.033404,-0.004487,0.000660,0.000616,-0.000839
1702389156.020397,792.524409,714.829771,-1.655590,10.867988,-0.029328,1.047938,10.056674,-4.089014,0.193583,0.980050,0.043169,0.030616,-0.191577,0.206750,-0.073816,0.121904,0.142175,1.000000,-0.000272,-0.000155,-0.000080,0.000019,0.000010,0.000038,-0.036959,0.033304,-0.004503,0.000688,0.000654,-0.000828
1702389156.120826,793.541470,714.402299,-1.638497,10.957957,-0.086285,1.021337,10.119741,-4.153354,0.151615,0.980192,0.043651,0.029400,-0.190928,0.407077,0.098145,-0.086610,0.163953,1.000000,-0.000111,0.000004,0.000045,0.000071,0.000026,0.000001,-0.037327,0.033318,-0.004527,0.000704,0.000659,-0.000834
1702389156.221079,794.567284,713.983695,-1.617029,11.084590,0.017027,1.043825,10.232803,-4.180899,0.186627,0.980340,0.043510,0.028816,-0.190290,0.096001,0.154067,-0.143027,0.395354,1.000000,-0.000202,0.000064,0.000080,0.000079,0.000039,0.000001,-0.037748,0.033319,-0.004600,0.000736,0.000661,-0.000843
1702389156.320611,795.609959,713.563468,-1.596280,11.223204,0.049871,1.029835,10.317910,-4.208921,0.208422,0.980370,0.043299,0.029106,-0.190139,0.283034,-0.091506,0.135551,0.022235,1.000000,-0.000121,-0.000097,-0.000092,0.000479,0.000068,0.000001,-0.038155,0.033268,-0.004671,0.000747,0.000682,-0.000830
1702389156.420373,796.647125,713.132685,-1.570532,11.098656,-0.067853,1.082629,10.356094,-4.252529,0.215019,0.980451,0.043023,0.029165,-0.189773,0.280854,0.135953,-0.131194,0.048402,1.000000,-0.000020,0.000007,0.000074,0.000118,0.000038,0.000037,-0.038490,0.033275,-0.004788,0.000751,0.000682,-0.000841
1702389156.521109,797.695491,712.712967,-1.550192,11.241487,0.063102,1.030711,10.422629,-4.260760,0.230454,0.980449,0.043173,0.029254,-0.189739,0.669748,-0.036518,0.073677,-0.118610,1.000000,0.000188,0.000089,-0.000049,0.000122,0.000041,0.000004,-0.038796,0.033177,-0.004874,0.000729,0.000659,-0.000834
1702389156.621160,798.745655,712.280874,-1.530162,11.371489,-0.045456,1.049066,10.447909,-4.276426,0.230512,0.980487,0.043163,0.029012,-0.189578,0.311372,0.071948,-0.057727,0.103441,1.000000,0.000103,0.000154,0.000035,0.000103,0.000036,0.000001,-0.038995,0.033106,-0.004919,0.000724,0.000632,-0.000838
1702389156.720614,799.789260,711.855420,-1.511529,11.233586,-0.013350,1.015891,10.457795,-4.275515,0.214551,0.980477,0.043706,0.029387,-0.189451,0.529028,-0.061036,0.087441,-0.039130,1.000000,0.000164,0.000122,-0.000053,0.000004,0.000001,0.000016,-0.039120,0.033027,-0.004911,0.000707,0.000606,-0.000829
1702389156.820545,800.839376,711.420633,-1.492076,11.337201,-0.076578,1.047445,10.457548,-4.267529,0.205005,0.980461,0.044450,0.030395,-0.189200,0.706527,0.068842,-0.060975,0.130389,1.000000,0.000006,0.000089,0.000034,0.000034,0.000061,0.000003,-0.039330,0.033012,-0.004901,0.000711,0.000593,-0.000833
1702389156.920383,801.888877,710.993179,-1.469988,11.226202,-0.012779,1.084985,10.453054,-4.245982,0.189542,0.980442,0.045020,0.031178,-0.189037,0.759191,0.017811,-0.011086,-0.268567,1.000000,0.000164,-0.000022,0.000005,0.000001,0.000010,0.000031,-0.039446,0.032999,-0.004907,0.000687,0.000587,-0.000835
1702389157.020874,802.941445,710.562408,-1.445077,11.376491,-0.032287,1.148918,10.426273,-4.265099,0.172151,0.980435,0.045758,0.031101,-0.188906,0.545473,0.014683,-0.016538,-0.845141,1.000000,0.000573,-0.000024,0.000008,0.000018,0.000001,0.000086,-0.039472,0.033000,-0.004978,0.000607,0.000558,-0.000840
1702389157.120362,803.985211,710.140270,-1.429924,11.195629,0.005414,1.033520,10.433139,-4.274342,0.171369,0.980406,0.046473,0.031244,-0.188862,0.835884,-0.065505,0.081751,0.130071,1.000000,0.000069,0.000139,-0.000049,0.000088,0.000021,0.000034,-0.039485,0.032950,-0.005019,0.000604,0.000536,-0.000831
1702389157.220511,805.039025,709.711745,-1.411964,11.308610,-0.013640,1.078495,10.444351,-4.213517,0.212557,0.980376,0.046864,0.031287,-0.188914,0.155911,-0.198121,0.229830,0.104873,1.000000,0.000030,0.000089,-0.000139,0.000031,0.000001,0.000001,-0.039455,0.032897,-0.005044,0.000604,0.000523,-0.000809
1702389157.320666,806.079992,709.289789,-1.396210,11.134951,-0.000819,1.043787,10.373699,-4.222695,0.186359,0.980437,0.046412,0.030836,-0.188783,0.092879,-0.095791,0.092182,-0.382867,1.000000,0.000154,-0.000100,-0.000048,0.000102,0.000002,0.000014,-0.039136,0.032857,-0.004987,0.000576,0.000529,-0.000805
1702389157.421110,807.136311,708.860699,-1.378490,11.343057,-0.011979,1.069278,10.310310,-4.191321,0.162124,0.980415,0.047293,0.030821,-0.188680,0.292084,-0.161942,0.162896,-0.261017,1.000000,0.000210,0.000025,-0.000088,0.000124,0.000001,0.000002,-0.038716,0.032800,-0.004927,0.000547,0.000515,-0.000792
1702389157.521194,808.197989,708.430301,-1.359805,11.436568,-0.004296,1.089915,10.259204,-4.165610,0.167987,0.980390,0.047669,0.031102,-0.188668,0.518025,-0.164113,0.169339,-0.316602,1.000000,0.000167,-0.000049,-0.000093,0.000140,0.000001,0.000004,-0.038342,0.032739,-0.004890,0.000520,0.000514,-0.000780
1702389157.620924,809.240868,708.009722,-1.331912,11.240900,0.024563,1.173569,10.145456,-4.089737,0.192791,0.980313,0.047709,0.031754,-0.188950,0.702479,-0.290320,0.312182,0.150232,1.000000,-0.000076,0.000021,-0.000178,0.000161,0.000009,0.000099,-0.037894,0.032654,-0.004946,0.000529,0.000517,-0.000753
1702389157.720446,810.278862,707.586209,-1.313805,11.147256,-0.021853,1.084754,10.091005,-4.071691,0.212575,0.980416,0.046664,0.030236,-0.188927,0.295437,-0.155436,0.156326,0.197564,1.000000,-0.000168,-0.000029,-0.000086,0.000243,0.000006,0.000005,-0.037521,0.032624,-0.004983,0.000550,0.000532,-0.000740
1702389157.820557,811.325279,707.170413,-1.288380,11.212380,0.083388,1.117045,10.088178,-4.068279,0.220592,0.980424,0.046573,0.029292,-0.189055,0.258355,-0.311942,0.355822,0.014417,1.000000,0.000156,0.000139,-0.000210,0.000019,0.000070,0.000001,-0.037307,0.032526,-0.005061,0.000534,0.000506,-0.000707
1702389157.920511,812.363530,706.752115,-1.275618,11.147044,0.021615,0.968250,10.150826,-4.072423,0.236561,0.980381,0.047043,0.029165,-0.189182,0.825389,-0.299991,0.364855,-0.096471,1.000000,0.000099,0.000028,-0.000222,0.000011,0.000001,0.000240,-0.037422,0.032436,-0.005053,0.000519,0.000499,-0.000674
1702389158.020557,813.402421,706.327536,-1.249897,11.181791,-0.020031,1.104311,10.166655,-4.061529,0.249471,0.980344,0.046955,0.029802,-0.189294,1.012748,-0.169096,0.204572,-0.141367,1.000000,0.000067,-0.000029,-0.000129,0.000001,0.000023,0.000021,-0.037566,0.032435,-0.005064,0.000507,0.000501,-0.000656
1702389158.120466,814.439213,705.910535,-1.225537,11.026968,0.043550,1.085026,10.194761,-4.083933,0.244334,0.980361,0.045825,0.029471,-0.189537,0.977910,-0.153059,0.179890,-0.293624,1.000000,0.000129,-0.000068,-0.000115,0.000028,0.000002,0.000010,-0.037675,0.032463,-0.005062,0.000483,0.000505,-0.000641
1702389158.221345,815.478349,705.491404,-1.203228,11.234828,0.035042,1.072636,10.216736,-4.146221,0.207555,0.980382,0.045488,0.028989,-0.189583,0.092208,-0.131537,0.153319,-0.024899,1.000000,0.000164,0.000127,-0.000097,0.000001,0.000004,0.000001,-0.037739,0.032486,-0.005056,0.000467,0.000479,-0.000625
1702389158.320647,816.515791,705.064860,-1.180972,11.114555,-0.039756,1.054171,10.273068,-4.171561,0.231831,0.980372,0.045411,0.029026,-0.189650,0.203929,-0.109691,0.131505,0.471341,1.000000,-0.000048,0.000247,-0.000090,0.000003,0.000035,0.000008,-0.037943,0.032565,-0.005069,0.000486,0.000449,-0.000608
1702389158.421137,817.568631,704.643121,-1.155938,11.374071,0.066178,1.096611,10.295522,-4.176322,0.243457,0.980330,0.045010,0.029096,-0.189947,0.437419,-0.182888,0.216447,-0.033709,1.000000,0.000129,0.000091,-0.000137,0.000202,0.000028,0.000002,-0.038061,0.032594,-0.005072,0.000472,0.000430,-0.000587
1702389158.520415,818.609452,704.215277,-1.136797,11.127980,-0.033848,1.023656,10.320738,-4.238791,0.199695,0.980352,0.044863,0.028744,-0.189923,0.580989,0.113403,-0.131800,-0.264207,1.000000,0.000140,-0.000039,0.000074,0.000001,0.000029,0.000016,-0.038185,0.032657,-0.005047,0.000451,0.000427,-0.000599
1702389158.621130,819.669147,703.783614,-1.108959,11.468997,0.007113,1.127957,10.353245,-4.254417,0.215102,0.980296,0.045271,0.028760,-0.190115,0.716789,-0.092906,0.111020,0.194030,1.000000,0.000080,0.000185,-0.000071,0.000282,0.000001,0.000037,-0.038258,0.032674,-0.005091,0.000449,0.000398,-0.000587
1702389158.720448,820.721937,703.352416,-1.085716,11.225273,-0.012835,1.063601,10.338419,-4.243176,0.218253,0.980248,0.045268,0.029181,-0.190299,0.752806,-0.189386,0.212788,0.511529,1.000000,-0.000186,0.000149,-0.000127,0.000010,0.000007,0.000001,-0.038140,0.032679,-0.005126,0.000482,0.000389,-0.000564
1702389158.821366,821.791125,702.915177,-1.071025,11.619935,-0.009295,1.019942,10.333632,-4.236561,0.187409,0.980236,0.045431,0.029068,-0.190335,0.566407,0.004000,-0.009705,-0.125748,1.000000,-0.000032,-0.000103,0.000008,0.000397,0.000001,0.000042,-0.038061,0.032674,-0.005095,0.000481,0.000405,-0.000567
1702389158.920405,822.849430,702.482611,-1.044153,11.326172,0.003550,1.114960,10.312818,-4.241920,0.178554,0.980178,0.046002,0.029886,-0.190371,0.987804,-0.058051,0.061336,-0.346242,1.000000,0.000245,-0.000005,-0.000033,0.000008,0.000001,0.000028,-0.037914,0.032641,-0.005148,0.000447,0.000392,-0.000563
1702389159.020890,823.917961,702.045730,-1.017694,11.488860,0.004268,1.145457,10.312633,-4.207787,0.210958,0.980160,0.045688,0.030615,-0.190423,1.208106,0.017887,-0.018020,0.316279,1.000000,-0.000032,0.000157,0.000013,0.000071,0.000001,0.000060,-0.037877,0.032598,-0.005279,0.000460,0.000372,-0.000563
1702389159.120898,824.977277,701.614044,-1.006509,11.358683,0.006869,0.996308,10.297319,-4.214168,0.192702,0.980143,0.045420,0.030779,-0.190548,1.472763,-0.061718,0.076592,-0.464515,1.000000,0.000222,-0.000094,-0.000044,0.000041,0.000001,0.000085,-0.037866,0.032557,-0.005303,0.000423,0.000373,-0.000559
1702389159.221225,826.043573,701.178419,-0.989359,11.461560,0.004062,1.067427,10.311709,-4.209165,0.174185,0.980114,0.045285,0.031188,-0.190666,0.098254,-0.111399,0.140859,0.073119,1.000000,-0.000015,0.000030,-0.000084,0.000023,0.000001,0.000004,-0.037910,0.032510,-0.005319,0.000426,0.000371,-0.000546
1702389159.321297,827.103082,700.742129,-0.968459,11.504319,-0.022096,1.121244,10.307742,-4.223837,0.172265,0.980070,0.045483,0.031751,-0.190752,0.640865,-0.072980,0.088876,-0.396059,1.000000,0.000255,-0.000026,-0.000054,0.000021,0.000007,0.000016,-0.037929,0.032495,-0.005364,0.000389,0.000361,-0.000540
1702389159.420443,828.162916,700.309710,-0.951044,11.307223,0.015017,1.078192,10.282220,-4.196374,0.177256,0.980013,0.045791,0.032060,-0.190917,0.336227,-0.060311,0.074108,0.063907,1.000000,-0.000179,-0.000115,-0.000043,0.000008,0.000004,0.000007,-0.037911,0.032464,-0.005405,0.000407,0.000387,-0.000534
1702389159.521230,829.224372,699.877435,-0.933002,11.390618,0.027597,1.099782,10.320523,-4.203350,0.190109,0.980014,0.045598,0.031486,-0.191056,1.315498,-0.114334,0.149618,0.149913,1.000000,-0.000246,-0.000120,-0.000091,0.000002,0.000008,0.000002,-0.038040,0.032428,-0.005451,0.000433,0.000419,-0.000521
1702389159.621393,830.285975,699.440051,-0.912849,11.410377,-0.014795,1.112156,10.313151,-4.217966,0.194755,0.980070,0.045346,0.030661,-0.190961,0.547433,0.037460,-0.045540,0.234541,1.000000,-0.000219,-0.000045,0.000027,0.000006,0.000005,0.000002,-0.038034,0.032433,-0.005490,0.000461,0.000438,-0.000524
1702389159.721559,831.343336,699.003725,-0.890912,11.524887,-0.023219,1.122796,10.300921,-4.220744,0.211312,0.980098,0.045087,0.030135,-0.190961,0.620892,0.029635,-0.056362,0.371339,1.000000,-0.000095,0.000141,0.000036,0.000006,0.000010,0.000001,-0.037833,0.032482,-0.005519,0.000483,0.000423,-0.000527
1702389159.820359,832.383632,698.577001,-0.879049,11.106868,-0.007173,0.971231,10.311288,-4.237355,0.189843,0.980063,0.045366,0.030170,-0.191070,0.622595,0.085818,-0.105803,0.215714,1.000000,-0.000217,-0.000050,0.000060,0.000426,0.000001,0.000166,-0.037871,0.032531,-0.005476,0.000511,0.000442,-0.000535
1702389159.921214,833.442703,698.147294,-0.850672,11.437023,0.052045,1.162856,10.276629,-4.201502,0.228073,0.980024,0.045018,0.030765,-0.191257,4.265968,-0.000153,-0.006520,0.433008,1.000000,-0.000218,0.000076,0.000006,0.000012,0.000045,0.000079,-0.037772,0.032531,-0.005493,0.000545,0.000444,-0.000534
1702389160.020661,834.487111,697.720093,-0.826340,11.255867,0.020633,1.121509,10.236639,-4.210535,0.228199,0.980009,0.044469,0.030563,-0.191495,2.313256,-0.087927,0.097666,0.013355,1.000000,-0.000093,-0.000071,-0.000055,0.000081,0.000002,0.000014,-0.037647,0.032518,-0.005517,0.000553,0.000459,-0.000526
1702389160.120440,835.538936,697.278283,-0.805492,11.325384,-0.084196,1.091923,10.211881,-4.235697,0.208672,0.980069,0.044247,0.029930,-0.191339,5.664662,0.130602,-0.174930,0.166861,1.000000,-0.000088,0.000026,0.000104,0.000078,0.000113,0.000001,-0.037517,0.032584,-0.005526,0.000568,0.000460,-0.000541
1702389160.220723,836.590185,696.850339,-0.783348,11.298755,0.037880,1.078892,10.207346,-4.206194,0.239038,0.980001,0.044617,0.029954,-0.191601,0.310364,-0.141102,0.163296,0.314678,1.000000,-0.000063,0.000135,-0.000095,0.000004,0.000018,0.000020,-0.037419,0.032578,-0.005523,0.000584,0.000445,-0.000524
1702389160.320741,837.640260,696.421219,-0.759358,11.244475,0.030547,1.095291,10.169179,-4.197709,0.231324,0.979994,0.044376,0.030238,-0.191645,0.703371,-0.060941,0.067301,0.073732,1.000000,0.000134,0.000155,-0.000035,0.000001,0.000015,0.000001,-0.037265,0.032540,-0.005508,0.000573,0.000417,-0.000517
1702389160.421172,838.690542,695.975062,-0.741171,11.356795,-0.129229,1.063910,10.121748,-4.210052,0.195720,0.979976,0.044932,0.029998,-0.191645,1.469677,0.168581,-0.224253,0.255034,1.000000,-0.000032,0.000128,0.000134,0.000020,0.000154,0.000007,-0.037106,0.032612,-0.005459,0.000586,0.000399,-0.000535
1702389160.521219,839.744728,695.547583,-0.717606,11.405866,0.063074,1.106001,10.085848,-4.174306,0.189756,0.979906,0.045535,0.030349,-0.191808,1.604779,-0.022365,0.013907,0.431205,1.000000,-0.000069,0.000200,-0.000000,0.000001,0.000069,0.000003,-0.036855,0.032576,-0.005432,0.000607,0.000376,-0.000532
1702389160.620508,840.777299,695.119223,-0.696287,11.104512,-0.024012,1.075481,9.999245,-4.132710,0.197039,0.979894,0.045254,0.030313,-0.191940,2.252839,-0.050395,0.032174,-0.019204,1.000000,0.000001,-0.000011,-0.000009,0.000391,0.000001,0.000001,-0.036441,0.032562,-0.005405,0.000606,0.000377,-0.000531
1702389160.720727,841.825098,694.683847,-0.672288,11.216763,-0.026302,1.108172,9.978966,-4.155308,0.185344,0.979898,0.045317,0.029738,-0.191992,0.356408,-0.058993,0.064298,0.006108,1.000000,-0.000025,-0.000020,-0.000035,0.000005,0.000001,0.000013,-0.036323,0.032549,-0.005446,0.000608,0.000382,-0.000525
1702389160.821416,842.860379,694.247764,-0.654010,11.288746,-0.084737,1.051545,9.973674,-4.143607,0.190942,0.979920,0.045830,0.029649,-0.191774,0.389752,0.131623,-0.176088,-0.332069,1.000000,0.000145,-0.000080,0.000105,0.000039,0.000077,0.000031,-0.036191,0.032592,-0.005472,0.000585,0.000384,-0.000543
1702389160.920510,843.885555,693.824947,-0.626496,11.045727,0.003132,1.117779,10.013459,-4.184078,0.214184,0.979871,0.045803,0.030453,-0.191906,0.357110,0.202527,-0.231622,0.450978,1.000000,-0.000031,0.000235,0.000132,0.000278,0.000023,0.000015,-0.036384,0.032588,-0.005601,0.000604,0.000351,-0.000559
1702389161.020426,844.921519,693.402322,-0.610112,11.034880,0.040202,1.017831,10.018233,-4.147178,0.224771,0.979825,0.045709,0.030879,-0.192092,0.359315,-0.017379,0.038189,0.051761,1.000000,-0.000173,-0.000114,-0.000020,0.000009,0.000058,0.000041,-0.036460,0.032504,-0.005646,0.000622,0.000377,-0.000557
1702389161.121400,845.958735,692.975018,-0.590446,11.186973,0.009164,1.076235,10.044862,-4.151292,0.220908,0.979894,0.044590,0.030602,-0.192048,0.612042,0.087223,-0.083943,-0.215357,1.000000,-0.000137,-0.000240,0.000052,0.000021,0.000005,0.000001,-0.036587,0.032409,-0.005655,0.000628,0.000418,-0.000567
1702389161.221229,846.979432,692.556537,-0.573402,11.044998,0.023019,1.027201,10.096282,-4.164627,0.207740,0.979956,0.043990,0.030099,-0.191950,0.096000,-0.010800,0.044905,-0.331508,1.000000,0.000002,-0.000192,-0.000024,0.000170,0.000001,0.000026,-0.036784,0.032288,-0.005616,0.000616,0.000444,-0.000566
1702389161.320689,848.006432,692.131079,-0.552694,11.087840,-0.018349,1.056163,10.193617,-4.177857,0.197724,0.979990,0.043780,0.029866,-0.191860,0.079835,0.037899,-0.009724,-0.208965,1.000000,-0.000002,-0.000123,0.000004,0.000009,0.000018,0.000002,-0.037097,0.032195,-0.005599,0.000610,0.000461,-0.000569
1702389161.420514,849.029898,691.709819,-0.528900,10.994357,0.006768,1.071212,10.168369,-4.126716,0.214195,0.979995,0.042891,0.030575,-0.191928,31.866007,0.001836,-0.004782,-0.414090,1.000000,0.000016,-0.000229,0.000008,0.000031,0.000001,0.000005,-0.036978,0.032147,-0.005568,0.000595,0.000492,-0.000573
1702389161.520730,850.066332,691.278677,-0.499666,11.198406,-0.030854,1.157197,10.205142,-4.195838,0.191953,0.980035,0.041709,0.031276,-0.191867,36.668730,0.212090,-0.259095,-0.328907,1.000000,0.000151,-0.000074,0.000148,0.000212,0.000012,0.000109,-0.037074,0.032184,-0.005648,0.000571,0.000492,-0.000597
1702389161.620472,851.082936,690.869498,-0.488667,10.914130,0.081060,0.953244,10.156402,-4.186780,0.162104,0.980004,0.042036,0.031964,-0.191841,14.182671,0.020373,-0.038943,-0.469807,1.000000,0.000089,-0.000204,0.000033,0.000282,0.000091,0.000197,-0.036780,0.032120,-0.005624,0.000548,0.000515,-0.000606
1702389161.720499,852.112009,690.445675,-0.471077,11.060159,-0.001877,1.052887,10.083476,-4.133484,0.197770,0.979984,0.041690,0.032971,-0.191848,0.111422,-0.058558,0.043259,-0.113844,1.000000,-0.000181,-0.000213,-0.000012,0.000021,0.000004,0.000001,-0.036302,0.032065,-0.005572,0.000561,0.000555,-0.000606
1702389161.820684,853.142724,690.021509,-0.450375,11.033848,0.003578,1.101437,9.920257,-4.070487,0.150132,0.979967,0.041584,0.033128,-0.191930,0.131718,-0.078182,0.048860,0.134565,1.000000,-0.000267,-0.000138,-0.000010,0.000014,0.000002,0.000028,-0.035593,0.032020,-0.005527,0.000590,0.000589,-0.000604
1702389161.921220,854.161402,689.594946,-0.430572,11.019264,-0.063115,1.100461,9.875428,-4.062883,0.179324,0.980086,0.041172,0.031894,-0.191620,0.180134,0.150140,-0.222254,-0.162611,1.000000,0.000037,-0.000068,0.000136,0.000016,0.000082,0.000035,-0.035202,0.032062,-0.005545,0.000583,0.000595,-0.000626
