ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 30.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 7
local_map_init_frames_count: 20
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702387047.795698,527.848679,-553.527605,2.488398,11.464215,-0.046986,0.848841,-14.109470,-4.170356,0.549264,-0.139612,-0.019301,0.013067,0.989932,0.279011,-7.505855,-6.566662,1.395920,0.999983,0.000406,0.000839,0.005719,0.056979,0.000528,0.000341,-0.084302,0.025649,0.003510,0.013511,-0.001982,-0.013503
1702387047.895799,527.105640,-553.754762,2.520127,7.817500,0.143231,0.586283,-15.257157,-4.528488,0.595145,-0.139749,-0.019541,0.013493,0.989902,0.508390,-4.837904,-4.361923,0.924427,0.999992,0.000075,0.000765,0.003906,0.058124,0.000029,0.000391,-0.101833,0.024833,0.002206,0.013574,-0.001894,-0.014086
1702387047.994976,526.219090,-554.021849,2.535321,9.303735,0.123014,0.474290,-15.216045,-4.526668,0.556645,-0.140539,-0.019825,0.013912,0.989779,0.551436,-3.328203,-3.262487,0.898913,0.999995,0.000041,0.000822,0.003059,0.000384,0.000124,0.000304,-0.100982,0.024230,0.002838,0.013630,-0.001793,-0.014544
1702387048.094371,525.204905,-554.294377,2.588604,10.325963,-0.179122,0.897137,-14.292320,-4.222085,0.523161,-0.140537,-0.020141,0.014265,0.989768,0.559055,-1.357157,-1.588424,1.330341,0.999998,0.000513,0.000741,0.001646,0.009641,0.000646,0.000761,-0.086300,0.024661,0.003880,0.013745,-0.001715,-0.014793
1702387048.195806,524.116915,-554.609471,2.688700,11.373686,0.038908,1.417209,-11.188635,-3.285973,0.571314,-0.141263,-0.024399,0.007519,0.989643,0.456530,-0.035053,-1.247272,9.572187,0.999859,0.015221,-0.006971,0.001300,0.045178,0.000001,0.005651,-0.037603,0.025183,0.005063,0.015635,-0.003347,-0.014864
1702387048.295016,522.990059,-554.971071,2.667845,11.853578,0.320895,0.331696,-12.605766,-3.728575,0.593376,-0.141383,-0.019715,0.015729,0.989634,0.272881,-2.050121,-1.509169,-0.764780,0.999996,-0.002107,0.001475,0.001205,0.022268,0.001070,0.003578,-0.059768,0.024579,0.003913,0.015401,-0.003054,-0.015063
1702387048.394795,522.179236,-555.196507,2.684323,8.404611,-0.094764,0.459412,-13.434908,-3.961473,0.562884,-0.140542,-0.019342,0.015263,0.989768,0.362494,0.104642,0.360304,0.708114,0.999997,-0.001350,0.002137,-0.000463,0.077885,0.000237,0.001789,-0.072379,0.024548,0.004136,0.015293,-0.002687,-0.015010
1702387048.494791,521.194524,-555.498086,2.746998,10.246839,0.183432,0.968341,-13.569674,-4.002652,0.539848,-0.140422,-0.019371,0.015925,0.989774,0.685181,1.079048,1.029457,-0.092315,0.999996,-0.001719,0.001766,-0.001028,0.000552,0.000092,0.000568,-0.074246,0.024200,0.004445,0.015114,-0.002355,-0.014874
1702387048.595020,519.995326,-555.812437,2.788411,12.290154,-0.290839,0.839511,-13.470719,-3.920029,0.500149,-0.140939,-0.018170,0.015629,0.989728,0.395015,0.719476,0.668893,1.403082,0.999996,-0.001155,0.002612,-0.000604,0.048596,0.001842,0.000666,-0.072452,0.025051,0.005126,0.015054,-0.001925,-0.014800
1702387048.695683,519.071981,-556.102239,2.846289,9.641636,0.231356,0.875089,-11.552699,-3.352339,0.445231,-0.139761,-0.017537,0.015915,0.989902,0.198390,2.991918,2.146170,2.755655,0.999993,-0.000402,0.003151,-0.001809,0.004849,0.000897,0.000139,-0.042427,0.025257,0.007199,0.015119,-0.001444,-0.014544
1702387048.795795,517.733388,-556.507721,2.896088,14.080617,0.217904,0.921497,-13.931910,-4.058898,0.541514,-0.138162,-0.017871,0.015735,0.990123,0.229099,2.270102,2.825238,0.473621,0.999993,-0.001248,0.001770,-0.003099,0.102343,0.000307,0.000003,-0.079552,0.024792,0.004470,0.014998,-0.001123,-0.014097
1702387048.894966,517.150417,-556.679499,2.920763,6.070101,0.068586,0.433321,-15.132124,-4.394977,0.615420,-0.138166,-0.016290,0.015530,0.990153,0.326287,2.260097,2.424907,1.194509,0.999994,-0.000898,0.002115,-0.002539,0.351569,0.000003,0.001983,-0.097755,0.024298,0.003112,0.014945,-0.000768,-0.013730
1702387048.994910,516.143332,-556.966698,2.956480,10.366982,0.022944,0.643824,-15.311287,-4.451179,0.632167,-0.135850,-0.016160,0.015607,0.990475,0.488597,4.367223,3.994640,1.365748,0.999990,-0.000504,0.001897,-0.003951,0.003180,0.000222,0.000084,-0.100271,0.024034,0.003055,0.014933,-0.000451,-0.013144
1702387049.095791,514.881069,-557.307266,3.035626,13.151108,-0.084966,1.167226,-15.010313,-4.332463,0.679919,-0.134138,-0.016594,0.015957,0.990695,0.395671,4.886285,4.321116,-0.906588,0.999990,-0.001493,0.000749,-0.004207,0.083140,0.000349,0.002425,-0.095499,0.024629,0.002676,0.014730,-0.000262,-0.012530
1702387049.194995,513.959996,-557.578476,3.067242,9.602952,0.181675,0.585370,-12.291781,-3.499751,0.581280,-0.132608,-0.014718,0.012258,0.990984,0.179732,5.170811,3.785163,4.413826,0.999989,0.001138,0.003147,-0.003353,0.000727,0.000320,0.000264,-0.052802,0.025180,0.005447,0.015006,0.000162,-0.012032
1702387049.294833,513.635037,-557.202294,3.158576,2.120722,-4.456690,1.095020,-15.231608,-3.444373,0.913643,-0.151029,0.000864,-0.034172,0.987938,0.912518,-9.017699,-35.971262,98.614444,0.997400,0.063092,0.030876,0.016127,0.793974,0.202105,0.000885,-0.094826,0.037994,-0.000873,0.025407,0.001906,-0.014241
1702387049.394807,511.787195,-558.212730,3.161424,20.469576,4.068643,0.481486,-19.099000,-4.673603,1.079048,-0.128091,-0.013955,0.013883,0.991567,0.368514,10.127725,9.579705,-9.432145,0.999916,-0.007615,-0.000793,-0.010494,1.537535,0.308861,0.002115,-0.155605,0.036011,-0.004841,0.024225,0.002132,-0.012688
1702387049.495693,510.898895,-558.446657,3.208332,9.169387,0.023165,0.689909,-20.634823,-5.305870,1.129035,-0.126350,-0.012040,0.013743,0.991817,0.425779,10.266820,8.960406,-9.201858,0.999926,-0.007441,-0.000706,-0.009613,0.026061,0.000063,0.000010,-0.180060,0.032615,-0.005702,0.023088,0.002353,-0.011274
1702387049.595720,507.894996,-559.136837,3.388712,30.725612,-0.784244,2.453936,-20.245449,-5.250072,1.089770,-0.122717,-0.011866,0.013629,0.992277,0.316350,11.473296,9.395204,-8.658268,0.999929,-0.006734,-0.000928,-0.009786,4.047645,0.004571,0.028911,-0.173717,0.031169,-0.004885,0.022044,0.002508,-0.009830
1702387049.695853,506.971626,-559.418993,3.406069,9.710962,0.498722,0.356378,-17.811847,-4.759825,0.892622,-0.121886,-0.012565,0.013747,0.992369,0.469266,10.719542,8.097553,-9.349535,0.999945,-0.006101,-0.002304,-0.008219,1.114904,0.003835,0.007350,-0.136305,0.028859,-0.000764,0.021054,0.002431,-0.008624
1702387049.795097,507.422368,-559.292800,3.405749,-4.683626,-0.135391,-0.100269,-16.746553,-4.567449,0.807576,-0.120711,-0.013923,0.014828,0.992479,0.329322,10.871062,8.683909,-9.105693,0.999940,-0.005839,-0.002423,-0.008957,4.495676,0.000021,0.016056,-0.120350,0.027319,0.000775,0.020085,0.002332,-0.007302
1702387049.894971,506.225129,-559.589467,3.469498,12.214867,0.035803,0.925713,-14.906027,-4.132552,0.705656,-0.119689,-0.015208,0.015238,0.992578,0.482939,9.669914,7.594811,-7.482850,0.999957,-0.004875,-0.001898,-0.007654,0.001655,0.000317,0.000009,-0.093347,0.027058,0.002887,0.019270,0.002268,-0.006162
1702387049.995796,504.922150,-559.898766,3.538431,13.379216,-0.063627,1.048140,-12.967116,-3.578454,0.629393,-0.118017,-0.015809,0.013892,0.992788,0.809641,9.444569,7.441410,-7.058794,0.999960,-0.004570,-0.001829,-0.007429,0.579124,0.000382,0.004247,-0.065077,0.028625,0.004865,0.018509,0.002197,-0.005067
1702387050.095716,503.691904,-560.217942,3.607080,12.784917,0.247620,1.044545,-11.306630,-2.969874,0.537837,-0.117115,-0.015462,0.014033,0.992899,0.221100,8.481445,6.692102,-7.236275,0.999965,-0.004560,-0.002045,-0.006680,0.322798,0.000899,0.001676,-0.040097,0.030574,0.006223,0.017751,0.002090,-0.004090
1702387050.194923,502.570168,-560.478171,3.631729,11.526244,-0.066408,0.565571,-9.967341,-2.385867,0.471253,-0.115915,-0.013064,0.014090,0.993073,0.302006,7.801167,6.355136,-3.418604,0.999975,-0.003196,0.000283,-0.006274,0.016522,0.000193,0.001946,-0.019404,0.033312,0.008162,0.017274,0.002270,-0.003166
1702387050.294729,501.270651,-560.804564,3.731651,13.312025,0.217935,1.290892,-9.467927,-2.158686,0.477479,-0.115092,-0.015605,0.015042,0.993118,0.484157,6.057063,5.097939,-4.155457,0.999983,-0.001585,-0.002400,-0.005079,0.007273,0.000325,0.001714,-0.011645,0.035443,0.007987,0.016938,0.001998,-0.002400
1702387050.395176,500.136022,-561.073017,3.791583,11.681239,0.043973,0.922518,-9.457320,-2.032460,0.495146,-0.113515,-0.016041,0.013808,0.993311,0.565226,5.654260,4.876829,-4.485051,0.999983,-0.001628,-0.002704,-0.004937,0.007762,0.000079,0.000022,-0.011709,0.037144,0.007197,0.016589,0.001682,-0.001662
1702387050.494811,499.040603,-561.333149,3.828561,11.136101,0.078561,0.684388,-9.843104,-2.042948,0.508828,-0.111526,-0.016277,0.013647,0.993535,0.627386,6.320486,5.535463,-3.639099,0.999981,-0.001668,-0.001787,-0.005704,0.008610,0.000002,0.000556,-0.018090,0.038012,0.006636,0.016257,0.001501,-0.000802
1702387050.595775,497.937514,-561.588956,3.890725,11.297399,0.072931,0.951103,-10.461558,-2.214543,0.534276,-0.110817,-0.017518,0.014200,0.993585,0.158170,5.195500,4.627123,-4.076278,0.999985,-0.001897,-0.001981,-0.004834,0.006147,0.000017,0.000003,-0.028537,0.038110,0.005609,0.015891,0.001297,-0.000081
1702387050.695802,496.789392,-561.840675,3.937091,11.833547,-0.053824,0.844918,-9.404983,-2.013125,0.476624,-0.108582,-0.016525,0.007741,0.993920,0.278732,5.089143,4.030061,3.914456,0.999986,0.003537,-0.000074,-0.004031,0.001149,0.000141,0.000003,-0.013115,0.037656,0.007007,0.016383,0.001184,0.000537
1702387050.794953,495.723310,-562.097663,3.996794,10.956960,0.222313,0.935836,-11.653947,-2.569057,0.590834,-0.108969,-0.017024,0.012679,0.993818,0.281653,3.326232,3.533271,-3.017559,0.999990,-0.001202,-0.001741,-0.003902,0.002355,0.000357,0.000116,-0.047913,0.036974,0.004310,0.016133,0.000985,0.001120
1702387050.894802,494.751029,-562.305860,4.040093,9.931810,-0.057346,0.744245,-13.387069,-2.973663,0.661092,-0.107479,-0.016996,0.013573,0.993969,0.506726,3.628336,3.598143,-3.776675,0.999989,-0.001762,-0.001853,-0.003926,0.019599,0.000190,0.000269,-0.074580,0.036389,0.002413,0.015797,0.000789,0.001704
1702387050.994729,493.729135,-562.531349,4.093043,10.430050,0.039459,0.850386,-14.416200,-3.235870,0.714909,-0.106596,-0.017160,0.013104,0.994068,0.670260,3.188943,3.030912,-2.421446,0.999993,-0.000870,-0.001491,-0.003247,0.001786,0.000001,0.000002,-0.090568,0.035840,0.001243,0.015607,0.000612,0.002192
1702387051.094859,492.668915,-562.758330,4.139068,10.831293,-0.011012,0.800959,-14.681512,-3.316845,0.713090,-0.104811,-0.017136,0.012988,0.994260,0.211891,3.763518,3.287369,-2.097106,0.999993,-0.000714,-0.001319,-0.003420,0.001494,0.000063,0.000018,-0.094859,0.035723,0.001164,0.015445,0.000456,0.002704
1702387051.194779,490.321193,-563.257304,4.238982,23.713685,0.024906,1.733311,-13.877439,-3.078919,0.622161,-0.103053,-0.016368,0.015138,0.994426,0.448743,3.112234,2.364625,-3.876209,0.999993,-0.002655,-0.000848,-0.002371,1.839160,0.000012,0.009076,-0.082108,0.036577,0.002774,0.015014,0.000425,0.003053
1702387051.295812,490.468346,-563.233777,4.251810,-1.506621,0.075759,0.082773,-14.253407,-3.129683,0.645622,-0.103014,-0.016123,0.013783,0.994454,0.248083,2.848334,2.539767,-2.275827,0.999995,-0.000960,-0.001234,-0.002654,2.744471,0.000033,0.011075,-0.087517,0.036900,0.002234,0.014826,0.000287,0.003446
1702387051.394814,489.394633,-563.451638,4.308714,10.834717,-0.045640,0.882729,-14.097047,-3.017343,0.673914,-0.101844,-0.016412,0.014113,0.994565,0.390497,2.650739,2.210536,-2.085684,0.999996,-0.000737,-0.001295,-0.002238,0.000263,0.000057,0.000002,-0.084405,0.037749,0.002056,0.014667,0.000128,0.003785
1702387051.495733,488.309777,-563.699753,4.360190,11.109156,0.252246,0.838483,-13.376470,-2.853849,0.647900,-0.101224,-0.016942,0.014350,0.994616,0.412520,1.664137,1.181872,-1.861718,0.999999,-0.000633,-0.001173,-0.001135,0.000008,0.000548,0.000049,-0.073200,0.038134,0.002551,0.014533,-0.000020,0.003956
1702387051.595706,487.143077,-563.926968,4.414343,11.862441,-0.101586,0.910954,-12.537577,-2.608393,0.615334,-0.099638,-0.017479,0.014078,0.994771,0.187340,1.418860,0.953404,-1.669654,0.999999,-0.000274,-0.001390,-0.000861,0.251355,0.000381,0.000944,-0.059978,0.039182,0.003283,0.014447,-0.000212,0.004089
1702387051.695713,484.833365,-564.402604,4.508103,23.510403,0.122144,1.685906,-11.684070,-2.344075,0.536493,-0.094735,-0.016966,0.013863,0.995261,0.303540,2.049589,1.486698,-0.993933,0.999999,-0.000252,-0.000705,-0.001420,1.497790,0.000076,0.006528,-0.046564,0.040283,0.004529,0.014383,-0.000302,0.004303
1702387051.795837,484.855192,-564.387289,4.522143,-0.250398,-0.106171,0.137619,-11.472654,-2.215442,0.541700,-0.095441,-0.016929,0.013043,0.995206,0.453368,1.100379,0.901592,-0.239136,0.999999,0.000291,-0.000591,-0.000870,2.480792,0.000384,0.010195,-0.043031,0.041336,0.004540,0.014405,-0.000393,0.004436
1702387051.894700,483.765660,-564.614128,4.566955,10.989235,0.172565,0.781924,-11.319708,-2.126045,0.535852,-0.092367,-0.016714,0.013136,0.995498,0.520001,1.519818,1.247258,-0.905982,0.999999,-0.000205,-0.000696,-0.001267,0.003720,0.000410,0.000147,-0.040592,0.041797,0.004718,0.014349,-0.000485,0.004629
1702387051.995785,481.520888,-565.024546,4.667813,22.761022,-0.056086,1.713212,-11.246690,-2.028407,0.515041,-0.086675,-0.016171,0.012796,0.996023,0.489716,1.105681,0.917584,-0.124211,1.000000,-0.000060,-0.000052,-0.000928,1.279328,0.000144,0.007106,-0.038841,0.042331,0.004936,0.014335,-0.000487,0.004768
1702387052.095859,481.532510,-565.017192,4.671426,-0.129289,-0.051795,0.034049,-11.180128,-1.961858,0.516416,-0.087016,-0.016026,0.013029,0.995993,0.190889,0.390989,0.324225,0.350361,1.000000,0.000466,-0.000182,-0.000307,1.286203,0.000031,0.007166,-0.037481,0.042843,0.005010,0.014397,-0.000524,0.004816
1702387052.195041,480.436939,-565.204492,4.723326,11.019727,-0.035278,0.844055,-11.204269,-1.923894,0.510549,-0.083426,-0.016586,0.012834,0.996293,0.204062,0.559098,0.507030,0.636537,1.000000,0.000612,-0.000061,-0.000504,0.000251,0.000033,0.000001,-0.037747,0.043457,0.004913,0.014484,-0.000547,0.004896
1702387052.295717,479.315681,-565.394866,4.770568,11.453011,0.031154,0.830401,-11.294347,-1.887292,0.506353,-0.079622,-0.017088,0.011980,0.996607,0.299472,0.479228,0.462413,-0.124202,1.000000,0.000154,-0.000312,-0.000469,0.000111,0.000062,0.000018,-0.039316,0.044055,0.004843,0.014497,-0.000594,0.004968
1702387052.394844,478.242315,-565.564040,4.823322,10.828597,-0.015214,0.876157,-11.434873,-1.798714,0.492963,-0.075970,-0.017839,0.010436,0.996896,0.423329,0.214258,0.258521,0.932531,0.999999,0.001004,-0.000221,-0.000248,0.115861,0.000001,0.000952,-0.041277,0.044779,0.004549,0.014640,-0.000649,0.005011
1702387052.494982,477.120515,-565.721387,4.869208,11.221768,-0.128289,0.840562,-11.607180,-1.724175,0.498351,-0.071379,-0.018748,0.011273,0.997209,0.548942,0.739267,0.719955,-0.305867,1.000000,0.000053,-0.000391,-0.000729,0.000432,0.000150,0.000001,-0.043873,0.045931,0.004254,0.014635,-0.000706,0.005123
1702387052.595721,474.902257,-566.046976,4.956425,22.356210,0.095230,1.670591,-11.636171,-1.617567,0.461523,-0.062784,-0.019418,0.011124,0.997776,0.738525,-0.081209,-0.040003,-0.894921,1.000000,-0.000310,-0.000573,0.000059,1.256094,0.000177,0.006771,-0.044425,0.046615,0.004200,0.014579,-0.000786,0.005113
1702387052.695803,474.942731,-566.017905,4.952224,-0.436337,-0.238899,-0.052490,-11.586433,-1.494636,0.450911,-0.062768,-0.020653,0.013078,0.997729,0.154872,-0.046032,-0.006457,-0.083348,1.000000,0.000248,-0.000379,0.000058,2.333921,0.000495,0.014031,-0.043793,0.047928,0.004318,0.014609,-0.000847,0.005108
1702387052.795779,473.849651,-566.153276,4.991225,10.997288,-0.009436,0.826678,-11.547685,-1.377907,0.451275,-0.058623,-0.020232,0.014413,0.997971,0.167557,-0.594358,-0.465733,-0.495549,1.000000,-0.000392,-0.000047,0.000534,0.000083,0.000066,0.000001,-0.043369,0.049263,0.004542,0.014553,-0.000850,0.005025
1702387052.895715,471.658453,-566.403186,5.079888,22.206220,-0.042995,1.757542,-11.556602,-1.254775,0.433047,-0.048895,-0.020381,0.014088,0.998497,0.275934,-0.361326,-0.262327,-0.585564,1.000000,-0.000467,-0.000056,0.000314,1.215903,0.000001,0.008579,-0.043449,0.050455,0.004624,0.014485,-0.000852,0.004976
1702387052.994799,471.645036,-566.380202,5.084788,0.107884,-0.237930,0.060023,-11.513643,-1.132527,0.469899,-0.048607,-0.017852,0.016167,0.998528,0.306339,-0.323981,-0.226928,0.402132,1.000000,-0.000039,0.000472,0.000305,1.154208,0.000205,0.006049,-0.042501,0.052227,0.004583,0.014488,-0.000782,0.004928
1702387053.095754,470.524869,-566.481695,5.143345,11.319870,-0.051811,0.979430,-11.493888,-1.018508,0.507053,-0.042427,-0.017768,0.015504,0.998821,0.386758,0.491642,0.461677,0.273691,1.000000,0.000274,-0.000053,-0.000421,0.000349,0.000021,0.000090,-0.041938,0.054048,0.004172,0.014525,-0.000792,0.004992
1702387053.194879,469.420539,-566.583824,5.183005,11.090399,0.100298,0.773963,-11.547313,-0.890061,0.499985,-0.036861,-0.018222,0.014405,0.999050,0.715352,0.157515,0.189981,-0.221129,1.000000,0.000197,-0.000478,-0.000148,0.000017,0.000447,0.000230,-0.042298,0.055531,0.003991,0.014549,-0.000864,0.005017
1702387053.294696,468.339702,-566.649566,5.227481,10.769490,-0.121220,0.828530,-11.539574,-0.735332,0.488512,-0.030503,-0.019247,0.013103,0.999263,0.196654,0.141908,0.169262,-0.048089,1.000000,0.000097,-0.000170,-0.000114,0.111440,0.000033,0.000529,-0.041858,0.057355,0.003926,0.014561,-0.000890,0.005036
1702387053.395025,467.247255,-566.717859,5.274232,10.939986,0.033812,0.880441,-11.450927,-0.560767,0.475786,-0.023063,-0.021038,0.012037,0.999440,0.197884,0.587933,0.509096,-0.432026,1.000000,-0.000169,-0.000259,-0.000490,0.000124,0.000034,0.000004,-0.040932,0.058921,0.003891,0.014531,-0.000926,0.005109
1702387053.494845,466.182188,-566.762899,5.308151,10.536709,-0.027072,0.774839,-11.288173,-0.385894,0.441620,-0.015604,-0.020826,0.010890,0.999602,0.256675,0.404554,0.343423,0.144280,1.000000,0.000008,0.000155,-0.000312,0.000870,0.000010,0.000021,-0.039302,0.060487,0.004223,0.014531,-0.000902,0.005155
1702387053.595796,465.036779,-566.788699,5.351174,11.525656,-0.085364,0.912738,-11.285488,-0.199745,0.443755,-0.007795,-0.019208,0.010605,0.999729,0.388089,0.076104,0.124435,0.125635,1.000000,-0.000192,0.000379,-0.000077,0.004117,0.000021,0.000055,-0.039502,0.062127,0.004472,0.014503,-0.000844,0.005165
1702387053.694957,464.000700,-566.788698,5.397545,10.336675,-0.147335,0.863104,-11.269827,0.002769,0.455893,0.000511,-0.018195,0.011171,0.999772,0.434823,0.425565,0.395882,-0.483442,1.000000,-0.000443,0.000027,-0.000364,0.004373,0.000147,0.000001,-0.039113,0.064055,0.004589,0.014435,-0.000839,0.005217
1702387053.794932,462.894747,-566.765305,5.451548,10.943061,-0.204352,0.939308,-11.321869,0.194585,0.490360,0.009099,-0.018202,0.012066,0.999720,0.485896,0.496613,0.484794,-0.886791,1.000000,-0.000604,-0.000222,-0.000449,0.000542,0.000143,0.000094,-0.039614,0.066412,0.004382,0.014341,-0.000873,0.005282
1702387053.895751,461.812264,-566.736000,5.497064,10.884385,-0.080988,0.859793,-11.297242,0.368321,0.514944,0.017860,-0.018324,0.012216,0.999598,0.529784,0.197854,0.239449,-0.385540,1.000000,-0.000384,0.000054,-0.000178,0.000163,0.000043,0.000027,-0.039807,0.068775,0.004292,0.014283,-0.000866,0.005306
1702387053.995017,460.746882,-566.675483,5.544800,10.658520,-0.208375,0.878938,-11.302999,0.588040,0.512800,0.027932,-0.017853,0.011766,0.999381,0.336875,1.347246,1.194872,0.455162,0.999999,0.000039,0.000447,-0.001197,0.000064,0.000040,0.000001,-0.040253,0.071627,0.004213,0.014279,-0.000795,0.005484
1702387054.094877,459.690463,-566.597143,5.579785,10.476407,-0.178238,0.732104,-11.262530,0.828516,0.486361,0.037304,-0.017317,0.011847,0.999084,0.402473,0.924909,0.839944,-0.023264,1.000000,-0.000293,0.000353,-0.000804,0.000651,0.000002,0.000237,-0.040026,0.074881,0.004570,0.014226,-0.000743,0.005603
1702387054.195786,458.617229,-566.503076,5.637616,10.751460,-0.120537,0.963727,-11.210351,1.081883,0.511847,0.046486,-0.016953,0.010863,0.998716,1.518987,0.006797,0.092527,0.845915,1.000000,0.000152,0.000739,0.000017,0.000052,0.000013,0.000196,-0.039350,0.078161,0.004633,0.014239,-0.000630,0.005598
1702387054.295728,457.563238,-566.384022,5.681408,10.571798,-0.193560,0.810659,-11.122279,1.341900,0.507254,0.056981,-0.017327,0.011278,0.998161,0.367482,1.001014,0.894495,0.626968,1.000000,0.000220,0.000422,-0.000857,0.000049,0.000006,0.000023,-0.038781,0.081574,0.004830,0.014260,-0.000561,0.005726
1702387054.395835,456.496132,-566.264310,5.730127,10.721315,0.039025,0.872132,-11.105988,1.541553,0.497012,0.067036,-0.017260,0.011969,0.997529,0.606766,1.348916,1.166859,0.450324,0.999999,0.000160,0.000303,-0.001181,0.000064,0.000415,0.000011,-0.038840,0.084351,0.004964,0.014271,-0.000509,0.005903
1702387054.495763,455.421746,-566.086733,5.773740,10.948348,-0.311035,0.841615,-11.146693,1.784520,0.492446,0.077551,-0.016840,0.012743,0.996765,0.475268,2.413683,2.054057,0.935977,0.999997,0.000099,0.000922,-0.002145,0.000329,0.000470,0.000022,-0.039971,0.087630,0.005140,0.014253,-0.000364,0.006218
1702387054.594973,454.395658,-565.899091,5.834908,10.308996,-0.246396,0.979322,-11.142191,2.041226,0.532835,0.086914,-0.017133,0.013635,0.995975,0.901873,2.461557,2.078220,0.409538,0.999997,-0.000089,0.000562,-0.002170,0.001026,0.000089,0.000221,-0.040650,0.091299,0.004891,0.014213,-0.000275,0.006543
