ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.500000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 3
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1681877713.261729,-13.412076,25.079933,-33.576695,0.227221,-0.114924,0.040133,0.000000,0.000000,0.000000,-0.946536,0.146080,-0.278487,-0.071934,0.116874,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000858,0.000100,0.001221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877713.462002,-13.389912,25.079651,-33.608425,0.180286,0.012135,-0.071986,0.000000,0.000000,0.000000,-0.946748,0.145631,-0.278687,-0.069235,0.106977,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000191,0.000681,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877713.661004,-13.320699,25.081608,-33.617868,0.315020,-0.052930,0.140691,0.000000,0.000000,0.000000,-0.946671,0.146654,-0.278726,-0.067962,0.138375,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000178,0.000171,0.001488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877713.861216,-13.279736,25.099191,-33.676931,0.338711,0.111616,-0.105533,0.000000,0.000000,0.000000,-0.946953,0.145306,-0.278556,-0.067616,0.151276,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000313,0.002105,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877714.060193,-13.240215,25.088834,-33.681483,0.174923,-0.084916,0.065814,0.000000,0.000000,0.000000,-0.946791,0.146076,-0.278474,-0.068568,0.140554,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000216,0.000100,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877714.260453,-13.212715,25.088323,-33.733175,0.249870,0.029414,-0.134963,0.000000,0.000000,0.000000,-0.946857,0.145685,-0.278178,-0.069674,0.171713,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000882,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877714.465546,-13.154971,25.087494,-33.767497,0.334555,-0.024705,0.007155,0.000000,0.000000,0.000000,-0.946724,0.146661,-0.277592,-0.071737,0.161094,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000298,0.000351,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877714.665759,-13.105736,25.100325,-33.779629,0.242030,0.021653,0.095748,0.000000,0.000000,0.000000,-0.946605,0.147354,-0.277619,-0.071786,0.153478,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000784,0.000875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877714.866030,-13.062480,25.096099,-33.839821,0.345868,0.004905,-0.139841,0.000000,0.000000,0.000000,-0.946619,0.146809,-0.277552,-0.072962,0.087786,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000365,0.000608,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877715.065021,-13.033796,25.091507,-33.811280,0.040412,-0.087025,0.179364,0.000000,0.000000,0.000000,-0.946658,0.147514,-0.276988,-0.073192,0.205886,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001732,0.000100,0.002146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877715.265226,-12.976092,25.104349,-33.896793,0.477627,0.099116,-0.177502,0.000000,0.000000,0.000000,-0.946563,0.147206,-0.277285,-0.073908,0.091434,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002111,0.001894,0.000632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877715.465497,-12.957344,25.098712,-33.886383,0.048462,-0.060118,0.080382,0.000000,0.000000,0.000000,-0.946538,0.146777,-0.277216,-0.075325,0.095537,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003807,0.000100,0.000725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877715.664435,-12.878231,25.108308,-33.946389,0.496651,0.027573,-0.026776,0.000000,0.000000,0.000000,-0.946583,0.147056,-0.276866,-0.075503,0.088001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000791,0.000194,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877715.864704,-12.852640,25.114535,-33.948350,0.114006,0.003044,0.066233,0.000000,0.000000,0.000000,-0.946398,0.147611,-0.276991,-0.076280,0.077691,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002353,0.000100,0.000585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877716.064961,-12.816623,25.111550,-33.984875,0.250551,-0.011581,-0.061394,0.000000,0.000000,0.000000,-0.946421,0.147578,-0.276917,-0.076328,0.094418,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000462,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877716.263952,-12.743317,25.127454,-34.016693,0.397571,0.029900,0.081587,0.000000,0.000000,0.000000,-0.946238,0.148418,-0.276524,-0.078356,0.120618,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000207,0.000744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877716.464176,-12.723611,25.132900,-34.028398,0.115870,0.016873,0.011084,0.000000,0.000000,0.000000,-0.946135,0.148810,-0.276436,-0.079168,0.062458,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002317,0.000139,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877716.664480,-12.658378,25.126514,-34.060256,0.359096,-0.068299,0.024783,0.000000,0.000000,0.000000,-0.946088,0.149022,-0.276191,-0.080172,0.145381,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877716.863406,-12.630314,25.137605,-34.077695,0.168384,0.040113,0.018028,0.000000,0.000000,0.000000,-0.945972,0.149612,-0.276059,-0.080897,0.082615,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001415,0.000270,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877717.063683,-12.599429,25.115711,-34.112612,0.216280,-0.097782,-0.098985,0.000000,0.000000,0.000000,-0.946270,0.148796,-0.275391,-0.081193,0.126954,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000786,0.000125,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877717.263949,-12.592974,25.131969,-34.142412,0.113891,0.104177,-0.077134,0.000000,0.000000,0.000000,-0.946276,0.148666,-0.275332,-0.081568,0.084870,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002356,0.000857,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877717.464216,-12.547809,25.143062,-34.169966,0.269166,0.031667,0.019605,0.000000,0.000000,0.000000,-0.946262,0.148942,-0.275151,-0.081833,0.170119,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000317,0.000216,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877717.663154,-12.521863,25.137142,-34.184263,0.141221,-0.040552,-0.002698,0.000000,0.000000,0.000000,-0.946268,0.146092,-0.275846,-0.084512,0.099924,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001287,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877717.868737,-12.500676,25.130513,-34.216912,0.174695,-0.019191,-0.089341,0.000000,0.000000,0.000000,-0.946244,0.145990,-0.275941,-0.084653,0.107108,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000895,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877718.069002,-12.451472,25.126446,-34.237192,0.258528,-0.055061,0.034146,0.000000,0.000000,0.000000,-0.946757,0.144933,-0.274952,-0.083948,0.098849,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000172,0.000146,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877718.269267,-12.452706,25.132181,-34.231236,-0.019204,0.021855,0.030311,0.000000,0.000000,0.000000,-0.946845,0.145279,-0.274902,-0.082509,0.123600,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.004723,0.000100,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877718.468261,-12.374456,25.124079,-34.278154,0.450976,-0.076661,-0.007907,0.000000,0.000000,0.000000,-0.947117,0.143816,-0.275290,-0.080629,0.126813,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000644,0.000269,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877718.668471,-12.348830,25.132600,-34.283739,0.126056,0.017037,0.055095,0.000000,0.000000,0.000000,-0.947150,0.144465,-0.274764,-0.080883,0.066786,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001586,0.000100,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877718.867412,-12.323061,25.150840,-34.315756,0.201235,0.092800,-0.036123,0.000000,0.000000,0.000000,-0.946724,0.145683,-0.275886,-0.079862,0.094840,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000605,0.000308,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877719.067678,-12.262878,25.150864,-34.353540,0.353898,-0.025759,-0.001913,0.000000,0.000000,0.000000,-0.946865,0.144946,-0.276048,-0.078964,0.079103,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877719.267942,-12.224668,25.153366,-34.378270,0.227594,-0.003475,-0.000126,0.000000,0.000000,0.000000,-0.947060,0.144429,-0.276015,-0.077675,0.062408,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000373,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877719.468208,-12.186775,25.161346,-34.384980,0.179055,0.002513,0.080283,0.000000,0.000000,0.000000,-0.946937,0.145228,-0.276438,-0.076164,0.086169,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000844,0.000100,0.000573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877719.668473,-12.113451,25.138629,-34.411371,0.373064,-0.159913,0.041809,0.000000,0.000000,0.000000,-0.946901,0.143432,-0.278092,-0.073959,0.121372,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.001080,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877719.867411,-12.075857,25.161090,-34.435836,0.230340,0.093211,0.031719,0.000000,0.000000,0.000000,-0.947252,0.143224,-0.277558,-0.071846,0.114687,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000353,0.000311,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877720.067676,-12.004302,25.160576,-34.480647,0.423500,-0.027868,-0.000377,0.000000,0.000000,0.000000,-0.947238,0.145434,-0.277317,-0.068446,0.098028,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000366,0.000420,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877720.266614,-11.953411,25.169988,-34.507927,0.289233,0.023477,0.033676,0.000000,0.000000,0.000000,-0.947112,0.145662,-0.277342,-0.069597,0.121974,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000105,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877720.466881,-11.931796,25.172642,-34.536653,0.169227,0.023652,-0.056607,0.000000,0.000000,0.000000,-0.947132,0.145043,-0.277455,-0.070153,0.071110,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000975,0.000104,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877720.667147,-11.896041,25.165791,-34.559952,0.211018,-0.043096,-0.014060,0.000000,0.000000,0.000000,-0.946988,0.145854,-0.277058,-0.071965,0.137772,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000522,0.000555,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877720.867409,-11.883651,25.161231,-34.567889,0.072578,-0.025800,-0.007948,0.000000,0.000000,0.000000,-0.947071,0.145936,-0.276853,-0.071491,0.077611,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002567,0.000403,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877721.066348,-11.860727,25.154578,-34.595694,0.169600,-0.023329,-0.064488,0.000000,0.000000,0.000000,-0.947029,0.145766,-0.276816,-0.072534,0.074979,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000969,0.000385,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877721.266669,-11.852583,25.172864,-34.629535,0.131360,0.117479,-0.086574,0.000000,0.000000,0.000000,-0.947360,0.144861,-0.276048,-0.072957,0.057935,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001506,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877721.466921,-11.797277,25.169719,-34.612248,0.184511,-0.096011,0.204609,0.000000,0.000000,0.000000,-0.947942,0.146688,-0.273752,-0.070345,0.070677,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000807,0.001158,0.002414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877721.665817,-11.779311,25.175793,-34.682641,0.266634,0.093757,-0.229345,0.000000,0.000000,0.000000,-0.947950,0.147023,-0.273494,-0.070543,0.109885,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000137,0.000100,0.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877721.866119,-11.720544,25.163161,-34.670822,0.211475,-0.136764,0.173721,0.000000,0.000000,0.000000,-0.947879,0.148300,-0.272833,-0.071377,0.113589,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000518,0.001791,0.001868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877722.066352,-11.696708,25.184236,-34.719661,0.237134,0.132875,-0.104123,0.000000,0.000000,0.000000,-0.947074,0.146193,-0.275469,-0.076126,0.096448,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000311,0.000136,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877722.266612,-11.613756,25.158769,-34.748363,0.419197,-0.180867,0.051258,0.000000,0.000000,0.000000,-0.946799,0.147145,-0.275697,-0.076886,0.087508,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000334,0.002593,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877722.465556,-11.570264,25.169005,-34.767845,0.237880,0.022039,0.046592,0.000000,0.000000,0.000000,-0.946710,0.147277,-0.275507,-0.078390,0.135434,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000179,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877722.665820,-11.537096,25.188430,-34.780090,0.178282,0.067985,0.064604,0.000000,0.000000,0.000000,-0.947048,0.147214,-0.274262,-0.078799,0.114595,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000641,0.000299,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877722.866080,-11.488856,25.170207,-34.807708,0.272068,-0.109558,-0.021084,0.000000,0.000000,0.000000,-0.946730,0.147689,-0.274807,-0.079817,0.056106,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000328,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877723.065020,-11.460784,25.192995,-34.847655,0.233620,0.121813,-0.054185,0.000000,0.000000,0.000000,-0.946915,0.146772,-0.274780,-0.079402,0.143896,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000202,0.000788,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877723.265336,-11.430923,25.211386,-34.864491,0.176810,0.071967,0.035900,0.000000,0.000000,0.000000,-0.946639,0.147374,-0.275197,-0.080136,0.076871,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000656,0.000327,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877723.465610,-11.407898,25.196571,-34.878933,0.130176,-0.079669,-0.024786,0.000000,0.000000,0.000000,-0.946798,0.147791,-0.274246,-0.080755,0.093179,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001222,0.000151,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877723.665816,-11.364564,25.222928,-34.927016,0.322958,0.130914,-0.043905,0.000000,0.000000,0.000000,-0.946958,0.147119,-0.274124,-0.080516,0.120016,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000883,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877723.864801,-11.350233,25.180296,-34.961568,0.138249,-0.177142,-0.172399,0.000000,0.000000,0.000000,-0.947198,0.147026,-0.274121,-0.077827,0.127431,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001111,0.001011,0.001709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877724.065063,-11.263072,25.185287,-34.980649,0.420756,-0.053602,0.148230,0.000000,0.000000,0.000000,-0.947313,0.145678,-0.275563,-0.073768,0.096352,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000514,0.000100,0.000514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877724.263960,-11.237070,25.201574,-34.997834,0.156107,0.066871,0.021064,0.000000,0.000000,0.000000,-0.947513,0.144305,-0.276016,-0.072177,0.066373,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000838,0.000303,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877724.469463,-11.203414,25.204213,-35.019122,0.199361,0.000948,0.002858,0.000000,0.000000,0.000000,-0.947334,0.145646,-0.275511,-0.073746,0.082365,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000446,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877724.669641,-11.183647,25.208963,-35.060436,0.196136,0.049280,-0.109294,0.000000,0.000000,0.000000,-0.947604,0.145071,-0.275222,-0.072488,0.130473,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000472,0.000183,0.000824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877724.869945,-11.155359,25.223361,-35.067499,0.142562,0.046010,0.065320,0.000000,0.000000,0.000000,-0.947821,0.146621,-0.273935,-0.071392,0.110926,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000779,0.000135,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877725.068925,-11.079037,25.225254,-35.089208,0.379141,-0.047355,0.105458,0.000000,0.000000,0.000000,-0.947525,0.146611,-0.275329,-0.069971,0.077897,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000386,0.000100,0.000524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877725.269175,-11.045426,25.212817,-35.113303,0.202755,-0.065831,-0.032419,0.000000,0.000000,0.000000,-0.947647,0.146399,-0.275280,-0.068940,0.187808,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000245,0.000115,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877725.469455,-11.002574,25.218801,-35.146100,0.271616,0.022488,-0.015289,0.000000,0.000000,0.000000,-0.947648,0.146018,-0.275537,-0.068714,0.159516,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877725.668356,-10.970419,25.216592,-35.144716,0.130377,-0.045944,0.082730,0.000000,0.000000,0.000000,-0.947406,0.147431,-0.275257,-0.070136,0.103599,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000910,0.000100,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877725.868610,-10.933336,25.240552,-35.214914,0.351467,0.157977,-0.151343,0.000000,0.000000,0.000000,-0.947257,0.147864,-0.275268,-0.071191,0.130144,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.001165,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877726.068933,-10.897663,25.242591,-35.210486,0.137875,-0.034216,0.110184,0.000000,0.000000,0.000000,-0.947422,0.147083,-0.274864,-0.072163,0.201362,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000821,0.000100,0.000569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877726.269207,-10.827788,25.224049,-35.238319,0.362742,-0.130330,0.032871,0.000000,0.000000,0.000000,-0.947075,0.148109,-0.275515,-0.072135,0.179707,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000268,0.000558,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877726.469464,-10.800182,25.225936,-35.251631,0.153178,-0.005205,0.018677,0.000000,0.000000,0.000000,-0.947275,0.148459,-0.274329,-0.073305,0.234512,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000666,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877726.668345,-10.792008,25.235188,-35.302501,0.174438,0.095906,-0.169410,0.000000,0.000000,0.000000,-0.947651,0.146773,-0.273939,-0.073294,0.150142,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000455,0.000470,0.001033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877726.868608,-10.775348,25.242488,-35.306643,0.083110,0.021163,0.036315,0.000000,0.000000,0.000000,-0.947654,0.148269,-0.273093,-0.073410,0.526752,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001570,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877727.068906,-10.735132,25.216428,-35.330382,0.226609,-0.139599,-0.038123,0.000000,0.000000,0.000000,-0.947422,0.147945,-0.273451,-0.075683,0.124853,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000419,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681877727.267814,-10.685341,25.239654,-35.367839,0.316955,0.098491,0.009690,0.000000,0.000000,0.000000,-0.947560,0.148318,-0.272781,-0.075652,0.083930,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000290,0.000730,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
