ds_voxel_size: 1.000000
ds_voxel_size_lc: 1.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 5
local_map_init_frames_count: 1
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 2.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702386932.195604,807.154686,40.195896,-17.808895,-0.087746,0.158692,0.057066,0.010448,-0.024718,0.013466,0.512708,0.015038,-0.004408,-0.858420,1.678050,-0.008028,-0.008873,0.017910,-1.000000,-0.000227,-0.000495,-0.000151,0.000223,0.000290,0.000050,0.025248,-0.008920,-0.000194,0.014559,0.000402,0.001217
1702386932.295174,807.149160,40.203766,-17.830604,-0.038387,-0.090735,-0.215433,0.016618,-0.006731,-0.007709,0.512392,0.014325,-0.004202,-0.858622,1.085774,0.006463,-0.005980,-0.008112,-1.000000,0.000361,0.000112,0.000251,0.000017,0.000150,0.000820,0.025331,-0.008900,-0.000110,0.014614,0.000419,0.001254
1702386932.395401,807.145335,40.203143,-17.807479,0.018937,-0.025622,0.232268,0.011278,0.009292,0.023983,0.512798,0.014639,-0.004484,-0.858373,0.945435,0.007053,0.000061,0.017650,-1.000000,-0.000121,-0.000045,-0.000281,0.000014,0.000012,0.000775,0.025375,-0.008839,-0.000285,0.014595,0.000412,0.001212
1702386932.495414,807.142200,40.207327,-17.819762,-0.019452,-0.050179,-0.122043,-0.002639,0.028690,0.019270,0.512454,0.014464,-0.004579,-0.858581,0.834277,0.010844,0.002468,-0.000276,-1.000000,-0.000098,0.000160,0.000184,0.000003,0.000041,0.000215,0.025414,-0.008735,-0.000280,0.014581,0.000436,0.001240
1702386932.595501,807.137938,40.203217,-17.818022,0.056013,-0.017591,0.018934,-0.020337,0.030241,0.014902,0.512761,0.014529,-0.004539,-0.858397,0.888179,0.004342,0.008991,-0.000349,-1.000000,-0.000075,0.000060,-0.000218,0.000048,0.000014,0.000029,0.025362,-0.008649,-0.000277,0.014569,0.000445,0.001207
1702386932.695541,807.149023,40.210002,-17.816575,-0.112444,0.065678,0.010693,-0.008519,0.038711,0.010882,0.512808,0.015314,-0.004289,-0.858356,0.724364,0.000481,-0.005994,-0.000348,-1.000000,-0.000248,-0.000754,-0.000226,0.000172,0.000094,0.000010,0.025415,-0.008678,-0.000273,0.014532,0.000332,0.001173
1702386932.795626,807.139824,40.207052,-17.817824,0.069891,-0.067360,-0.009431,-0.016332,0.032260,0.002493,0.512498,0.014736,-0.004320,-0.858551,1.132534,-0.001749,0.005909,-0.002398,-1.000000,0.000056,-0.000094,0.000188,0.000090,0.000044,0.000005,0.025355,-0.008661,-0.000250,0.014541,0.000318,0.001201
1702386932.895503,807.143607,40.210571,-17.816514,-0.049224,0.016889,0.011709,-0.011166,0.026849,-0.002290,0.513027,0.014717,-0.004370,-0.858235,0.742629,-0.003770,-0.000116,-0.000778,-1.000000,0.000015,-0.000033,-0.000473,0.000029,0.000005,0.000001,0.025335,-0.008693,-0.000243,0.014543,0.000313,0.001130
1702386932.995413,807.150702,40.205309,-17.815152,0.012462,0.087517,0.011879,0.008973,0.006827,-0.003770,0.512426,0.015010,-0.004617,-0.858588,1.407270,-0.014033,-0.003473,0.000817,-1.000000,-0.000357,-0.000140,0.000306,0.000019,0.000068,0.000001,0.025288,-0.008829,-0.000254,0.014489,0.000292,0.001176
1702386933.095628,807.142816,40.201306,-17.822723,0.074519,-0.052349,-0.073256,0.007939,-0.017065,-0.019478,0.512563,0.014819,-0.004678,-0.858509,1.189308,-0.011032,0.007345,-0.006294,-1.000000,-0.000233,0.000080,0.000080,0.000040,0.000042,0.000060,0.025164,-0.008881,-0.000196,0.014455,0.000304,0.001188
1702386933.195235,807.141196,40.208415,-17.818297,-0.055648,-0.046835,0.044106,0.002966,-0.018954,-0.019467,0.512618,0.014856,-0.004405,-0.858477,0.847135,-0.000166,0.003930,0.001743,-1.000000,0.000046,-0.000104,-0.000004,0.000047,0.000042,0.000037,0.025131,-0.008861,-0.000214,0.014461,0.000288,0.001188
1702386933.295505,807.148059,40.208590,-17.819314,-0.033918,0.059423,-0.012259,0.011355,-0.016539,-0.018331,0.512604,0.014962,-0.004194,-0.858485,0.819043,-0.001494,-0.003551,0.002415,-1.000000,0.000163,-0.000270,0.000010,0.000020,0.000040,0.000001,0.025153,-0.008893,-0.000238,0.014486,0.000248,0.001189
1702386933.395347,807.140290,40.194630,-17.810635,0.157566,-0.000171,0.090043,0.001252,-0.038218,0.003885,0.512910,0.014661,-0.003992,-0.858308,1.066581,-0.008167,0.010855,0.012529,-1.000000,0.000461,-0.000061,-0.000356,0.000266,0.000002,0.000108,0.025021,-0.008900,-0.000367,0.014555,0.000239,0.001136
1702386933.495531,807.140215,40.210537,-17.818405,-0.138345,-0.077879,-0.079093,-0.006749,-0.016113,0.004730,0.512780,0.014602,-0.004310,-0.858385,1.030653,0.011154,-0.000278,0.002500,-1.000000,0.000126,0.000174,-0.000138,0.000259,0.000067,0.000143,0.025085,-0.008809,-0.000390,0.014574,0.000265,0.001115
1702386933.595343,807.145636,40.207954,-17.816353,-0.003351,0.060336,0.019087,-0.001400,-0.000033,0.007561,0.512935,0.014348,-0.004182,-0.858297,0.743991,0.005052,-0.005008,0.003686,-1.000000,0.000340,0.000290,-0.000291,0.000001,0.000044,0.000004,0.025156,-0.008794,-0.000424,0.014625,0.000308,0.001072
1702386933.695474,807.144287,40.205750,-17.824676,0.027467,-0.003256,-0.082586,0.000206,0.008211,-0.007832,0.512423,0.014138,-0.004088,-0.858607,0.861346,0.002892,-0.001730,-0.005986,-1.000000,0.000451,0.000367,0.000370,0.000005,0.000001,0.000086,0.025185,-0.008780,-0.000363,0.014693,0.000363,0.001127
1702386933.795539,807.145755,40.213174,-17.818043,-0.073729,-0.020928,0.065420,0.004793,0.028120,-0.006396,0.512567,0.014983,-0.004604,-0.858504,0.838591,0.007186,-0.005758,0.002969,-1.000000,-0.000514,-0.000170,0.000115,0.000013,0.000002,0.000127,0.025273,-0.008751,-0.000390,0.014616,0.000338,0.001144
1702386933.895407,807.146362,40.212731,-17.808546,-0.000979,0.009656,0.094830,0.008811,0.037970,0.014322,0.512258,0.014902,-0.004576,-0.858690,0.781900,0.002465,-0.003139,0.012637,-1.000000,-0.000359,-0.000071,0.000447,0.000002,0.000001,0.000089,0.025317,-0.008747,-0.000515,0.014562,0.000327,0.001211
1702386933.995337,807.141611,40.211106,-17.818402,0.038834,-0.036274,-0.096744,0.001438,0.035476,0.009565,0.512550,0.014846,-0.004480,-0.858518,1.009953,0.000160,0.005278,-0.001084,-1.000000,-0.000165,-0.000061,0.000017,0.000030,0.000010,0.000151,0.025273,-0.008717,-0.000505,0.014537,0.000318,0.001214
1702386934.095553,807.147111,40.206768,-17.822029,0.012875,0.068229,-0.037618,0.004181,0.017316,-0.004806,0.512322,0.014305,-0.004465,-0.858663,0.969699,-0.009382,0.003316,-0.005601,-1.000000,0.000162,0.000399,0.000275,0.000006,0.000071,0.000034,0.025192,-0.008777,-0.000452,0.014561,0.000378,0.001255
1702386934.195453,807.149403,40.217044,-17.812683,-0.103010,-0.026524,0.091894,0.011665,0.020438,0.003243,0.512856,0.014753,-0.004201,-0.858337,0.941075,-0.001233,-0.003015,0.005685,-1.000000,0.000134,-0.000203,-0.000408,0.000144,0.000016,0.000111,0.025212,-0.008804,-0.000509,0.014582,0.000347,0.001194
1702386934.295610,807.157142,40.204700,-17.807297,0.070950,0.127880,0.052539,0.031306,-0.005921,0.019580,0.512875,0.015123,-0.004801,-0.858317,0.934266,-0.017006,-0.001274,0.009313,-1.000000,-0.000597,-0.000168,-0.000384,0.000078,0.000159,0.000044,0.025133,-0.008952,-0.000605,0.014492,0.000322,0.001136
1702386934.395568,807.135083,40.208945,-17.820350,0.069819,-0.217446,-0.123992,-0.004127,-0.016622,0.002492,0.512495,0.014371,-0.004166,-0.858560,0.935091,0.002952,0.019091,-0.006733,-1.000000,0.000434,0.000187,0.000150,0.000058,0.000750,0.000255,0.024987,-0.008823,-0.000542,0.014557,0.000350,0.001159
1702386934.495545,807.153683,40.215542,-17.815809,-0.147549,0.133654,0.039604,0.006168,-0.008841,-0.004003,0.512613,0.014605,-0.004843,-0.858482,0.946165,0.000438,-0.005342,-0.001082,-1.000000,-0.000353,0.000296,-0.000029,0.000255,0.000296,0.000011,0.025034,-0.008848,-0.000530,0.014504,0.000395,0.001154
1702386934.595311,807.141613,40.194895,-17.819935,0.239135,-0.009195,-0.036146,-0.010215,-0.041642,-0.016852,0.512062,0.014690,-0.004705,-0.858810,0.785050,-0.010971,0.016493,-0.004554,-1.000000,-0.000204,0.000113,0.000614,0.000585,0.000006,0.000007,0.024834,-0.008850,-0.000490,0.014474,0.000412,0.001247
1702386934.695587,807.155443,40.213003,-17.817211,-0.225820,0.036172,0.021835,0.006003,-0.023537,-0.017301,0.512644,0.014576,-0.004921,-0.858464,0.780679,0.003632,-0.010432,0.001100,-1.000000,-0.000275,0.000292,-0.000198,0.000782,0.000045,0.000038,0.024941,-0.008877,-0.000498,0.014432,0.000455,0.001217
1702386934.795475,807.148399,40.209004,-17.807058,0.066636,-0.040684,0.103983,0.003760,-0.011587,0.004395,0.512712,0.014792,-0.004685,-0.858421,1.292214,0.004650,-0.000817,0.013068,-1.000000,-0.000140,-0.000082,-0.000236,0.000123,0.000088,0.000091,0.024978,-0.008842,-0.000627,0.014412,0.000443,0.001182
1702386934.895363,807.144347,40.220304,-17.802978,-0.081000,-0.088166,0.041130,-0.006598,0.023111,0.029108,0.512927,0.014937,-0.004852,-0.858288,0.943127,0.016604,-0.002551,0.014664,-1.000000,-0.000324,-0.000108,-0.000448,0.000117,0.000070,0.000001,0.025095,-0.008716,-0.000770,0.014363,0.000427,0.001114
1702386934.995518,807.152312,40.216332,-17.813280,-0.000600,0.086480,-0.105104,0.002087,0.038524,0.022299,0.512476,0.014973,-0.004564,-0.858559,1.281404,0.003941,-0.006437,-0.001637,-1.000000,-0.000011,-0.000272,0.000171,0.000063,0.000138,0.000258,0.025170,-0.008719,-0.000751,0.014361,0.000386,0.001140
1702386935.095546,807.145826,40.209224,-17.813167,0.093519,-0.023361,0.003644,-0.003857,0.028579,0.012729,0.512915,0.014402,-0.004833,-0.858305,1.390336,-0.003335,0.006044,-0.003391,-1.000000,0.000072,0.000408,-0.000388,0.000097,0.000001,0.000001,0.025100,-0.008713,-0.000719,0.014372,0.000447,0.001082
1702386935.195310,807.132062,40.205172,-17.812582,0.100335,-0.101438,0.010155,-0.035286,0.007781,0.002292,0.512369,0.014217,-0.004496,-0.858636,0.775363,-0.002483,0.020049,-0.003087,-1.000000,0.000420,0.000317,0.000322,0.000094,0.000087,0.000009,0.024917,-0.008624,-0.000693,0.014435,0.000495,0.001131
1702386935.295702,807.137682,40.210696,-17.812949,-0.075433,0.023197,-0.005691,-0.042813,0.000137,-0.007240,0.512553,0.014719,-0.004628,-0.858517,0.971637,-0.002235,0.005779,-0.002927,-1.000000,-0.000051,-0.000112,0.000036,0.000195,0.000013,0.000006,0.024856,-0.008611,-0.000666,0.014427,0.000478,0.001136
1702386935.395402,807.145957,40.207030,-17.813123,-0.006931,0.090171,-0.003967,-0.021937,-0.014138,-0.013862,0.512557,0.014490,-0.004959,-0.858517,1.229354,-0.011021,-0.004636,-0.001986,-1.000000,-0.000196,0.000270,0.000012,0.000022,0.000154,0.000001,0.024834,-0.008729,-0.000647,0.014398,0.000518,0.001138
1702386935.495405,807.145786,40.214522,-17.814686,-0.064746,-0.037382,-0.016025,-0.001415,-0.006220,-0.020475,0.512235,0.015149,-0.004570,-0.858699,1.200742,-0.002008,-0.009612,-0.001392,-1.000000,-0.000156,-0.000547,0.000380,0.000050,0.000017,0.000003,0.024903,-0.008798,-0.000632,0.014375,0.000436,0.001195
1702386935.595526,807.136957,40.215981,-17.825533,0.031400,-0.087146,-0.105847,-0.002302,0.004487,-0.043281,0.512457,0.014703,-0.004214,-0.858577,0.867616,0.004554,-0.000839,-0.009465,-1.000000,0.000412,-0.000244,0.000049,0.000065,0.000126,0.000095,0.024932,-0.008765,-0.000536,0.014436,0.000400,0.001202
1702386935.695495,807.154132,40.207112,-17.800131,-0.008740,0.199141,0.249848,0.031172,-0.004615,-0.001767,0.512416,0.015170,-0.005450,-0.858586,0.831643,-0.013886,-0.011630,0.021722,-1.000000,-0.000989,0.000031,0.000060,0.000001,0.000442,0.000849,0.024960,-0.008944,-0.000753,0.014288,0.000404,0.001211
1702386935.795363,807.150143,40.207186,-17.810436,0.020343,-0.037945,-0.101560,0.044970,-0.011454,0.009296,0.512698,0.014739,-0.004599,-0.858430,0.923091,-0.006954,-0.003136,0.007693,-1.000000,0.000183,-0.000058,-0.000268,0.000012,0.000039,0.000208,0.024950,-0.009019,-0.000831,0.014316,0.000396,0.001171
1702386935.895535,807.161404,40.202816,-17.805403,-0.015944,0.121179,0.047314,0.069281,-0.023182,0.027438,0.512688,0.015169,-0.004788,-0.858428,0.765117,-0.011772,-0.006761,0.010207,-1.000000,-0.000224,-0.000320,-0.000211,0.000009,0.000093,0.000011,0.024945,-0.009153,-0.000934,0.014282,0.000348,0.001139
1702386935.995381,807.148245,40.217918,-17.820800,-0.067352,-0.191111,-0.150949,0.048227,0.002533,0.005535,0.512532,0.014543,-0.004572,-0.858533,1.458882,0.015944,0.004312,-0.009034,-1.000000,0.000342,0.000179,0.000017,0.000043,0.000812,0.000466,0.024994,-0.008997,-0.000842,0.014333,0.000375,0.001142
1702386936.095369,807.151106,40.215482,-17.808741,0.005415,0.039418,0.119690,0.027476,0.016733,0.008976,0.512609,0.015207,-0.004727,-0.858474,1.131992,0.011003,0.006498,0.004483,-1.000000,-0.000198,-0.000356,-0.000080,0.000007,0.000057,0.000355,0.025002,-0.008869,-0.000885,0.014304,0.000321,0.001130
1702386936.195510,807.140143,40.202534,-17.815563,0.167387,-0.036662,-0.063825,-0.016368,-0.000488,-0.001946,0.512641,0.014318,-0.003890,-0.858475,0.846553,0.002611,0.024407,-0.004063,-0.999999,0.001025,0.000056,-0.000093,0.000374,0.000007,0.000048,0.024811,-0.008713,-0.000850,0.014457,0.000330,0.001116
1702386936.295513,807.161365,40.206838,-17.814147,-0.139035,0.166975,0.007760,-0.005857,-0.004979,-0.009889,0.512935,0.014345,-0.004730,-0.858294,0.691958,-0.005042,-0.002656,-0.001784,-1.000000,0.000097,0.000451,-0.000429,0.000302,0.000526,0.000016,0.024805,-0.008770,-0.000832,0.014472,0.000397,0.001052
1702386936.395319,807.145762,40.203406,-17.816068,0.104263,-0.121300,-0.014351,-0.026788,-0.013768,-0.017173,0.512813,0.014947,-0.004519,-0.858358,1.201062,0.000465,0.012628,-0.001917,-1.000000,-0.000057,-0.000264,-0.000198,0.000087,0.000317,0.000013,0.024701,-0.008696,-0.000816,0.014463,0.000357,0.001022
1702386936.495516,807.160485,40.215755,-17.808455,-0.180231,0.072887,0.070770,-0.008419,0.006881,-0.004204,0.512913,0.014988,-0.004636,-0.858297,1.039120,0.003851,-0.011676,0.007922,-1.000000,-0.000163,-0.000188,-0.000283,0.000504,0.000049,0.000089,0.024822,-0.008728,-0.000891,0.014439,0.000329,0.000979
1702386936.595420,807.168119,40.194356,-17.808036,0.152388,0.168887,0.003448,0.022051,-0.021941,0.006208,0.512551,0.014745,-0.005128,-0.858515,0.807202,-0.020446,-0.006304,0.006725,-1.000000,-0.000426,0.000304,0.000184,0.000500,0.000167,0.000003,0.024765,-0.008933,-0.000962,0.014375,0.000375,0.001007
1702386936.695302,807.154139,40.205840,-17.817946,-0.032731,-0.179451,-0.095273,0.014953,-0.016491,-0.006394,0.512631,0.014843,-0.004766,-0.858468,0.774426,0.003635,0.002929,-0.004324,-1.000000,-0.000061,-0.000013,0.000056,0.000034,0.000483,0.000133,0.024759,-0.008886,-0.000918,0.014366,0.000373,0.001015
1702386936.795537,807.164788,40.214384,-17.809294,-0.127581,0.055254,0.082711,0.026495,0.008412,0.001962,0.512874,0.014495,-0.004184,-0.858331,0.852512,0.007143,-0.010500,0.006003,-1.000000,0.000634,-0.000016,-0.000221,0.000115,0.000012,0.000081,0.024887,-0.008884,-0.000974,0.014461,0.000371,0.000982
1702386936.895446,807.149221,40.214649,-17.811292,0.071919,-0.139004,-0.015473,0.000132,0.025841,0.003820,0.512836,0.014921,-0.004481,-0.858345,1.132691,0.013878,0.007993,0.003140,-1.000000,0.000041,-0.000226,-0.000141,0.000055,0.000235,0.000002,0.024898,-0.008725,-0.001004,0.014467,0.000337,0.000961
1702386936.995256,807.151304,40.214096,-17.822618,-0.002603,0.018302,-0.113464,-0.016218,0.034549,-0.019029,0.512578,0.015002,-0.004237,-0.858499,0.867327,0.007675,0.006237,-0.009117,-1.000000,0.000191,-0.000365,0.000200,0.000007,0.000113,0.000109,0.024885,-0.008626,-0.000913,0.014496,0.000282,0.000991
1702386937.095554,807.152974,40.198988,-17.814190,0.123304,0.088323,0.084999,-0.022517,0.005574,-0.015740,0.512906,0.014624,-0.004511,-0.858308,1.163942,-0.012184,0.010918,0.002707,-1.000000,0.000103,0.000173,-0.000230,0.000204,0.000121,0.000101,0.024728,-0.008668,-0.000945,0.014511,0.000308,0.000957
1702386937.195518,807.141934,40.212669,-17.815099,-0.068132,-0.162482,-0.006812,-0.045184,0.008054,-0.012605,0.512497,0.014732,-0.004088,-0.858553,0.847924,0.005874,0.010329,0.003533,-1.000000,0.000393,-0.000164,0.000298,0.000175,0.000230,0.000001,0.024675,-0.008562,-0.000981,0.014570,0.000283,0.001001
1702386937.295352,807.147149,40.205338,-17.818916,0.040521,0.079696,-0.039030,-0.044554,-0.005933,-0.016739,0.512540,0.014831,-0.004184,-0.858525,1.093232,-0.007129,0.003612,0.000149,-1.000000,0.000171,-0.000169,0.000180,0.000005,0.000097,0.000007,0.024606,-0.008602,-0.000985,0.014596,0.000258,0.001028
1702386937.395531,807.143737,40.210480,-17.818243,-0.029237,-0.054300,0.007338,-0.041545,-0.004571,-0.014011,0.512602,0.014717,-0.004141,-0.858490,1.005393,-0.001338,-0.000737,0.002768,-1.000000,0.000230,-0.000057,0.000077,0.000037,0.000032,0.000001,0.024605,-0.008617,-0.001013,0.014630,0.000249,0.001040
1702386937.495490,807.142029,40.205013,-17.822162,0.057147,0.010056,-0.038301,-0.033311,-0.013773,-0.017642,0.512872,0.014283,-0.004647,-0.858333,1.120575,-0.006666,-0.000216,-0.000313,-1.000000,-0.000015,0.000580,-0.000260,0.000058,0.000031,0.000006,0.024571,-0.008674,-0.001011,0.014628,0.000336,0.001001
1702386937.595319,807.141818,40.213226,-17.820114,-0.071582,-0.040232,0.019943,-0.020955,-0.001691,-0.014033,0.512701,0.014198,-0.004269,-0.858439,0.778607,0.001442,-0.007450,0.003942,-1.000000,0.000343,0.000331,-0.000001,0.000089,0.000027,0.000019,0.024642,-0.008702,-0.001048,0.014680,0.000386,0.001001
1702386937.695528,807.152505,40.206468,-17.810095,0.006851,0.128314,0.097571,0.014710,-0.005025,0.011718,0.513129,0.014598,-0.004935,-0.858173,1.492214,-0.011106,-0.014095,0.014330,-1.000000,-0.000503,0.000250,-0.000510,0.000005,0.000245,0.000102,0.024703,-0.008872,-0.001191,0.014604,0.000423,0.000924
1702386937.795516,807.144185,40.198619,-17.829360,0.112587,-0.040710,-0.189942,0.025253,-0.021770,-0.009829,0.512748,0.014890,-0.004675,-0.858397,1.027203,-0.010163,0.001150,-0.008707,-1.000000,-0.000336,-0.000173,0.000032,0.000132,0.000054,0.000466,0.024635,-0.008951,-0.001107,0.014554,0.000397,0.000929
1702386937.895302,807.143438,40.197130,-17.816027,0.013960,0.003612,0.134394,0.025649,-0.033804,0.002660,0.512841,0.014743,-0.004522,-0.858345,0.884271,-0.006464,0.003454,0.007578,-1.000000,-0.000062,-0.000100,-0.000080,0.000001,0.000001,0.000248,0.024573,-0.008985,-0.001184,0.014545,0.000382,0.000917
1702386937.994706,807.146934,40.211710,-17.818678,-0.143232,-0.038628,-0.028390,0.028255,-0.008960,0.005212,0.512712,0.014426,-0.004651,-0.858427,1.192957,0.010242,-0.006520,0.003811,-1.000000,-0.000005,0.000251,0.000088,0.000356,0.000048,0.000018,0.024686,-0.008935,-0.001219,0.014544,0.000420,0.000930
1702386938.095512,807.135092,40.204824,-17.825290,0.118246,-0.073186,-0.062216,0.000867,-0.000163,-0.006087,0.512937,0.013989,-0.004091,-0.858303,1.294792,0.010129,0.010775,-0.003776,-1.000000,0.000692,0.000285,-0.000179,0.000154,0.000023,0.000012,0.024651,-0.008791,-0.001181,0.014648,0.000463,0.000904
1702386938.195354,807.145901,40.204489,-17.814595,-0.050242,0.098830,0.103664,0.000795,0.006147,0.006238,0.512730,0.015183,-0.004618,-0.858403,0.813615,0.002385,-0.000628,0.008293,-1.000000,-0.000513,-0.000529,0.000088,0.000021,0.000183,0.000080,0.024672,-0.008774,-0.001264,0.014570,0.000384,0.000917
1702386938.295562,807.132934,40.199926,-17.816779,0.102153,-0.093077,-0.017503,-0.025423,0.001071,0.011538,0.512761,0.013827,-0.004275,-0.858409,1.493665,0.003604,0.013554,0.004022,-1.000000,0.000565,0.000554,0.000050,0.000163,0.000079,0.000005,0.024580,-0.008669,-0.001306,0.014655,0.000467,0.000924
1702386938.395487,807.148103,40.217722,-17.813978,-0.229444,0.049825,0.022552,-0.010785,0.032541,0.016164,0.513037,0.014539,-0.003935,-0.858234,1.053811,0.009964,-0.013095,0.005121,-1.000000,0.000353,-0.000354,-0.000296,0.000816,0.000052,0.000002,0.024745,-0.008658,-0.001352,0.014708,0.000414,0.000880
1702386938.495335,807.144490,40.194438,-17.816732,0.222261,0.077687,-0.024529,-0.002050,0.006714,0.013063,0.512552,0.014796,-0.004711,-0.858516,0.749506,-0.014162,0.004631,-0.000708,-1.000000,-0.000501,-0.000095,0.000313,0.000795,0.000035,0.000037,0.024628,-0.008751,-0.001350,0.014633,0.000399,0.000927
1702386938.595553,807.150086,40.200855,-17.811174,-0.084217,0.020090,0.053440,0.015435,-0.003918,0.018000,0.512900,0.014589,-0.004704,-0.858312,0.843619,-0.009183,-0.004060,0.003843,-1.000000,-0.000296,0.000094,-0.000154,0.000135,0.000001,0.000036,0.024613,-0.008850,-0.001389,0.014588,0.000413,0.000904
1702386938.695494,807.142539,40.217165,-17.824552,-0.105351,-0.147032,-0.132795,0.009816,0.021254,-0.008104,0.512446,0.014944,-0.004092,-0.858580,1.037459,0.012032,-0.003037,-0.011393,-1.000000,0.000089,-0.000554,0.000399,0.000056,0.000384,0.000224,0.024701,-0.008767,-0.001272,0.014602,0.000330,0.000964
1702386938.795337,807.144087,40.209103,-17.809524,0.060292,0.055172,0.150198,0.007285,0.020454,0.000873,0.512567,0.014607,-0.004590,-0.858511,1.413580,-0.000118,0.001853,0.006730,-1.000000,-0.000179,0.000094,0.000176,0.000024,0.000051,0.000342,0.024687,-0.008757,-0.001340,0.014575,0.000345,0.000990
1702386938.895484,807.146067,40.198207,-17.823884,0.089416,0.065816,-0.143301,0.008704,-0.004207,-0.020538,0.512655,0.015230,-0.004177,-0.858450,1.110657,-0.011760,0.006802,-0.009167,-1.000000,-0.000090,-0.000661,0.000051,0.000175,0.000080,0.000279,0.024562,-0.008819,-0.001252,0.014561,0.000245,0.000998
1702386938.995520,807.144416,40.206170,-17.821642,-0.062870,-0.051867,0.022270,0.004008,-0.008579,-0.028481,0.512779,0.014679,-0.004340,-0.858384,1.049254,-0.000999,0.003712,-0.002658,-1.000000,0.000055,0.000040,-0.000112,0.000060,0.000019,0.000041,0.024525,-0.008807,-0.001227,0.014569,0.000251,0.000981
1702386939.095361,807.152502,40.204246,-17.804424,-0.025119,0.084818,0.171163,0.015579,-0.013151,0.003423,0.512521,0.014651,-0.005058,-0.858535,1.449588,-0.006081,-0.003305,0.017986,-1.000000,-0.000570,0.000432,0.000201,0.000029,0.000037,0.000256,0.024525,-0.008874,-0.001406,0.014485,0.000316,0.001011
