ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769129.999142,79.918710,3.614589,0.815160,0.763353,0.158464,-0.033739,0.680125,-0.067116,0.005165,0.995863,-0.013939,-0.001678,-0.089778,0.005986,0.012220,0.023388,-0.003269,0.999995,0.000967,0.002850,-0.000677,0.000210,0.000401,0.000100,-0.000605,-0.001130,0.000147,-0.000047,-0.000138,0.000033
1677769130.098982,79.989262,3.605312,0.804009,0.711572,0.038087,-0.114902,0.667223,0.067242,-0.003581,0.995801,-0.014370,-0.003325,-0.090345,0.006598,0.007482,0.004766,-0.012296,0.999999,0.000955,0.000401,0.000184,0.000100,0.000100,0.000100,-0.000369,-0.000240,0.000615,-0.000048,-0.000020,-0.000009
1677769130.198822,80.049426,3.595199,0.817655,0.612521,0.005064,0.131289,0.755932,-0.039978,-0.082822,0.996347,-0.012190,0.004402,-0.084409,0.005643,-0.006095,-0.001551,0.018700,1.000000,-0.000156,0.000835,0.000116,0.000100,0.000100,0.000180,0.000334,0.000060,-0.000925,0.000008,-0.000042,-0.000006
1677769130.298662,80.107424,3.560424,0.807820,0.632223,-0.243251,-0.100438,0.633968,-0.127068,0.029006,0.996273,-0.013223,0.020802,-0.082659,0.007545,-0.005595,-0.020653,-0.008702,1.000000,-0.000440,-0.000364,0.000138,0.000100,0.000951,0.000100,0.000257,0.001029,0.000451,0.000022,0.000018,-0.000007
1677769130.398502,80.177475,3.575937,0.804161,0.667538,0.269600,-0.002426,0.651011,0.050763,0.032540,0.996340,-0.009392,0.012497,-0.084036,0.038391,0.009792,0.038725,-0.001154,0.999987,0.005104,-0.000257,-0.000547,0.000100,0.001126,0.000100,-0.000476,-0.001934,0.000098,-0.000255,0.000013,0.000027
1677769130.498342,80.234940,3.567982,0.816772,0.574187,0.014986,0.139319,0.601331,0.054617,0.072811,0.996495,-0.010930,0.010852,-0.082220,0.005932,-0.002582,-0.001148,0.011881,0.999997,-0.002221,-0.000586,0.000471,0.000100,0.000100,0.000170,0.000127,0.000061,-0.000597,0.000112,0.000029,-0.000024
1677769130.599142,80.295079,3.549855,0.809063,0.625710,-0.078714,-0.066732,0.603417,-0.067238,0.057549,0.996622,-0.012380,0.002421,-0.081152,0.005809,0.006459,-0.013584,-0.015188,0.999996,0.001776,-0.002335,-0.000200,0.000100,0.000100,0.000100,-0.000294,0.000673,0.000774,-0.000089,0.000117,0.000010
1677769130.698981,80.355918,3.545227,0.807636,0.609427,0.053203,-0.011258,0.624894,-0.052000,-0.025068,0.996621,-0.007664,-0.010416,-0.081112,0.005856,0.005677,0.016797,-0.004682,0.999994,-0.003349,0.000569,0.000229,0.000100,0.000100,0.000100,-0.000271,-0.000834,0.000261,0.000167,-0.000028,-0.000011
1677769130.798820,80.423647,3.530541,0.814794,0.696727,-0.036437,0.056102,0.741432,0.004684,-0.026853,0.996665,-0.012853,-0.011601,-0.079741,0.005909,0.004944,-0.004252,0.008638,0.999998,-0.001618,-0.001336,0.000391,0.000100,0.000100,0.000100,-0.000246,0.000222,-0.000425,0.000081,0.000066,-0.000019
1677769130.898660,80.488982,3.526553,0.817672,0.653297,0.064133,0.013932,0.717474,-0.039390,0.008861,0.996843,-0.009412,-0.007273,-0.078508,0.007930,-0.003102,0.010148,0.000565,1.000000,-0.000112,0.001005,-0.000179,0.000100,0.000100,0.000100,0.000153,-0.000507,-0.000018,0.000006,-0.000050,0.000009
1677769130.998500,80.552644,3.519121,0.818335,0.641761,0.026281,-0.003157,0.635657,0.104511,0.052897,0.996815,-0.010177,-0.007066,-0.078778,0.006436,-0.000071,0.001095,-0.005669,0.999999,0.001329,0.000009,0.000646,0.000100,0.000100,0.000100,0.000003,-0.000055,0.000283,-0.000066,-0.000000,-0.000032
1677769131.098341,80.610334,3.517324,0.808859,0.566765,0.074208,-0.101551,0.641216,-0.026641,0.001071,0.997053,-0.010221,-0.007746,-0.075639,0.005640,-0.003305,0.003511,-0.012358,0.999997,0.001662,-0.002054,-0.000100,0.000100,0.000100,0.000155,0.000166,-0.000179,0.000622,-0.000084,0.000103,0.000005
1677769131.199141,80.674012,3.504182,0.818664,0.652257,-0.035705,0.086510,0.702581,-0.005436,-0.051841,0.997254,-0.006783,-0.006712,-0.073445,0.004771,0.004712,-0.000988,0.012280,0.999998,-0.000788,0.001786,0.000508,0.000100,0.000100,0.000137,-0.000233,0.000043,-0.000614,0.000039,-0.000089,-0.000025
1677769131.298980,80.727635,3.485943,0.817521,0.575945,-0.105124,-0.021426,0.639120,-0.028034,0.026602,0.997341,-0.012954,-0.001660,-0.071691,0.006963,-0.011658,-0.013507,0.000392,1.000000,-0.000709,-0.000379,-0.000024,0.000100,0.000152,0.000100,0.000568,0.000650,0.000008,0.000034,0.000018,0.000001
1677769131.398820,80.791599,3.465958,0.814403,0.662872,-0.105663,-0.037384,0.679190,-0.128608,-0.036461,0.997634,-0.006572,-0.007323,-0.068035,0.005410,0.007104,-0.002376,-0.006535,1.000000,0.000179,0.000042,0.000051,0.000100,0.000100,0.000100,-0.000345,0.000132,0.000332,-0.000009,-0.000002,-0.000003
1677769131.498661,80.856714,3.478310,0.827451,0.631703,0.209698,0.123536,0.624378,0.105632,0.073104,0.997672,-0.005082,-0.006057,-0.067737,0.005685,0.002595,0.026787,0.009954,1.000000,-0.000106,-0.000609,0.000094,0.000100,0.000842,0.000130,-0.000129,-0.001339,-0.000489,0.000005,0.000030,-0.000005
1677769131.598500,80.906813,3.451427,0.818761,0.532670,-0.198197,-0.095748,0.640197,-0.018729,-0.026562,0.997603,-0.010499,-0.009576,-0.067722,0.004915,-0.005941,-0.029270,-0.010565,0.999999,-0.000742,-0.000313,0.000654,0.000100,0.000394,0.000138,0.000303,0.001449,0.000556,0.000037,0.000016,-0.000033
1677769131.698353,80.971399,3.467515,0.817784,0.613328,0.245126,-0.017473,0.676584,0.049135,-0.083534,0.997825,-0.012821,-0.004708,-0.064483,0.004903,0.000348,0.025852,0.001336,1.000000,0.000458,-0.000065,-0.000213,0.000100,0.000774,0.000100,-0.000033,-0.001301,-0.000078,-0.000023,0.000003,0.000011
1677769131.799153,81.033167,3.448610,0.827856,0.648642,-0.112221,0.092468,0.609457,-0.026494,0.138891,0.998115,-0.009107,-0.006518,-0.060335,0.004917,0.002597,-0.013894,0.008579,0.999999,0.000753,0.000877,0.000681,0.000100,0.000386,0.000100,-0.000120,0.000679,-0.000431,-0.000037,-0.000043,-0.000033
1677769131.898993,81.089396,3.444626,0.814736,0.562278,0.030593,-0.138904,0.674838,-0.018404,-0.083124,0.998197,-0.008151,-0.011845,-0.058284,0.004636,-0.003281,0.006363,-0.016669,1.000000,-0.000045,-0.000158,-0.000289,0.000100,0.000100,0.000172,0.000179,-0.000317,0.000829,0.000002,0.000008,0.000014
1677769131.998833,81.162683,3.457035,0.821537,0.716516,0.208088,0.053649,0.715568,0.046256,-0.031176,0.998269,-0.010971,0.005177,-0.057551,0.004493,0.005515,0.021776,0.012825,1.000000,0.000654,-0.000286,0.000079,0.000119,0.000231,0.000100,-0.000233,-0.001081,-0.000666,-0.000033,0.000014,-0.000004
1677769132.098673,81.223991,3.426577,0.810891,0.646325,-0.230190,-0.106029,0.622350,-0.101731,-0.010854,0.998246,-0.007528,0.005067,-0.058499,0.004765,0.002713,-0.023741,-0.011303,0.999999,0.001164,0.000532,-0.001124,0.000100,0.000742,0.000116,-0.000139,0.001192,0.000548,-0.000058,-0.000027,0.000056
1677769132.198513,81.280717,3.437814,0.816968,0.550797,0.177215,0.068764,0.640830,0.027108,-0.010995,0.997584,-0.011496,-0.001375,-0.068492,0.004363,-0.004796,0.024581,0.009652,0.999999,0.000901,0.000109,-0.000964,0.000100,0.000303,0.000175,0.000276,-0.001208,-0.000509,-0.000045,-0.000005,0.000048
1677769132.298353,81.340701,3.399388,0.818236,0.643499,-0.297351,0.003073,0.650362,-0.175907,0.004645,0.996877,-0.009124,0.005439,-0.078252,0.007259,0.003460,-0.025454,-0.000289,0.999997,-0.002138,-0.000779,-0.000378,0.000100,0.001228,0.000100,-0.000225,0.001272,-0.000005,0.000107,0.000039,0.000019
1677769132.399153,81.405277,3.402975,0.818707,0.633488,0.136312,0.013284,0.623478,0.022794,0.024503,0.995811,-0.007051,0.000079,-0.091166,0.009199,0.004774,0.027244,0.001321,0.999998,0.001456,-0.000195,-0.001245,0.000100,0.000641,0.000100,-0.000169,-0.001372,-0.000052,-0.000073,0.000010,0.000062
1677769132.498993,81.462644,3.387246,0.821783,0.593960,-0.051039,0.029444,0.640448,-0.043655,0.029007,0.994870,-0.011218,-0.007989,-0.100224,0.009772,-0.000501,-0.006951,0.000508,0.999999,0.000433,-0.001446,-0.000814,0.000100,0.000100,0.000100,0.000012,0.000348,-0.000019,-0.000022,0.000072,0.000041
1677769132.598833,81.520442,3.372944,0.818998,0.616122,-0.025063,-0.040590,0.664621,-0.067801,-0.015051,0.994355,-0.007388,-0.011070,-0.105264,0.012374,-0.002425,0.004828,-0.005468,0.999998,-0.001788,0.000685,-0.001100,0.000100,0.000100,0.000100,0.000125,-0.000227,0.000265,0.000086,-0.000033,0.000053
1677769132.698669,81.579332,3.344781,0.824111,0.637165,-0.152935,0.034345,0.674013,-0.067207,-0.019788,0.993034,-0.010845,-0.008838,-0.116991,0.005899,-0.000321,-0.011032,0.006175,0.999999,-0.001055,-0.000753,-0.000501,0.000100,0.000299,0.000100,-0.000007,0.000555,-0.000301,0.000053,0.000038,0.000025
1677769132.798509,81.643847,3.335192,0.812995,0.648793,0.059077,-0.123327,0.676415,-0.054463,-0.056262,0.991750,-0.011134,-0.004909,-0.127609,0.007949,0.001533,0.012470,-0.011158,0.999996,0.002644,0.000199,-0.001320,0.000100,0.000182,0.000172,-0.000058,-0.000625,0.000556,-0.000132,-0.000010,0.000066
1677769132.898349,81.696750,3.313407,0.819431,0.563496,-0.077511,0.055197,0.640785,-0.077453,0.012820,0.990339,-0.009315,-0.001994,-0.138339,0.008333,-0.006656,0.000136,0.009387,1.000000,0.000076,0.000617,-0.000563,0.000100,0.000100,0.000100,0.000340,0.000004,-0.000469,-0.000004,-0.000031,0.000028
1677769132.999149,81.761214,3.294223,0.819209,0.673923,-0.007779,-0.006765,0.677149,0.013008,-0.020327,0.989630,-0.010453,-0.000388,-0.143260,0.008094,0.005671,0.002919,-0.000305,1.000000,-0.000011,-0.000737,-0.000435,0.000100,0.000100,0.000100,-0.000280,-0.000151,0.000013,0.000001,0.000037,0.000022
1677769133.098989,81.826456,3.287145,0.817420,0.658949,0.119929,-0.018276,0.671544,0.054790,0.000212,0.990144,-0.010471,0.001788,-0.139649,0.007072,-0.000173,0.010219,-0.000695,0.999999,0.001689,0.000132,-0.000006,0.000100,0.000160,0.000100,0.000001,-0.000501,0.000035,-0.000083,-0.000006,0.000000
1677769133.198829,81.873608,3.254597,0.819527,0.544274,-0.183163,0.017568,0.663917,-0.051590,-0.038582,0.990772,-0.004755,0.001708,-0.135444,0.007541,-0.009706,-0.021405,0.005010,1.000000,-0.000500,0.000210,0.000029,0.000100,0.000374,0.000100,0.000502,0.001054,-0.000276,0.000025,-0.000010,-0.000001
1677769133.298669,81.956344,3.253464,0.816430,0.801877,0.211892,-0.027267,0.704646,0.118326,0.003990,0.990797,-0.008980,0.000324,-0.135059,0.005726,0.019697,0.019050,-0.004246,0.999999,0.001118,-0.000899,-0.000007,0.000323,0.000556,0.000100,-0.000984,-0.000952,0.000198,-0.000056,0.000045,0.000000
1677769133.398509,82.018773,3.221031,0.810433,0.689653,-0.144597,-0.063919,0.782620,-0.055513,-0.079058,0.991072,-0.008446,0.004272,-0.132990,0.006006,-0.001416,-0.020893,-0.002311,1.000000,-0.000339,0.000490,0.000525,0.000100,0.000373,0.000100,0.000077,0.001042,0.000112,0.000017,-0.000024,-0.000026
1677769133.498349,82.078316,3.208338,0.810345,0.603303,0.034254,0.003486,0.675338,0.008442,0.026035,0.991473,-0.007556,0.010644,-0.129657,0.007383,-0.011802,0.006302,0.006923,1.000000,-0.000096,-0.000308,0.000189,0.000100,0.000100,0.000100,0.000599,-0.000328,-0.000332,0.000005,0.000016,-0.000010
1677769133.599149,82.146543,3.198921,0.819597,0.683772,0.082924,0.107417,0.589693,0.052169,0.073695,0.991989,-0.006641,0.001617,-0.126137,0.006545,0.010955,0.006112,0.004089,0.999997,0.002425,0.000037,-0.000359,0.000100,0.000100,0.000186,-0.000558,-0.000297,-0.000184,-0.000121,-0.000002,0.000018
1677769133.698996,82.201848,3.186318,0.820395,0.568156,0.016308,0.009087,0.644794,0.044841,0.017314,0.992291,-0.003073,-0.007782,-0.123646,0.005914,-0.000788,-0.001887,-0.003067,0.999999,-0.000163,-0.000530,0.001064,0.000100,0.000100,0.000100,0.000046,0.000095,0.000151,0.000008,0.000026,-0.000053
1677769133.798836,82.259115,3.159694,0.820602,0.621735,-0.117799,-0.008499,0.661081,-0.049649,-0.013712,0.992902,-0.003508,-0.006546,-0.118702,0.005074,-0.000640,-0.015703,-0.001261,0.999985,-0.005088,-0.001919,-0.000775,0.000100,0.000263,0.000100,0.000047,0.000783,0.000064,0.000254,0.000096,0.000039
1677769133.898675,82.328316,3.138587,0.815125,0.722952,-0.041751,-0.065112,0.675418,0.009913,0.026954,0.992329,0.001139,-0.012280,-0.123005,0.008670,0.010449,-0.000507,-0.006683,0.999997,0.001547,-0.000219,-0.001644,0.000100,0.000100,0.000102,-0.000513,0.000022,0.000346,-0.000077,0.000011,0.000082
1677769133.998516,82.372342,3.147126,0.817740,0.407453,0.190817,0.015384,0.607741,0.005537,-0.018500,0.988820,-0.008124,-0.019075,-0.147668,0.008161,-0.023287,0.022287,0.001256,0.999997,-0.001011,-0.001171,-0.002081,0.000528,0.000567,0.000100,0.001270,-0.000992,-0.000132,0.000050,0.000058,0.000104
1677769134.098356,82.429510,3.093059,0.808423,0.695187,-0.346367,-0.124098,0.607080,-0.206030,-0.026170,0.983382,-0.009643,-0.008034,-0.181116,0.023068,0.014122,-0.029527,-0.011871,0.999995,-0.000424,0.000538,-0.003151,0.000138,0.001291,0.000112,-0.000938,0.001388,0.000562,0.000021,-0.000027,0.000159
1677769134.199156,82.487696,3.090684,0.825359,0.556493,0.182836,0.161968,0.580020,-0.013719,0.014243,0.975449,-0.008774,-0.007857,-0.219911,0.100725,0.002252,0.036347,0.019657,0.999984,0.003762,0.002609,-0.003480,0.000100,0.000621,0.000483,0.000173,-0.001830,-0.000972,-0.000188,-0.000130,0.000174
1677769134.298995,82.530675,3.084798,0.823066,0.413840,0.131881,-0.029127,0.561445,0.030165,0.016314,0.968702,-0.013154,-0.007356,-0.247768,0.100379,-0.016862,0.013898,-0.005140,0.999994,-0.000356,-0.002244,-0.002616,0.000199,0.000153,0.000100,0.000918,-0.000600,0.000249,0.000018,0.000112,0.000131
1677769134.398836,82.588251,3.024355,0.831316,0.813836,-0.260796,0.061693,0.601317,-0.027036,0.063028,0.966632,-0.010250,-0.012578,-0.255654,0.036376,0.030865,-0.031891,0.002363,0.999997,0.001520,0.001545,-0.001424,0.000579,0.000594,0.000100,-0.001563,0.001512,-0.000089,-0.000074,-0.000076,0.000070
1677769134.498676,82.613272,3.003824,0.833180,0.323249,-0.055619,0.008578,0.602249,-0.006637,-0.023354,0.967846,-0.007757,-0.021425,-0.250508,0.028796,-0.028346,-0.003877,-0.002281,0.999985,-0.005243,-0.001417,0.000399,0.000723,0.000100,0.000100,0.001408,0.000162,0.000062,0.000259,0.000070,-0.000020
1677769134.598516,82.692639,2.988675,0.826614,0.765007,0.253363,-0.099491,0.718657,0.185111,-0.061384,0.968026,-0.020756,-0.016460,-0.249449,0.016775,0.017148,0.019406,-0.006321,0.999999,-0.000842,-0.001068,0.000662,0.000645,0.000977,0.000127,-0.000869,-0.000980,0.000244,0.000042,0.000053,-0.000033
1677769134.698401,82.751358,2.955007,0.824776,0.670394,-0.009851,-0.046931,0.721371,0.019854,-0.031305,0.969633,-0.013446,-0.002039,-0.244185,0.020584,-0.001721,-0.010692,0.002079,0.999974,0.002730,0.006597,-0.000418,0.000100,0.000100,0.000100,0.000104,0.000532,-0.000123,-0.000138,-0.000332,0.000021
1677769134.799201,82.798788,2.917707,0.827604,0.595875,-0.104685,0.019454,0.698133,0.116330,-0.042026,0.969744,-0.005851,-0.004108,-0.244018,0.009891,-0.008037,-0.020992,0.003654,0.999982,0.005480,-0.002661,0.000350,0.000100,0.000279,0.000100,0.000399,0.001042,-0.000217,-0.000273,0.000133,-0.000017
1677769134.899041,82.856823,2.889294,0.823161,0.649350,0.024996,-0.051518,0.658833,0.029622,0.008865,0.970580,-0.012769,0.000674,-0.240440,0.013850,-0.002040,-0.007412,-0.002842,0.999990,-0.001373,-0.004269,0.000108,0.000100,0.000100,0.000100,0.000103,0.000364,0.000152,0.000068,0.000212,-0.000005
1677769134.998881,82.937249,2.867219,0.814617,0.815605,0.182737,-0.084995,0.739189,0.117062,-0.088112,0.971147,-0.010412,0.000983,-0.238251,0.012349,0.020964,0.014993,-0.004918,0.999985,0.004847,0.002401,0.000519,0.000308,0.000450,0.000100,-0.001053,-0.000736,0.000253,-0.000242,-0.000120,-0.000026
1677769135.098721,82.963875,2.827568,0.827491,0.421305,-0.231628,0.123110,0.600044,-0.046484,0.026348,0.971562,-0.014765,-0.002810,-0.236309,0.010562,-0.027025,-0.034081,0.015446,0.999998,-0.002200,-0.000472,-0.000065,0.000700,0.000703,0.000261,0.001352,0.001703,-0.000749,0.000110,0.000024,0.000003
1677769135.198561,83.041951,2.819327,0.823913,0.732454,0.286972,-0.037131,0.693519,0.071630,0.017800,0.972456,-0.005842,-0.002391,-0.233003,0.008878,0.015246,0.036260,-0.004703,1.000000,0.000467,0.000808,-0.000234,0.000109,0.000866,0.000100,-0.000784,-0.001790,0.000303,-0.000023,-0.000040,0.000012
1677769135.298401,83.077264,2.754683,0.837331,0.604197,-0.414446,0.124494,0.667639,-0.051143,0.006350,0.971784,-0.009069,-0.010114,-0.235481,0.009973,-0.002067,-0.053484,0.010997,0.999993,-0.003234,-0.001753,0.000884,0.000100,0.002468,0.000157,0.000062,0.002706,-0.000503,0.000163,0.000088,-0.000045
1677769135.399201,83.147258,2.747887,0.821592,0.650871,0.262635,-0.169981,0.735754,0.073304,-0.066429,0.972102,-0.017916,0.000026,-0.233873,0.010528,-0.005576,0.030741,-0.013616,0.999995,-0.003076,-0.001194,-0.000217,0.000100,0.001465,0.000576,0.000237,-0.001552,0.000654,0.000153,0.000060,0.000011
1677769135.499041,83.214060,2.720750,0.824365,0.720169,0.061405,0.023952,0.656219,0.054498,0.053352,0.972386,-0.015091,0.001105,-0.232887,0.011519,0.008911,-0.001575,0.004230,0.999970,0.005737,0.005295,-0.000294,0.000100,0.000100,0.000100,-0.000444,0.000078,-0.000213,-0.000286,-0.000264,0.000015
1677769135.598881,83.238736,2.671773,0.833340,0.443229,-0.328049,0.078017,0.611357,-0.105247,-0.023828,0.972627,-0.016737,-0.002813,-0.231753,0.014633,-0.018605,-0.038142,0.005779,0.999999,0.000249,-0.001491,0.000774,0.000469,0.000876,0.000100,0.000934,0.001901,-0.000282,-0.000012,0.000074,-0.000039
1677769135.698716,83.329012,2.678116,0.829836,0.796300,0.476460,-0.031583,0.715769,0.017715,0.007502,0.973824,-0.007703,0.004391,-0.227132,0.013769,0.017758,0.063383,-0.001723,1.000000,-0.000751,0.000650,-0.000322,0.000300,0.002172,0.000100,-0.000925,-0.003071,0.000195,0.000037,-0.000032,0.000016
1677769135.798556,83.361498,2.605128,0.836293,0.623922,-0.520223,0.059937,0.653974,-0.034266,0.025477,0.973832,-0.003185,-0.000747,-0.227244,0.012736,-0.004541,-0.062146,0.004992,0.999987,0.002126,-0.004760,0.000012,0.000100,0.003342,0.000100,0.000216,0.003054,-0.000290,-0.000105,0.000234,-0.000001
1677769135.898396,83.442350,2.620963,0.826541,0.649775,0.496691,-0.095772,0.681151,0.145112,-0.025386,0.973957,-0.002939,-0.016522,-0.226112,0.010601,0.006004,0.055006,-0.014489,0.999998,-0.000549,-0.001744,-0.000594,0.000100,0.003909,0.000174,-0.000270,-0.002779,0.000711,0.000028,0.000088,0.000030
1677769135.999196,83.478419,2.581249,0.834401,0.502171,-0.197898,0.062320,0.664431,-0.057619,-0.001595,0.972410,-0.012992,-0.012815,-0.232564,0.008532,-0.019495,-0.031130,0.011932,0.999970,-0.007679,-0.001237,-0.000042,0.000326,0.001215,0.000100,0.000944,0.001600,-0.000517,0.000383,0.000062,0.000002
1677769136.099036,83.561832,2.551906,0.823609,0.874713,0.118288,-0.133041,0.731165,0.055963,-0.059007,0.970347,-0.017053,-0.010341,-0.240893,0.010807,0.027408,0.014719,-0.013173,0.999987,0.002848,0.004182,0.000087,0.000801,0.000352,0.000199,-0.001350,-0.000790,0.000630,-0.000142,-0.000209,-0.000004
1677769136.198876,83.610482,2.536101,0.827629,0.509596,0.087675,0.028656,0.709754,-0.000891,-0.069428,0.972398,-0.010564,-0.003451,-0.233062,0.017073,-0.021120,0.007501,0.010942,0.999992,0.002726,0.002945,-0.000698,0.000293,0.000100,0.000100,0.001045,-0.000422,-0.000508,-0.000135,-0.000146,0.000035
1677769136.298716,83.672565,2.491943,0.827974,0.757082,-0.112663,-0.007479,0.741306,0.031144,-0.011754,0.973121,-0.007233,0.003035,-0.230159,0.011534,0.008989,-0.015948,0.002140,0.999996,0.001668,-0.002042,0.000396,0.000162,0.000131,0.000100,-0.000436,0.000797,-0.000131,-0.000083,0.000102,-0.000020
1677769136.398556,83.727259,2.459131,0.814277,0.637686,-0.046322,-0.136357,0.739254,-0.019092,-0.095887,0.973698,-0.008561,0.013385,-0.227287,0.008469,-0.007337,-0.006507,-0.007884,0.999996,0.002636,-0.001120,0.000042,0.000100,0.000100,0.000100,0.000353,0.000322,0.000407,-0.000132,0.000056,-0.000002
1677769136.498396,83.806940,2.435446,0.824044,0.810871,0.136914,0.118105,0.775266,0.061041,0.009078,0.973059,-0.008430,0.019077,-0.229612,0.011148,0.014247,0.014716,0.016883,0.999986,0.004870,0.002261,-0.000167,0.000343,0.000262,0.000248,-0.000691,-0.000753,-0.000862,-0.000245,-0.000114,0.000008
1677769136.599196,83.855554,2.373520,0.815801,0.715557,-0.335368,-0.067290,0.797417,-0.075559,-0.081764,0.972636,-0.016775,0.019317,-0.230921,0.008043,-0.002513,-0.040008,-0.006820,0.999998,-0.000993,-0.001479,0.000016,0.000100,0.001075,0.000100,0.000113,0.001986,0.000406,0.000050,0.000074,-0.000001
1677769136.699060,83.945964,2.383474,0.810136,0.765519,0.497796,-0.013264,0.710528,0.060485,0.070898,0.972816,-0.015104,0.015948,-0.230536,0.008753,0.007105,0.061130,-0.004523,0.999990,0.002804,0.003456,0.000549,0.000100,0.003338,0.000100,-0.000357,-0.003049,0.000241,-0.000140,-0.000172,-0.000027
1677769136.798900,83.997882,2.332887,0.819311,0.690180,-0.223109,0.100457,0.716808,-0.023376,0.067490,0.973693,-0.009950,0.007340,-0.227527,0.007907,0.000972,-0.029091,0.007436,0.999998,-0.001129,-0.001574,0.000405,0.000100,0.001041,0.000100,-0.000044,0.001447,-0.000387,0.000056,0.000079,-0.000020
1677769136.898740,84.046126,2.321634,0.829719,0.482303,0.110707,0.111554,0.698120,0.047688,-0.026274,0.973894,-0.011070,-0.003230,-0.226712,0.018149,-0.019719,0.011148,0.004880,0.999997,-0.002018,-0.001466,0.000071,0.000581,0.000171,0.000110,0.000972,-0.000556,-0.000291,0.000101,0.000073,-0.000004
1677769136.998580,84.114489,2.249302,0.828350,0.959013,-0.356423,-0.032092,0.699162,-0.183390,0.144742,0.974676,-0.009916,0.002562,-0.223386,0.012136,0.027175,-0.034181,-0.007502,0.999988,-0.004564,-0.001406,0.001276,0.000829,0.002254,0.000100,-0.001307,0.001683,0.000320,0.000222,0.000068,-0.000062
1677769137.098420,84.185989,2.266223,0.824037,0.577878,0.470943,-0.033775,0.671179,0.155440,0.057706,0.975824,0.006356,-0.007673,-0.218331,0.009979,-0.005605,0.061373,-0.015422,0.999992,0.003722,-0.001052,-0.000823,0.000171,0.003812,0.000100,0.000255,-0.002990,0.000909,-0.000184,0.000052,0.000041
