ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922130.998783,11.190764,-1.342634,0.000051,0.430560,0.011729,-0.002183,0.000000,0.000000,0.000000,0.999509,-0.006086,0.000078,-0.030729,0.000259,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.098623,11.234651,-1.344945,0.000366,0.440390,0.003859,0.003112,0.000000,0.000000,0.000000,0.999564,-0.006045,0.000663,-0.028908,0.000288,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.198463,11.277845,-1.346903,0.000043,0.433259,0.005465,-0.002748,0.000000,0.000000,0.000000,0.999613,-0.004639,0.000024,-0.027446,0.000243,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.298303,11.318123,-1.348473,0.000073,0.402866,0.006420,0.000275,0.000000,0.000000,0.000000,0.999648,-0.004638,0.000406,-0.026123,0.000257,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.399103,11.364220,-1.349595,-0.000048,0.464878,0.012988,-0.000835,0.000000,0.000000,0.000000,0.999686,-0.004129,0.000480,-0.024723,0.000272,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.498943,11.407704,-1.350779,-0.000284,0.435799,0.009706,-0.001960,0.000000,0.000000,0.000000,0.999717,-0.004168,0.000136,-0.023418,0.000381,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.598783,11.448613,-1.351000,-0.000535,0.409594,0.017010,-0.002337,0.000000,0.000000,0.000000,0.999749,-0.004646,0.000551,-0.021902,0.000315,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.698623,11.492099,-1.352736,-0.000361,0.436118,0.001681,0.002151,0.000000,0.000000,0.000000,0.999781,-0.003975,0.002839,-0.020354,0.000343,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.798463,11.531236,-1.352068,-0.000195,0.391581,0.022625,0.004004,0.000000,0.000000,0.000000,0.999807,-0.004713,0.002308,-0.018942,0.000495,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.898303,11.575192,-1.353622,-0.000274,0.436546,0.001112,0.001159,0.000000,0.000000,0.000000,0.999849,-0.003398,0.001797,-0.016926,0.000271,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.999105,11.613250,-1.352385,-0.000638,0.380754,0.025317,-0.002144,0.000000,0.000000,0.000000,0.999865,-0.004303,0.001699,-0.015782,0.000393,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.098945,11.651048,-1.353886,-0.001236,0.379076,-0.003028,-0.004789,0.000000,0.000000,0.000000,0.999880,-0.005260,0.001452,-0.014525,0.000279,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.198785,11.679993,-1.353332,-0.001998,0.289790,0.014045,-0.006684,0.000000,0.000000,0.000000,0.999890,-0.005260,0.001647,-0.013762,0.000266,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000121,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.298625,11.711753,-1.354026,-0.001147,0.318323,0.001717,0.009547,0.000000,0.000000,0.000000,0.999901,-0.006010,0.001589,-0.012613,0.000271,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.398465,11.741723,-1.354204,-0.001697,0.300291,0.005856,-0.004539,0.000000,0.000000,0.000000,0.999919,-0.005006,0.000823,-0.011690,0.000372,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.498305,11.768482,-1.353422,-0.000760,0.265331,0.013873,0.009854,0.000000,0.000000,0.000000,0.999929,-0.004659,0.000507,-0.010911,0.000341,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.599105,11.799968,-1.354810,-0.000618,0.321913,-0.007171,0.001669,0.000000,0.000000,0.000000,0.999941,-0.004054,0.000460,-0.010107,0.000270,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.698945,11.831960,-1.353904,-0.001457,0.324118,0.015801,-0.008101,0.000000,0.000000,0.000000,0.999951,-0.003861,0.000456,-0.009091,0.000345,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.798785,11.863849,-1.353794,-0.001586,0.319488,0.006921,-0.000972,0.000000,0.000000,0.000000,0.999962,-0.003443,-0.000062,-0.008010,0.000246,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.898625,11.897560,-1.353469,-0.001913,0.337612,0.008696,-0.003279,0.000000,0.000000,0.000000,0.999964,-0.003889,-0.000486,-0.007555,0.000295,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.998499,11.933631,-1.353849,-0.001867,0.361489,0.001653,0.000106,0.000000,0.000000,0.000000,0.999974,-0.004257,-0.000033,-0.005830,0.000298,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.098339,11.969017,-1.352871,-0.002393,0.351089,0.013840,-0.005145,0.000000,0.000000,0.000000,0.999979,-0.004201,0.001483,-0.004616,0.000243,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.199139,12.000830,-1.352011,-0.001787,0.318688,0.011506,0.007102,0.000000,0.000000,0.000000,0.999986,-0.003847,0.001531,-0.003393,0.000267,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.298979,12.039196,-1.352563,-0.002429,0.384505,-0.002874,-0.005284,0.000000,0.000000,0.000000,0.999993,-0.003019,0.001207,-0.001636,0.000371,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.398819,12.070897,-1.350739,-0.001788,0.317595,0.019277,0.007303,0.000000,0.000000,0.000000,0.999993,-0.003469,0.000926,-0.000550,0.000291,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.498659,12.106021,-1.349439,-0.001968,0.351966,0.013424,-0.001066,0.000000,0.000000,0.000000,0.999988,-0.004813,-0.000098,0.000897,0.000292,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.598499,12.142337,-1.348845,-0.002184,0.363928,0.005323,-0.002182,0.000000,0.000000,0.000000,0.999985,-0.005078,-0.000246,0.002074,0.000306,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.698339,12.177833,-1.347703,-0.002508,0.352374,0.009905,-0.003275,0.000000,0.000000,0.000000,0.999982,-0.004826,-0.000544,0.003592,0.000289,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.799139,12.216329,-1.345673,-0.002978,0.385905,0.017614,-0.004950,0.000000,0.000000,0.000000,0.999971,-0.005667,0.000904,0.004954,0.000334,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.898979,12.248994,-1.344434,-0.002305,0.334570,0.009290,0.007620,0.000000,0.000000,0.000000,0.999973,-0.004138,-0.000413,0.006093,0.000351,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.998827,12.291701,-1.343781,-0.001458,0.435043,0.001275,0.008306,0.000000,0.000000,0.000000,0.999963,-0.004364,-0.000496,0.007384,0.000461,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922134.098667,12.330034,-1.342598,-0.002898,0.384256,0.006314,-0.014736,0.000000,0.000000,0.000000,0.999951,-0.004259,-0.000379,0.008965,0.000397,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922134.198507,12.368023,-1.341816,-0.002986,0.380762,0.001011,-0.001137,0.000000,0.000000,0.000000,0.999945,-0.003406,-0.000476,0.009928,0.000337,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922134.298347,12.412304,-1.339097,-0.003216,0.439959,0.018280,-0.002538,0.000000,0.000000,0.000000,0.999926,-0.004456,-0.000976,0.011242,0.000383,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922134.399147,12.452637,-1.335714,-0.002974,0.407047,0.024922,0.001903,0.000000,0.000000,0.000000,0.999906,-0.004762,0.001704,0.012775,0.000360,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922134.498987,12.490468,-1.334059,-0.003498,0.379609,0.006933,-0.003853,0.000000,0.000000,0.000000,0.999860,-0.004788,0.001451,0.015995,0.000442,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922134.598827,12.530952,-1.331441,-0.003737,0.406328,0.013261,-0.001027,0.000000,0.000000,0.000000,0.999796,-0.002752,0.000994,0.019999,0.000388,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922134.698667,12.566734,-1.327138,-0.002668,0.359983,0.028694,0.011632,0.000000,0.000000,0.000000,0.999712,-0.005252,0.000516,0.023415,0.000492,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922134.798507,12.605594,-1.323477,-0.002521,0.390708,0.018389,0.002162,0.000000,0.000000,0.000000,0.999620,-0.005165,-0.000406,0.027091,0.000533,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922134.898347,12.645701,-1.318968,-0.003497,0.399968,0.023230,-0.009659,0.000000,0.000000,0.000000,0.999506,-0.004592,-0.000110,0.031097,0.000436,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922134.999131,12.687100,-1.312678,-0.003499,0.417988,0.037119,0.000345,0.000000,0.000000,0.000000,0.999387,-0.005614,0.000685,0.034547,0.000438,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922135.098971,12.727349,-1.305719,-0.003957,0.407189,0.041769,-0.003404,0.000000,0.000000,0.000000,0.999179,-0.005949,0.000986,0.040072,0.000436,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922135.198811,12.765462,-1.301995,-0.003193,0.392806,0.006672,0.008880,0.000000,0.000000,0.000000,0.998921,-0.004885,0.000043,0.046177,0.000465,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922135.298651,12.805878,-1.296420,-0.003523,0.416753,0.018665,-0.002974,0.000000,0.000000,0.000000,0.998635,-0.004291,-0.000210,0.052054,0.000477,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922135.398491,12.843039,-1.288502,-0.003001,0.378621,0.040147,0.005587,0.000000,0.000000,0.000000,0.998257,-0.003860,0.000103,0.058888,0.000522,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922135.498331,12.883938,-1.277554,-0.004169,0.415932,0.060277,-0.010860,0.000000,0.000000,0.000000,0.997691,-0.003829,0.000499,0.067800,0.000440,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922135.599131,12.919531,-1.269470,-0.003524,0.364348,0.031956,0.007261,0.000000,0.000000,0.000000,0.996890,-0.005092,0.001000,0.078629,0.000411,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922135.698971,12.955517,-1.256952,-0.005828,0.378584,0.068061,-0.021519,0.000000,0.000000,0.000000,0.995937,-0.004539,0.000261,0.089933,0.000479,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922135.798811,12.993770,-1.243039,-0.004730,0.403751,0.068676,0.012208,0.000000,0.000000,0.000000,0.994769,-0.004547,0.000784,0.102043,0.000432,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922135.898651,13.028569,-1.232596,-0.003300,0.362650,0.031539,0.015514,0.000000,0.000000,0.000000,0.993453,-0.005066,0.000850,0.114130,0.003402,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922135.998499,13.063671,-1.216799,-0.005827,0.378564,0.074648,-0.023510,0.000000,0.000000,0.000000,0.992062,-0.004282,0.000432,0.125674,0.000576,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922136.098339,13.097399,-1.202434,-0.003789,0.359693,0.054431,0.021378,0.000000,0.000000,0.000000,0.990552,-0.003189,0.000820,0.137099,0.000398,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922136.199139,13.135326,-1.186294,-0.004463,0.409731,0.052465,-0.005410,0.000000,0.000000,0.000000,0.988899,-0.004342,0.001170,0.148522,0.000438,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922136.298979,13.165285,-1.171521,-0.006261,0.330517,0.053456,-0.016391,0.000000,0.000000,0.000000,0.987288,-0.004642,0.001439,0.158867,0.000673,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922136.398819,13.204551,-1.156028,-0.004642,0.422247,0.023832,0.018260,0.000000,0.000000,0.000000,0.985573,-0.004637,0.001606,0.169179,0.000480,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922136.498659,13.235151,-1.137738,-0.006823,0.359211,0.072510,-0.020082,0.000000,0.000000,0.000000,0.983654,-0.005309,0.001802,0.179980,0.000486,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922136.598499,13.267277,-1.120011,-0.006402,0.372686,0.053334,0.006872,0.000000,0.000000,0.000000,0.981401,-0.004849,0.001681,0.191901,0.000388,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922136.698339,13.303043,-1.097646,-0.005676,0.412417,0.071841,0.009968,0.000000,0.000000,0.000000,0.979123,-0.005349,0.001977,0.203190,0.000438,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922136.799139,13.336021,-1.077801,-0.005670,0.382305,0.050932,0.002869,0.000000,0.000000,0.000000,0.976746,-0.003265,0.000304,0.214376,0.000571,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922136.898979,13.368134,-1.054090,-0.005398,0.391759,0.080984,0.004014,0.000000,0.000000,0.000000,0.974551,-0.004037,0.001740,0.224124,0.000474,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922136.998813,13.401109,-1.031170,-0.006242,0.400949,0.062833,-0.005999,0.000000,0.000000,0.000000,0.972613,-0.004421,0.001000,0.232385,0.001242,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922137.098653,13.437829,-1.013575,-0.005648,0.410995,-0.009192,0.007570,0.000000,0.000000,0.000000,0.972696,-0.004028,0.001105,0.232046,0.000645,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922137.198493,13.467514,-0.997437,-0.007254,0.338510,0.010122,-0.014669,0.000000,0.000000,0.000000,0.972442,-0.005341,0.002576,0.233069,0.000423,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922137.298333,13.498946,-0.981348,-0.006127,0.350399,0.000811,0.013829,0.000000,0.000000,0.000000,0.971913,-0.004691,0.002454,0.235281,0.000378,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
