ds_voxel_size: 1.000000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 9.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 100
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702389213.320469,838.137809,278.964360,-13.651910,29.903294,-0.171429,2.911010,-2.913451,-9.613968,-0.115770,0.594924,0.057646,0.013915,-0.801592,0.568856,0.061525,-0.157373,-2.734027,0.999999,0.000471,-0.001474,0.000117,0.394492,0.000260,0.003674,-0.031393,0.095856,-0.022264,0.000005,-0.000681,-0.000366
1702389213.520493,837.569010,277.044835,-13.675093,19.954089,0.155428,1.948825,-2.871077,-9.531706,-0.121812,0.595017,0.057432,0.014367,-0.801529,1.554697,0.028030,-0.006805,-2.584152,0.999999,0.000338,-0.001432,0.000028,0.463890,0.000124,0.004940,-0.029700,0.095107,-0.022074,-0.000185,-0.000792,-0.000386
1702389213.722017,836.981587,275.148646,-13.690736,19.775987,-0.092723,2.020553,-2.837553,-9.380143,-0.101964,0.595253,0.056900,0.015366,-0.801374,0.280690,0.074097,-0.143967,-1.562195,1.000000,0.000163,-0.000886,0.000124,0.472783,0.000153,0.003581,-0.027545,0.094921,-0.022131,-0.000302,-0.000855,-0.000415
1702389213.920363,836.415189,273.262330,-13.722687,19.639185,0.059542,1.840556,-2.799195,-9.331049,-0.124013,0.595604,0.056658,0.014538,-0.801146,0.531817,0.072306,-0.154686,-0.810825,1.000000,0.000198,-0.000419,0.000110,0.127242,0.000091,0.002046,-0.026372,0.094577,-0.021933,-0.000352,-0.000902,-0.000435
1702389214.220484,835.574823,270.458793,-13.754861,29.171539,0.084943,2.847018,-2.780127,-9.258265,-0.138968,0.596467,0.057230,0.014503,-0.800463,0.958590,0.092549,-0.237064,-1.036223,1.000000,0.000090,-0.000593,0.000156,0.877760,0.000019,0.008265,-0.025426,0.094156,-0.021899,-0.000430,-0.000942,-0.000465
1702389214.420766,834.998468,268.580995,-13.775642,19.574684,-0.114035,1.942706,-2.787158,-9.271184,-0.106402,0.597001,0.057720,0.013973,-0.800040,0.245139,0.157640,-0.512312,-0.648416,1.000000,0.000248,-0.000313,0.000304,0.107788,0.000172,0.000858,-0.025337,0.094098,-0.022147,-0.000459,-0.000993,-0.000512
1702389214.620499,834.457396,266.746304,-13.795991,19.064181,0.075027,1.884764,-2.771626,-9.223093,-0.099751,0.597667,0.058877,0.014026,-0.799456,0.782979,0.133551,-0.385037,-1.101533,1.000000,0.000178,-0.000610,0.000238,0.138913,0.000042,0.001056,-0.024644,0.093627,-0.022375,-0.000535,-0.001046,-0.000554
1702389214.920812,833.646632,263.982036,-13.833424,28.710795,0.104521,2.825003,-2.738851,-9.184077,-0.125440,0.598581,0.058988,0.013807,-0.798768,1.187965,0.124234,-0.241088,-0.202123,1.000000,0.000290,-0.000035,0.000153,0.372026,0.000079,0.003593,-0.023639,0.092520,-0.022468,-0.000525,-0.001090,-0.000574
1702389215.120621,833.092604,262.167333,-13.870196,18.922379,-0.189104,1.749719,-2.663206,-9.107324,-0.127277,0.599586,0.059364,0.014195,-0.797979,0.291632,0.225426,-0.556100,0.406360,1.000000,0.000062,0.000267,0.000357,0.124062,0.000444,0.002182,-0.022236,0.092020,-0.022126,-0.000479,-0.001090,-0.000623
1702389215.420824,832.303316,259.433320,-13.913160,28.365984,0.084537,2.756527,-2.594279,-9.031706,-0.152593,0.601324,0.059931,0.014681,-0.796620,1.703031,0.287610,-0.688605,0.923571,1.000000,0.000081,0.000584,0.000433,0.375192,0.000077,0.003631,-0.020893,0.091054,-0.021767,-0.000384,-0.001081,-0.000678
1702389215.720835,831.540316,256.718686,-13.944374,28.143097,0.164913,2.884887,-2.498468,-8.980330,-0.148660,0.603218,0.059294,0.016945,-0.795189,3.073107,0.301957,-0.733982,0.427538,1.000000,0.000177,0.000303,0.000457,0.075887,0.000270,0.001894,-0.019519,0.089619,-0.021993,-0.000326,-0.001097,-0.000739
1702389215.820514,831.283678,255.808862,-13.966261,9.429272,-0.005146,0.869594,-2.423505,-8.959006,-0.127052,0.603751,0.058534,0.017749,-0.794823,0.222289,0.210960,-0.432271,1.447832,1.000000,0.000075,0.000891,0.000266,2.457287,0.000006,0.025286,-0.018783,0.088393,-0.022023,-0.000191,-0.001074,-0.000765
1702389216.220531,830.318790,252.227677,-14.020401,36.809408,0.376764,3.685547,-2.378056,-8.922995,-0.101782,0.606215,0.056057,0.019172,-0.793091,0.690689,0.122877,-0.150730,0.922616,1.000000,0.000179,0.000609,0.000093,2.242472,0.000879,0.023400,-0.018058,0.086815,-0.021920,-0.000094,-0.001076,-0.000768
1702389216.320795,830.091138,251.334955,-14.035820,9.183879,0.159708,0.875812,-2.242388,-8.896246,-0.133907,0.606820,0.055494,0.019353,-0.792664,0.697963,0.088621,-0.020082,0.936931,1.000000,0.000085,0.000592,0.000017,2.439961,0.000004,0.025765,-0.017277,0.085119,-0.021699,-0.000006,-0.001065,-0.000761
1702389216.520442,829.612523,249.560256,-14.072320,18.332625,0.035806,1.688268,-2.219905,-8.867354,-0.136024,0.607884,0.054907,0.020932,-0.791848,0.266532,0.036301,0.090687,1.536508,1.000000,-0.000312,0.000843,-0.000040,0.000364,0.000201,0.000161,-0.016712,0.084418,-0.021090,0.000103,-0.000987,-0.000745
1702389216.820510,828.902424,246.898160,-14.098220,27.444225,0.062430,2.843050,-2.297030,-8.819863,-0.134036,0.608583,0.054955,0.021864,-0.791283,0.510230,0.009970,-0.029859,0.664288,1.000000,0.000104,0.000428,0.000019,0.353388,0.000166,0.005683,-0.016643,0.084807,-0.021275,0.000169,-0.000986,-0.000740
1702389217.020558,828.436708,245.152087,-14.129384,18.014526,0.003381,1.746158,-2.345289,-8.768945,-0.141586,0.608695,0.055153,0.020305,-0.791224,0.957071,-0.039591,0.147143,0.659420,1.000000,-0.000057,0.000379,-0.000075,0.000932,0.000068,0.000032,-0.016118,0.085386,-0.021360,0.000220,-0.000962,-0.000724
1702389217.320451,827.741715,242.542934,-14.172691,26.915113,0.010592,2.598310,-2.374357,-8.690749,-0.125026,0.608570,0.055451,0.018454,-0.791345,0.625619,-0.074598,0.350247,0.891686,1.000000,-0.000006,0.000538,-0.000186,0.318715,0.000005,0.002553,-0.014907,0.085755,-0.021190,0.000294,-0.000939,-0.000689
1702389217.522145,827.271338,240.825765,-14.198229,17.747633,-0.109463,1.716376,-2.390637,-8.549411,-0.120476,0.608016,0.054917,0.018163,-0.791815,0.669490,-0.001946,0.203854,1.301028,1.000000,-0.000140,0.000748,-0.000074,0.405611,0.000182,0.004605,-0.012653,0.086070,-0.020851,0.000395,-0.000890,-0.000668
1702389217.720561,826.808472,239.103727,-14.210795,17.763506,0.006041,1.823335,-2.361564,-8.499464,-0.109959,0.607237,0.054846,0.017902,-0.792424,0.863135,-0.028536,0.324871,1.454020,1.000000,0.000132,0.000912,-0.000171,0.097675,0.000014,0.000387,-0.011097,0.085758,-0.020944,0.000528,-0.000872,-0.000629
1702389217.920871,826.344079,237.395267,-14.242627,17.658528,-0.016306,1.611435,-2.326367,-8.425231,-0.116497,0.606341,0.055288,0.018244,-0.793071,0.792968,0.010624,0.203261,1.221747,1.000000,-0.000023,0.000734,-0.000100,0.099004,0.000002,0.001884,-0.009762,0.085061,-0.020721,0.000631,-0.000839,-0.000604
1702389218.120874,825.862476,235.683620,-14.253625,17.709140,-0.126483,1.852026,-2.329684,-8.416961,-0.092650,0.605446,0.055795,0.017634,-0.793733,0.971483,-0.032520,0.209691,0.332104,1.000000,-0.000092,0.000168,-0.000120,0.000002,0.000075,0.000182,-0.009334,0.084561,-0.020991,0.000650,-0.000819,-0.000584
1702389218.322304,825.374798,233.972487,-14.290059,17.748236,-0.155544,1.603266,-2.340217,-8.467697,-0.122442,0.605037,0.055557,0.016402,-0.794088,1.118569,0.099044,-0.278805,1.028725,1.000000,-0.000172,0.000579,0.000169,0.000014,0.000121,0.000252,-0.009484,0.084488,-0.020792,0.000729,-0.000772,-0.000603
1702389218.520887,824.893248,232.255919,-14.322328,17.783020,-0.060594,1.612194,-2.389424,-8.572090,-0.134958,0.604797,0.055279,0.015482,-0.794308,0.552411,0.054705,-0.189768,1.272708,1.000000,-0.000238,0.000715,0.000097,0.000060,0.000015,0.000059,-0.010738,0.084589,-0.020422,0.000824,-0.000709,-0.000610
1702389218.720565,824.421901,230.535045,-14.329400,17.778660,0.071703,1.832434,-2.423777,-8.688179,-0.137114,0.604376,0.056402,0.014330,-0.794571,1.002277,-0.033365,0.057400,-0.133366,1.000000,-0.000168,-0.000131,-0.000057,0.000007,0.000345,0.000203,-0.011912,0.084357,-0.020715,0.000798,-0.000690,-0.000605
1702389218.820395,824.159764,229.658523,-14.343698,9.119488,-0.170329,0.845661,-2.474723,-8.799514,-0.118669,0.604250,0.056688,0.014660,-0.794640,1.869526,0.014245,-0.140036,0.550513,1.000000,-0.000124,0.000297,0.000061,0.745499,0.000149,0.006979,-0.013341,0.084647,-0.021009,0.000836,-0.000661,-0.000611
1702389219.120353,823.437836,227.049108,-14.374496,26.980004,0.069343,2.615190,-2.511798,-8.797111,-0.094342,0.603581,0.056987,0.012926,-0.795157,1.096128,-0.033398,0.201797,0.851568,1.000000,-0.000182,0.000462,-0.000125,1.458708,0.000150,0.014025,-0.013534,0.084298,-0.021241,0.000894,-0.000615,-0.000589
1702389219.320598,822.916052,225.307285,-14.388988,18.030400,-0.301060,1.797768,-2.537481,-8.772834,-0.067821,0.603062,0.057459,0.010241,-0.795556,1.119860,-0.013694,0.109430,1.139027,1.000000,0.000161,0.000729,-0.000061,0.000242,0.000854,0.000017,-0.013175,0.084671,-0.021569,0.001004,-0.000608,-0.000568
1702389219.420936,822.667788,224.406156,-14.390734,9.309634,0.068933,0.951454,-2.492972,-8.775919,-0.001746,0.602880,0.057461,0.009575,-0.795703,1.874780,-0.008219,0.033486,0.502177,1.000000,-0.000019,0.000292,-0.000026,0.765934,0.000413,0.006453,-0.013446,0.084732,-0.021994,0.001045,-0.000593,-0.000561
1702389219.720700,821.936939,221.780728,-14.421830,27.172199,0.127857,2.497146,-2.481440,-8.751612,-0.048043,0.602449,0.057513,0.008838,-0.796034,3.331034,-0.098920,0.392250,-0.439935,1.000000,-0.000065,-0.000277,-0.000245,0.814778,0.000333,0.004975,-0.013715,0.084152,-0.021587,0.000999,-0.000593,-0.000529
1702389219.920589,821.438832,220.034437,-14.418951,18.096557,0.003038,1.891200,-2.464032,-8.721332,-0.050734,0.601668,0.057345,0.009536,-0.796628,0.627453,-0.142406,0.559712,-0.081177,1.000000,0.000082,-0.000026,-0.000351,0.000133,0.000015,0.000191,-0.014035,0.083689,-0.021521,0.000993,-0.000603,-0.000476
1702389220.020394,821.160416,219.171069,-14.444838,9.051349,-0.304916,0.692847,-2.521266,-8.722330,-0.092259,0.601794,0.056905,0.008763,-0.796573,0.566592,-0.003808,-0.071639,-0.048864,1.000000,-0.000285,-0.000092,0.000045,0.832245,0.001378,0.011774,-0.014465,0.084266,-0.020897,0.000969,-0.000566,-0.000487
1702389220.322154,820.420299,216.541623,-14.448293,27.183126,0.139906,2.726955,-2.534748,-8.722299,-0.086491,0.600987,0.057329,0.007687,-0.797163,1.668652,-0.135692,0.481976,-0.796301,1.000000,-0.000119,-0.000517,-0.000297,0.827740,0.000391,0.010718,-0.014661,0.084012,-0.020924,0.000886,-0.000568,-0.000451
1702389220.422141,820.156153,215.688796,-14.448454,8.887917,-0.166831,0.908399,-2.540779,-8.682322,-0.071570,0.600846,0.057718,0.008343,-0.797234,0.253117,-0.058679,0.189895,-0.364536,1.000000,0.000002,-0.000227,-0.000109,0.849082,0.000127,0.007416,-0.014353,0.084244,-0.021192,0.000851,-0.000577,-0.000437
1702389220.620745,819.650448,213.956960,-14.466233,17.980697,-0.048170,1.671127,-2.571907,-8.646634,-0.073386,0.600583,0.057832,0.008703,-0.797421,0.457732,0.005426,-0.023058,0.061643,1.000000,-0.000170,-0.000010,0.000018,0.085883,0.000039,0.000518,-0.014328,0.084295,-0.021345,0.000843,-0.000553,-0.000442
1702389220.820742,819.150860,212.244880,-14.471121,17.760292,-0.025714,1.788482,-2.585065,-8.593473,-0.057315,0.600275,0.057996,0.008091,-0.797647,0.676777,0.006266,0.045203,-0.105898,1.000000,-0.000219,-0.000131,-0.000014,0.000692,0.000001,0.000004,-0.013706,0.083937,-0.021710,0.000815,-0.000527,-0.000444
1702389221.020975,818.646415,210.533932,-14.489466,17.777364,-0.068743,1.649070,-2.529316,-8.564797,-0.053325,0.600078,0.058930,0.007073,-0.797736,1.150443,-0.009442,0.144788,-0.337274,1.000000,-0.000258,-0.000277,-0.000068,0.084028,0.000001,0.000372,-0.012698,0.083378,-0.021792,0.000764,-0.000501,-0.000441
1702389221.220863,818.154075,208.838413,-14.503481,17.591750,0.016444,1.673859,-2.464327,-8.496816,-0.049531,0.600083,0.059356,0.007953,-0.797693,3.634576,0.021528,0.099305,-0.044342,1.000000,-0.000176,-0.000073,-0.000031,0.000612,0.000041,0.000008,-0.011150,0.082683,-0.021665,0.000746,-0.000478,-0.000439
1702389221.420565,817.643934,207.136744,-14.514563,17.693203,-0.136188,1.753986,-2.430492,-8.424470,-0.055895,0.600064,0.060237,0.008906,-0.797631,1.096809,0.022278,0.044853,0.391550,1.000000,-0.000308,0.000158,0.000000,0.000003,0.000121,0.000025,-0.009946,0.082478,-0.021713,0.000756,-0.000427,-0.000441
1702389221.622177,817.165352,205.462233,-14.515486,17.332137,0.096550,1.849641,-2.418297,-8.267872,-0.007773,0.599974,0.057937,0.007226,-0.797886,0.579675,0.006234,0.130557,-0.131062,1.000000,-0.000581,-0.000232,-0.000040,0.001263,0.000254,0.000247,-0.008289,0.082026,-0.021792,0.000698,-0.000353,-0.000445
1702389221.820747,816.660193,203.768940,-14.525750,17.552782,-0.105955,1.690272,-2.430801,-8.358831,0.011770,0.600138,0.056699,0.005511,-0.797866,0.317745,0.072727,-0.288741,-0.135271,1.000000,0.000078,-0.000065,0.000175,0.000042,0.000097,0.000041,-0.008283,0.081921,-0.021854,0.000695,-0.000369,-0.000471
1702389221.920954,816.421795,202.944197,-14.526785,8.550245,0.020929,0.823902,-2.413743,-8.341062,0.026908,0.600120,0.057762,0.006649,-0.797794,0.693162,0.050566,-0.156387,0.022647,1.000000,-0.000086,-0.000007,0.000106,0.806864,0.000048,0.008861,-0.007834,0.081811,-0.021763,0.000692,-0.000358,-0.000488
1702389222.120764,815.918409,201.257234,-14.539669,17.537438,-0.114498,1.645225,-2.448853,-8.348461,-0.050467,0.600676,0.057828,0.006937,-0.797368,5.471564,0.030239,-0.188460,-0.013747,1.000000,-0.000145,-0.000036,0.000110,0.092658,0.000140,0.000358,-0.008344,0.082107,-0.021427,0.000683,-0.000339,-0.000507
1702389222.320956,815.467047,199.565798,-14.533614,17.418808,0.383370,1.801947,-2.400997,-8.426011,-0.029396,0.601116,0.057147,0.007145,-0.797084,1.935029,-0.017390,0.182716,0.400538,1.000000,0.000154,0.000281,-0.000134,0.081519,0.002023,0.001712,-0.009008,0.081049,-0.021529,0.000727,-0.000349,-0.000482
1702389222.520652,814.969936,197.890207,-14.548835,17.383505,-0.131330,1.599091,-2.398524,-8.511538,-0.057058,0.602245,0.056507,0.007588,-0.796273,0.474497,0.042791,-0.149874,0.166351,1.000000,0.000373,0.000195,0.000075,0.084698,0.000520,0.000317,-0.009437,0.080709,-0.021429,0.000771,-0.000395,-0.000486
1702389222.620774,814.737232,197.035718,-14.557616,8.822261,0.106706,0.785859,-2.378137,-8.570827,-0.085425,0.602700,0.056635,0.008556,-0.795909,0.489109,0.048727,-0.141582,0.216745,1.000000,0.000131,0.000169,0.000075,0.744117,0.000037,0.008035,-0.009782,0.080186,-0.021250,0.000802,-0.000408,-0.000493
1702389222.921449,814.026311,194.494999,-14.568043,26.264450,0.112202,2.544941,-2.361713,-8.500935,-0.069749,0.604149,0.056324,0.009937,-0.794817,1.058965,0.020091,0.006061,-0.173338,1.000000,-0.000232,-0.000167,0.000010,1.372449,0.000001,0.013193,-0.009141,0.079696,-0.021383,0.000769,-0.000381,-0.000500
1702389223.120353,813.521431,192.794618,-14.571005,17.647820,-0.268157,1.788081,-2.411248,-8.503695,-0.003003,0.605162,0.054794,0.009382,-0.794159,0.566432,0.091480,-0.438356,0.043846,1.000000,-0.000101,-0.000006,0.000275,0.000225,0.000884,0.000208,-0.009056,0.080135,-0.021843,0.000768,-0.000369,-0.000542
1702389223.320652,813.069973,191.075595,-14.575912,17.693825,0.249873,1.689337,-2.392971,-8.557538,0.009280,0.605997,0.054082,0.009001,-0.793575,0.822422,0.084400,-0.320746,-0.565264,1.000000,0.000055,-0.000341,0.000193,0.000134,0.000709,0.000003,-0.009032,0.079498,-0.022121,0.000724,-0.000392,-0.000574
1702389223.520731,812.595535,189.335903,-14.574047,17.947456,0.049834,1.763025,-2.357890,-8.620594,0.034749,0.606907,0.053993,0.009561,-0.792879,1.492647,0.076831,-0.275875,-0.193989,1.000000,0.000331,-0.000046,0.000144,0.066888,0.000003,0.000597,-0.009751,0.078560,-0.022339,0.000732,-0.000442,-0.000593
1702389223.821001,811.887766,186.717759,-14.585366,27.007699,0.064865,2.524551,-2.323822,-8.753561,-0.006048,0.608199,0.053528,0.010246,-0.791912,0.422243,0.091327,-0.281153,0.737144,1.000000,0.000282,0.000527,0.000135,0.854331,0.000030,0.006047,-0.011129,0.077462,-0.022058,0.000821,-0.000464,-0.000603
1702389224.020720,811.415943,184.956275,-14.583911,18.150914,0.030040,1.788751,-2.295927,-8.876168,-0.033348,0.609275,0.053968,0.010590,-0.791049,0.527416,0.121396,-0.509842,0.126271,1.000000,0.000212,0.000130,0.000274,0.074655,0.000084,0.000414,-0.012745,0.076555,-0.021972,0.000852,-0.000491,-0.000640
1702389224.221001,810.956193,183.183680,-14.594312,18.235649,0.119621,1.692675,-2.277086,-8.963286,-0.050641,0.610175,0.053468,0.011835,-0.790371,2.951348,0.083266,-0.274789,0.813753,1.000000,0.000123,0.000536,0.000137,0.078315,0.000051,0.001107,-0.014071,0.075726,-0.021745,0.000936,-0.000490,-0.000652
1702389224.520720,810.254108,180.507373,-14.600818,27.543767,0.043296,2.674781,-2.299008,-9.013436,-0.051910,0.612214,0.051967,0.012684,-0.788881,0.515858,0.125370,-0.571042,0.521823,1.000000,0.000038,0.000333,0.000328,0.410962,0.000008,0.004524,-0.015236,0.075545,-0.021751,0.000990,-0.000485,-0.000697
1702389224.721010,809.820900,178.715999,-14.608634,18.351588,0.286077,1.708824,-2.253729,-9.042957,-0.048811,0.613526,0.051739,0.013400,-0.787864,0.639394,0.055235,-0.189933,-0.337054,1.000000,0.000118,-0.000182,0.000101,0.087516,0.000492,0.001178,-0.015711,0.074678,-0.021752,0.000970,-0.000509,-0.000713
1702389224.920690,809.358967,176.919105,-14.606996,18.411699,-0.036371,1.832139,-2.254157,-9.045596,-0.045305,0.615209,0.052318,0.014970,-0.786484,1.470750,0.103569,-0.390378,0.420448,1.000000,0.000338,0.000326,0.000226,0.084794,0.000346,0.000353,-0.015984,0.074170,-0.022155,0.001033,-0.000548,-0.000739
1702389225.020964,809.123005,176.020959,-14.604150,9.234803,-0.107145,0.968635,-2.262111,-9.045559,-0.008170,0.615976,0.053011,0.014924,-0.785838,1.040522,0.096908,-0.437521,-0.018645,1.000000,0.000512,0.000088,0.000259,1.492044,0.000419,0.012203,-0.016029,0.074028,-0.022728,0.001067,-0.000621,-0.000772
1702389225.420541,808.254494,172.406995,-14.622073,36.912803,0.268863,3.585774,-2.199787,-9.022221,-0.010019,0.619168,0.053385,0.013451,-0.783326,0.873323,0.078838,-0.225580,-0.222586,1.000000,0.000538,-0.000024,0.000120,4.685211,0.000493,0.043634,-0.016243,0.072796,-0.022741,0.001084,-0.000701,-0.000784
1702389225.520759,808.038175,171.524070,-14.642905,9.064479,-0.054488,0.707532,-2.122548,-9.004415,-0.037478,0.620130,0.053318,0.012731,-0.782582,0.836632,0.138187,-0.455435,0.048732,1.000000,0.000357,0.000118,0.000279,1.562151,0.000093,0.020323,-0.015854,0.071741,-0.022086,0.001118,-0.000751,-0.000821
1702389225.721081,807.612759,169.719632,-14.656646,18.459277,0.018957,1.703892,-2.065673,-8.989140,-0.083064,0.621822,0.053654,0.012614,-0.781216,0.482745,0.093746,-0.274859,0.015596,1.000000,-0.000129,-0.000002,0.000175,0.000009,0.000003,0.000028,-0.015573,0.070810,-0.021258,0.001116,-0.000733,-0.000848
1702389225.920527,807.198585,167.941897,-14.646364,18.150561,-0.000701,1.920838,-2.003611,-8.918011,-0.068647,0.623504,0.054202,0.012751,-0.779835,4.902104,0.066937,-0.202606,-0.254158,1.000000,0.000231,-0.000111,0.000129,0.112515,0.000062,0.000065,-0.015042,0.070106,-0.021228,0.001109,-0.000772,-0.000867
1702389226.220878,806.617259,165.263610,-14.654843,27.274318,0.284827,2.657480,-1.921455,-8.889454,-0.021048,0.626044,0.052886,0.013597,-0.777874,1.645715,0.093200,-0.166139,0.401250,1.000000,-0.000028,0.000231,0.000112,1.451980,0.000882,0.014724,-0.014287,0.068729,-0.021651,0.001143,-0.000761,-0.000881
1702389226.420866,806.232359,163.491023,-14.654000,18.046998,0.070736,1.808143,-1.845302,-8.830641,0.024828,0.627962,0.050550,0.013242,-0.776487,1.713012,0.093616,-0.239354,-0.209955,1.000000,-0.000225,-0.000191,0.000161,0.105498,0.000009,0.000818,-0.013533,0.067426,-0.022240,0.001111,-0.000735,-0.000909
1702389226.620885,805.856446,161.733292,-14.657084,17.894723,0.036084,1.679159,-1.814400,-8.802369,0.051583,0.629683,0.049254,0.012871,-0.775183,3.568076,0.081147,-0.224568,-0.519288,1.000000,-0.000461,-0.000421,0.000162,0.106457,0.000068,0.002022,-0.012582,0.066368,-0.022380,0.001038,-0.000681,-0.000943
1702389226.920753,805.324500,159.085879,-14.644896,26.873377,0.276666,2.611460,-1.714307,-8.748230,0.045831,0.631767,0.050972,0.014460,-0.773345,4.322996,0.026901,0.058745,-0.703754,1.000000,-0.000192,-0.000477,-0.000029,0.336632,0.000214,0.003173,-0.012069,0.064970,-0.022360,0.000962,-0.000667,-0.000946
1702389227.120872,804.947942,157.358979,-14.647516,17.590492,-0.209535,1.700328,-1.707110,-8.675774,0.016994,0.633585,0.051367,0.014978,-0.771821,0.524000,0.020097,-0.035307,-0.303645,1.000000,-0.000079,-0.000201,0.000041,0.112123,0.001138,0.001107,-0.011194,0.064759,-0.022099,0.000931,-0.000662,-0.000956
1702389227.321026,804.626548,155.637669,-14.652671,17.490423,0.236073,1.666717,-1.647205,-8.592753,-0.022398,0.635052,0.052793,0.015385,-0.770510,0.492678,0.034148,0.033016,-0.121503,1.000000,0.000120,-0.000045,0.000004,0.112738,0.000403,0.001130,-0.009782,0.064020,-0.021560,0.000928,-0.000681,-0.000956
1702389227.420682,804.468964,154.773151,-14.662634,8.749977,0.118969,0.782796,-1.557709,-8.541074,-0.042844,0.635668,0.052622,0.015225,-0.770017,0.582961,0.019802,0.100779,-0.188539,1.000000,-0.000019,-0.000109,-0.000043,1.411337,0.000003,0.014593,-0.008742,0.063151,-0.020836,0.000911,-0.000681,-0.000951
1702389227.920423,803.679048,150.463349,-14.663731,43.588575,0.502432,4.369512,-1.518592,-8.590587,-0.054113,0.639243,0.049017,0.022804,-0.767102,3.920649,0.056906,-0.125450,0.704885,1.000000,0.000241,0.000474,0.000073,8.411852,0.002064,0.089320,-0.008593,0.062548,-0.021281,0.000988,-0.000704,-0.000953
