ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.010000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 150
local_map_init_frames_count: 50
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769325.098973,6.793431,-29.415409,0.052340,0.420720,-0.356905,0.039021,0.473604,0.016539,0.028650,0.994217,0.014549,0.008049,0.106090,0.024326,0.102298,-0.024667,0.039308,0.999999,0.000868,-0.000656,-0.001356,0.000023,0.001598,0.000016,-0.017317,-0.005680,0.005846,-0.004043,0.001549,0.009560
1677769325.198813,6.836350,-29.400744,0.057643,0.450519,0.054573,0.057301,0.539174,0.000624,0.008079,0.997393,0.018293,0.003678,0.069705,0.037349,0.231207,0.013697,0.313046,0.999980,0.004951,0.001626,-0.003577,0.000007,0.000434,0.000002,-0.018097,-0.003886,0.005767,-0.004814,0.001430,0.010096
1677769325.298653,6.890114,-29.392275,0.057926,0.545103,0.009238,0.005102,0.574854,-0.015147,0.019176,0.999255,0.017445,0.004803,0.034085,0.018754,0.176297,0.012501,0.002113,0.999997,0.000102,-0.000329,-0.002610,0.000069,0.000117,0.000008,-0.019150,-0.002661,0.005686,-0.004829,0.001494,0.010485
1677769325.398493,6.931466,-29.378869,0.063494,0.436005,0.111308,0.057422,0.591338,-0.026231,0.020234,0.999834,0.017534,0.004959,0.000063,0.008466,0.117177,0.020782,0.019802,0.999998,-0.000001,0.001037,-0.001834,0.000025,0.000421,0.000005,-0.019606,-0.002456,0.005402,-0.004832,0.001353,0.010756
1677769325.498333,6.981339,-29.402799,0.055491,0.495506,-0.240041,-0.066116,0.649822,0.050160,0.004735,0.999937,0.005675,0.003120,-0.009146,0.007688,0.049013,-0.024014,-0.488312,0.999967,-0.007962,-0.001198,-0.000754,0.000008,0.000894,0.000112,-0.019839,-0.000961,0.005579,-0.003632,0.001558,0.010875
1677769325.599133,7.035014,-29.398898,0.053328,0.536863,0.048664,-0.018809,0.610278,-0.011499,0.054074,0.999963,0.006114,0.004663,-0.003791,0.002882,-0.026534,-0.030157,-0.255552,0.999991,-0.004283,0.000315,0.000463,0.000023,0.000082,0.000003,-0.019891,0.000145,0.005985,-0.002990,0.001515,0.010812
1677769325.698996,7.097928,-29.366217,0.052726,0.627761,0.332078,-0.004196,0.660011,0.031224,0.052922,0.999968,-0.006258,0.004926,0.000482,0.002955,-0.271127,-0.064428,-0.606103,0.999940,-0.009767,-0.001535,0.004744,0.000199,0.001297,0.000001,-0.020204,-0.000422,0.006513,-0.001520,0.001752,0.010119
1677769325.798836,7.148312,-29.393538,0.052681,0.504425,-0.274169,0.001097,0.632102,0.000429,0.051029,0.999929,-0.011012,0.003849,-0.002270,0.002442,0.153389,0.016430,-0.365662,0.999978,-0.006021,0.000070,-0.002650,0.000025,0.001022,0.000010,-0.020094,0.000471,0.007166,-0.000622,0.001737,0.010523
1677769325.898676,7.220107,-29.330719,0.047356,0.728987,0.644394,-0.034496,0.662807,0.030823,0.032567,0.999863,-0.016231,0.002130,0.002474,0.003213,-0.211751,-0.011158,-0.157964,0.999989,-0.001943,-0.001724,0.003826,0.000256,0.003563,0.000007,-0.020714,-0.001781,0.008006,-0.000332,0.002007,0.009969
1677769325.998516,7.272267,-29.315347,0.050312,0.526954,0.151420,0.037048,0.689310,0.092660,-0.017366,0.999921,-0.011676,0.003499,0.003095,0.002910,0.018841,0.056145,0.120218,0.999997,0.002257,0.000108,-0.000290,0.000087,0.000064,0.000024,-0.020823,-0.004369,0.008635,-0.000668,0.001992,0.010010
1677769326.098356,7.317420,-29.313180,0.056051,0.447702,0.017363,0.060530,0.663293,0.110294,-0.026939,0.999975,0.001290,0.006783,0.001168,0.002156,0.135380,0.063083,0.975407,0.999866,0.015865,0.003348,-0.002496,0.000167,0.000231,0.000036,-0.020121,-0.006409,0.008904,-0.003072,0.001493,0.010356
1677769326.199156,7.381522,-29.425680,0.044937,0.640910,-1.128681,-0.099717,0.637342,0.021707,-0.060740,0.999947,-0.001441,0.010020,0.002075,0.001429,-0.143426,-0.119570,-0.398247,0.999976,-0.006026,-0.002357,0.002334,0.000059,0.019416,0.000146,-0.019729,-0.002331,0.009409,-0.002161,0.001843,0.010025
1677769326.298996,7.433544,-29.335172,0.052406,0.523229,0.904210,0.087890,0.549370,0.082499,-0.046519,0.999905,0.006228,0.011944,0.003083,0.001406,0.041429,0.017945,0.563974,0.999957,0.009037,0.002102,-0.000837,0.000002,0.014943,0.000078,-0.019298,-0.002819,0.009311,-0.003519,0.001538,0.010122
1677769326.398836,7.491043,-29.349176,0.051388,0.576422,-0.144175,0.005342,0.577340,0.054141,-0.076531,0.999938,-0.002197,0.009414,0.005507,0.001422,-0.191215,-0.066567,-0.642372,0.999937,-0.010633,-0.001638,0.003269,0.000013,0.000056,0.000001,-0.019248,-0.002364,0.009022,-0.001919,0.001767,0.009665
1677769326.498676,7.540351,-29.316611,0.054391,0.496815,0.320592,0.040824,0.574425,0.074496,-0.060480,0.999917,-0.001834,0.011637,0.005178,0.001303,0.084827,0.037904,0.175442,0.999995,0.002527,0.000841,-0.001497,0.000069,0.001959,0.000018,-0.019083,-0.003144,0.008299,-0.002304,0.001644,0.009880
1677769326.598516,7.586708,-29.342492,0.054306,0.461677,-0.264131,0.008971,0.564218,0.097413,-0.065168,0.999939,0.006022,0.008738,0.003196,0.001161,0.054439,-0.003797,0.331536,0.999986,0.005225,0.000489,-0.001043,0.000049,0.003885,0.000013,-0.018720,-0.002242,0.007414,-0.003089,0.001578,0.010023
1677769326.698328,7.640528,-29.323166,0.052812,0.555830,0.195369,-0.008065,0.555887,0.089508,-0.038764,0.999950,0.003920,0.007516,0.005381,0.001134,-0.140682,-0.045313,0.229043,0.999991,0.003568,0.000016,0.002363,0.000009,0.000478,0.000007,-0.018594,-0.001845,0.006455,-0.003604,0.001578,0.009671
1677769326.799128,7.693804,-29.338477,0.051719,0.532118,-0.159161,-0.001712,0.577469,0.077058,-0.016079,0.999941,0.007609,0.004053,0.006562,0.000785,0.028211,-0.022954,-0.153100,0.999996,-0.002907,-0.000112,-0.000479,0.000010,0.000580,0.000002,-0.018573,-0.000381,0.005483,-0.003169,0.001591,0.009746
1677769326.898968,7.742604,-29.380022,0.047057,0.483658,-0.423179,-0.036369,0.551435,0.033611,-0.002163,0.999915,0.005264,0.007801,0.009018,0.000647,-0.128136,-0.111563,0.018236,0.999998,0.000141,-0.000377,0.002130,0.000008,0.001189,0.000013,-0.018322,0.003516,0.004653,-0.003184,0.001644,0.009426
1677769326.998808,7.792555,-29.377592,0.045877,0.500886,0.015236,-0.004225,0.504845,0.037386,-0.005961,0.999919,0.004684,0.005825,0.010324,0.000648,0.007920,-0.073506,-0.394829,0.999977,-0.006547,-0.001693,-0.000118,0.000003,0.000212,0.000001,-0.018250,0.007116,0.003860,-0.002199,0.001877,0.009453
1677769327.098648,7.821915,-29.323262,0.048702,0.304952,0.538293,0.026722,0.353575,0.116685,0.036795,0.999964,0.002036,0.003184,0.007627,0.000674,-0.015915,-0.022759,0.211969,0.999995,0.003161,0.000630,0.000117,0.000401,0.005272,0.000017,-0.017772,0.008128,0.003017,-0.002673,0.001790,0.009433
1677769327.198488,7.830052,-29.319535,0.055165,0.083241,0.037059,0.066369,0.273745,0.064614,0.036436,0.999940,-0.005003,-0.005485,0.008007,0.000759,-0.022249,-0.022337,-0.125574,0.999997,-0.002009,-0.001671,-0.000132,0.001208,0.000001,0.000048,-0.016276,0.009287,0.002112,-0.002374,0.002031,0.009451
1677769327.298328,7.840290,-29.314000,0.063729,0.104162,0.052826,0.085035,0.237413,0.065244,0.098415,0.999816,0.001836,-0.017041,0.008619,0.002940,-0.089125,-0.035728,0.326943,0.999984,0.005521,-0.000922,0.000774,0.000365,0.000206,0.000031,-0.014108,0.010362,0.001130,-0.003203,0.002183,0.009363
1677769327.399128,7.860027,-29.310412,0.073808,0.201619,0.032864,0.094025,0.246944,0.074340,0.096357,0.999267,0.008685,-0.035981,0.009802,0.007568,-0.078475,-0.032886,0.162282,0.999995,0.002924,-0.001495,0.000576,0.000014,0.000310,0.000012,-0.011910,0.011487,0.000222,-0.003642,0.002414,0.009304
1677769327.498968,7.893961,-29.279569,0.080296,0.349512,0.303051,0.034847,0.247960,0.097339,0.072496,0.998658,0.011783,-0.049214,0.011031,0.006491,-0.061771,-0.007159,0.047716,0.999999,0.000956,-0.001123,0.000536,0.000484,0.000686,0.000022,-0.010443,0.011380,-0.000397,-0.003789,0.002584,0.009234
1677769327.598808,7.932407,-29.311412,0.084681,0.380767,-0.326700,0.013793,0.240892,0.075416,0.055710,0.998166,0.010225,-0.058180,0.013218,0.004654,-0.031701,-0.047605,-0.280763,0.999989,-0.004716,-0.000577,0.000363,0.000263,0.002076,0.000033,-0.009887,0.013345,-0.000722,-0.003092,0.002650,0.009097
1677769327.698663,7.983074,-29.288461,0.084244,0.509208,0.215696,-0.068201,0.252174,0.064865,0.031910,0.997905,0.011886,-0.061869,0.014746,0.002313,-0.018992,-0.031456,-0.038040,0.999998,-0.000083,-0.001922,0.000695,0.000393,0.000451,0.000134,-0.010896,0.014395,-0.000492,-0.003084,0.002935,0.008985
1677769327.798503,8.020084,-29.305369,0.085549,0.364610,-0.180411,-0.028356,0.268801,0.017992,0.059590,0.997685,0.015181,-0.064994,0.013043,0.002554,0.057808,-0.034439,0.132178,0.999997,0.002372,0.000117,-0.000356,0.000024,0.000595,0.000005,-0.012623,0.016465,0.000103,-0.003430,0.002928,0.009084
1677769327.898343,8.060504,-29.312672,0.083099,0.392594,-0.084324,-0.073622,0.360991,-0.005855,0.026814,0.997546,0.017329,-0.066624,0.012785,0.001328,0.008059,-0.056702,-0.050086,1.000000,-0.000391,-0.000604,0.000720,0.000005,0.000001,0.000022,-0.014953,0.018833,0.001229,-0.003384,0.003014,0.008965
1677769327.999143,8.097287,-29.299424,0.083430,0.368585,0.122441,-0.050342,0.426177,0.008512,0.029058,0.997796,0.011391,-0.064700,0.009303,0.000802,0.105477,-0.014907,-0.194043,0.999994,-0.003255,0.001195,-0.000950,0.000030,0.000193,0.000001,-0.017272,0.020353,0.002636,-0.002885,0.002829,0.009047
1677769328.098983,8.125337,-29.274146,0.085927,0.286139,0.248005,-0.017482,0.450113,0.015773,0.063729,0.998347,-0.000614,-0.057464,0.000542,0.000712,-0.015182,-0.016108,0.109266,0.999997,0.001912,0.001491,0.000886,0.000081,0.000871,0.000011,-0.018942,0.020453,0.004178,-0.003185,0.002606,0.008948
1677769328.198823,8.146767,-29.290246,0.089966,0.217698,-0.161539,0.015376,0.473407,-0.094461,0.035874,0.999030,-0.003796,-0.043778,0.002676,0.000529,0.046743,-0.006224,-0.107655,0.999998,-0.001624,0.001019,-0.000553,0.000175,0.000656,0.000039,-0.019537,0.021178,0.005696,-0.002936,0.002452,0.009008
1677769328.298663,8.175090,-29.293956,0.091914,0.284121,-0.038736,-0.005651,0.495599,-0.071551,0.032059,0.999486,0.003110,-0.031542,0.004803,0.000453,-0.075037,-0.029270,0.037379,0.999999,0.001023,0.000408,0.001235,0.000001,0.000117,0.000001,-0.019308,0.021642,0.007140,-0.003101,0.002391,0.008834
1677769328.398503,8.202773,-29.298345,0.095500,0.278594,-0.046464,0.018650,0.453263,-0.069945,0.050481,0.999636,0.003387,-0.026470,0.004071,0.000387,-0.002363,-0.002993,-0.050158,1.000000,-0.000461,0.000357,-0.000282,0.000003,0.000039,0.000004,-0.018291,0.022018,0.008534,-0.003031,0.002337,0.008873
1677769328.498343,8.235538,-29.300023,0.099588,0.333579,-0.019496,0.023924,0.438088,-0.097859,0.015323,0.999591,0.010276,-0.026118,0.005451,0.000356,-0.066188,-0.011580,0.045623,0.999999,0.001089,0.000556,0.000674,0.000048,0.000040,0.000002,-0.016910,0.022060,0.009814,-0.003198,0.002255,0.008783
1677769328.599143,8.279871,-29.311359,0.100330,0.442620,-0.118434,-0.013353,0.411180,-0.071666,0.009396,0.999546,0.015110,-0.025523,0.005297,0.000534,-0.075242,-0.020585,-0.064891,0.999999,-0.000354,-0.001063,0.000946,0.000210,0.000070,0.000007,-0.015835,0.022324,0.011072,-0.003150,0.002409,0.008634
1677769328.698993,8.321245,-29.307815,0.108249,0.418283,0.033141,0.057030,0.352534,-0.081709,0.050792,0.999343,0.017840,-0.030684,0.007290,0.000368,-0.039414,-0.002130,-0.027536,1.000000,-0.000020,-0.000295,0.000475,0.000046,0.000089,0.000022,-0.015193,0.022063,0.012115,-0.003151,0.002451,0.008561
1677769328.798833,8.358019,-29.306983,0.113593,0.371047,0.004446,0.030598,0.354155,-0.072416,0.033028,0.998824,0.025749,-0.040115,0.008878,0.000337,0.008797,0.017922,0.058175,0.999999,0.001327,0.000025,-0.000245,0.000007,0.000015,0.000001,-0.014849,0.021431,0.013126,-0.003346,0.002453,0.008614
1677769328.898673,8.403977,-29.317420,0.112322,0.456147,-0.114151,-0.043898,0.380001,-0.016234,-0.008139,0.998723,0.021180,-0.045449,0.006249,0.000432,-0.009086,-0.000899,-0.114252,0.999999,-0.001177,-0.001311,0.000316,0.000021,0.000076,0.000047,-0.015191,0.021246,0.014328,-0.003173,0.002644,0.008542
1677769328.998513,8.449879,-29.317317,0.117260,0.463626,-0.003543,0.007570,0.405124,-0.081812,0.009534,0.998891,0.015179,-0.044360,0.004254,0.000404,-0.002007,0.001807,-0.104823,0.999999,-0.001526,0.000245,0.000371,0.000022,0.000005,0.000001,-0.016091,0.020857,0.015393,-0.002951,0.002604,0.008468
1677769329.098353,8.492961,-29.309264,0.115389,0.424670,0.075094,-0.058761,0.450773,-0.052916,-0.021912,0.999028,0.011643,-0.042488,0.001741,0.000374,0.014091,0.020188,-0.011107,1.000000,0.000195,-0.000087,0.000175,0.000001,0.000129,0.000033,-0.017225,0.019725,0.016585,-0.002983,0.002617,0.008444
1677769329.199153,8.532026,-29.322744,0.120846,0.394204,-0.135475,0.024405,0.468890,-0.077062,0.004173,0.999144,0.007124,-0.040720,0.001734,0.000400,0.010766,0.009686,0.011089,1.000000,0.000461,0.000092,0.000183,0.000030,0.000147,0.000032,-0.018226,0.019108,0.017555,-0.003054,0.002603,0.008423
1677769329.298993,8.571955,-29.319857,0.125138,0.402227,0.027900,0.009902,0.498476,-0.105425,-0.000203,0.999025,0.011909,-0.042297,0.004257,0.000343,-0.026768,0.011226,0.003404,0.999999,0.000006,0.001029,0.000742,0.000007,0.000024,0.000004,-0.019022,0.017938,0.018380,-0.003065,0.002446,0.008316
1677769329.398833,8.615160,-29.311513,0.126524,0.433017,0.079765,-0.024729,0.546950,-0.048341,-0.012403,0.998997,0.018054,-0.040695,0.004879,0.000292,-0.011509,0.029844,0.076340,0.999999,0.001608,-0.000159,0.000409,0.000006,0.000081,0.000003,-0.019594,0.016147,0.019256,-0.003310,0.002470,0.008273
1677769329.498673,8.662666,-29.324360,0.127250,0.473796,-0.133672,-0.026663,0.567426,-0.036321,-0.060187,0.999169,0.023362,-0.032843,0.006143,0.000305,-0.005048,0.019968,-0.040621,1.000000,-0.000546,0.000179,0.000234,0.000041,0.000154,0.000009,-0.020002,0.014975,0.019922,-0.003231,0.002441,0.008235
1677769329.598513,8.708856,-29.328988,0.129695,0.462795,-0.051566,-0.003647,0.544490,0.013775,-0.039371,0.999316,0.023916,-0.027927,0.003976,0.000251,-0.011274,0.012981,0.058514,0.999999,0.000838,0.000956,0.000268,0.000007,0.000018,0.000001,-0.020220,0.014123,0.020342,-0.003360,0.002297,0.008208
1677769329.698348,8.757204,-29.328125,0.131279,0.479869,0.004848,-0.011414,0.562668,-0.006133,-0.053166,0.999476,0.020903,-0.024505,0.003195,0.000281,0.017292,0.020015,-0.140536,0.999997,-0.002292,-0.000186,-0.000257,0.000008,0.000016,0.000001,-0.020327,0.013302,0.020520,-0.003012,0.002324,0.008229
1677769329.799148,8.803039,-29.320223,0.135284,0.476036,0.079881,0.014752,0.518778,0.042578,-0.007465,0.999552,0.016331,-0.025081,-0.000427,0.000228,-0.037407,0.010441,0.062948,0.999999,0.000973,0.000292,0.000620,0.000002,0.000188,0.000008,-0.020280,0.012278,0.020519,-0.003157,0.002279,0.008148
1677769329.898988,8.846063,-29.325502,0.138358,0.432065,-0.051830,0.010844,0.564389,-0.002102,-0.044090,0.999568,0.013849,-0.025908,-0.001113,0.000248,0.017401,0.019580,0.000890,0.999999,-0.000435,0.001321,-0.000412,0.000014,0.000038,0.000001,-0.019967,0.011655,0.020366,-0.003088,0.002083,0.008211
1677769329.998828,8.905236,-29.326167,0.135141,0.590289,-0.006666,-0.062699,0.618681,0.018202,-0.106162,0.999736,0.016389,-0.015983,-0.002012,0.000247,-0.032481,0.001255,-0.013331,1.000000,-0.000397,0.000252,0.000534,0.000171,0.000003,0.000045,-0.019919,0.011103,0.020111,-0.003031,0.002043,0.008131
1677769330.098668,8.965203,-29.335426,0.133441,0.600251,-0.091153,-0.033221,0.563125,0.040231,-0.047836,0.999866,0.014453,-0.006581,-0.003868,0.000218,-0.015487,-0.008580,0.032517,1.000000,0.000345,0.000113,0.000302,0.000112,0.000095,0.000004,-0.020040,0.011249,0.019597,-0.003083,0.002024,0.008087
1677769330.198508,9.016279,-29.323821,0.137034,0.511111,0.121096,0.025834,0.538587,0.001696,-0.012645,0.999782,0.017331,-0.010520,-0.004994,0.000295,0.006539,0.008292,0.058493,1.000000,0.000661,0.000337,0.000007,0.000009,0.000291,0.000029,-0.020400,0.010809,0.018937,-0.003182,0.001973,0.008090
1677769330.298348,9.065720,-29.342229,0.139094,0.496450,-0.178424,0.016446,0.566257,-0.006241,-0.025644,0.999646,0.022481,-0.013329,-0.004972,0.000265,-0.019752,-0.019344,-0.006666,1.000000,-0.000396,0.000045,0.000453,0.000049,0.000347,0.000016,-0.020768,0.011323,0.018135,-0.003124,0.001964,0.008020
1677769330.399148,9.118561,-29.344435,0.141787,0.536001,-0.016092,0.013868,0.566313,0.020298,-0.020678,0.999672,0.022571,-0.009997,-0.006789,0.000331,-0.018093,-0.020042,-0.026921,1.000000,-0.000772,0.000027,0.000444,0.000001,0.000011,0.000001,-0.021185,0.011855,0.017236,-0.003011,0.001958,0.007953
1677769330.498988,9.171116,-29.339461,0.141137,0.525461,0.056384,-0.019431,0.606102,0.030885,-0.050735,0.999771,0.017657,-0.009693,-0.007245,0.000236,-0.004665,-0.011819,-0.024062,1.000000,-0.000633,-0.000262,0.000219,0.000002,0.000065,0.000014,-0.021612,0.012198,0.016340,-0.002917,0.001998,0.007917
1677769330.598828,9.223051,-29.335859,0.139830,0.519286,0.042940,-0.024562,0.592566,0.006546,0.004302,0.999784,0.013723,-0.012951,-0.008685,0.000290,-0.005261,-0.007274,0.009616,1.000000,0.000093,-0.000631,0.000179,0.000001,0.000079,0.000008,-0.021889,0.012370,0.015552,-0.002934,0.002091,0.007888
1677769330.698671,9.271738,-29.335646,0.144521,0.488631,0.011733,0.034151,0.590908,0.007212,0.021723,0.999721,0.009223,-0.020176,-0.008101,0.000363,-0.050302,-0.019102,0.028993,1.000000,0.000361,-0.000420,0.000863,0.000013,0.000003,0.000020,-0.021932,0.012512,0.014770,-0.002994,0.002151,0.007760
1677769330.798511,9.320812,-29.341425,0.144831,0.492191,-0.050030,-0.015762,0.614517,-0.079964,-0.019373,0.999600,0.015578,-0.023370,-0.003310,0.000192,-0.019859,-0.009375,0.053321,1.000000,0.000824,-0.000392,0.000250,0.000004,0.000076,0.000002,-0.021699,0.012740,0.014139,-0.003119,0.002207,0.007726
1677769330.898351,9.374271,-29.342141,0.145834,0.530323,-0.003664,-0.014679,0.595648,-0.038248,-0.007931,0.999470,0.023308,-0.022520,-0.003040,0.000224,-0.030866,-0.006506,0.028270,1.000000,0.000167,0.000405,0.000418,0.000012,0.000001,0.000002,-0.021410,0.012651,0.013581,-0.003147,0.002143,0.007667
1677769330.999151,9.429972,-29.352847,0.145031,0.557785,-0.104693,-0.028239,0.612137,0.018283,-0.042422,0.999639,0.020817,-0.016303,-0.004762,0.000222,-0.032349,-0.017814,-0.059686,0.999999,-0.001068,-0.000403,0.000463,0.000027,0.000082,0.000009,-0.021166,0.013065,0.013026,-0.002990,0.002202,0.007590
1677769331.098991,9.483177,-29.347037,0.146255,0.532449,0.063361,-0.007645,0.568207,0.018843,-0.026399,0.999802,0.012618,-0.014199,-0.005942,0.000170,-0.005841,-0.004384,0.031305,0.999999,-0.000075,0.001250,0.000016,0.000001,0.000134,0.000001,-0.020955,0.013255,0.012416,-0.002977,0.002015,0.007592
1677769331.198831,9.536705,-29.344621,0.146184,0.535611,0.030361,-0.016618,0.557333,-0.039572,0.016569,0.999846,0.007470,-0.014312,-0.006889,0.000268,0.014740,0.005987,-0.109151,0.999998,-0.001583,-0.001387,-0.000282,0.000001,0.000021,0.000001,-0.020852,0.013188,0.011906,-0.002741,0.002226,0.007625
1677769331.298671,9.580682,-29.346730,0.153358,0.442640,-0.014067,0.059477,0.532750,-0.007044,0.023417,0.999794,0.004171,-0.018625,-0.006867,0.000249,-0.098520,-0.028712,-0.004680,0.999999,-0.000423,0.000432,0.001574,0.000098,0.000001,0.000059,-0.020569,0.013100,0.011307,-0.002686,0.002161,0.007387
1677769331.398511,9.626887,-29.343354,0.155021,0.462621,0.040239,-0.000891,0.543111,0.000204,0.002330,0.999710,0.006921,-0.022846,0.003067,0.000172,-0.036095,-0.003782,0.027334,1.000000,0.000479,-0.000537,0.000471,0.000017,0.000002,0.000002,-0.020162,0.012835,0.010812,-0.002760,0.002240,0.007319
1677769331.498351,9.675059,-29.342749,0.157269,0.478591,0.003232,0.000387,0.569793,0.021121,-0.024022,0.999542,0.010822,-0.025577,0.012019,0.000231,-0.025979,-0.002602,-0.032668,1.000000,-0.000682,-0.000078,0.000271,0.000001,0.000002,0.000002,-0.019680,0.012668,0.010344,-0.002659,0.002249,0.007273
1677769331.599151,9.728661,-29.341415,0.156817,0.545357,0.000063,-0.032688,0.562844,0.067021,0.017115,0.999588,0.008296,-0.025422,0.010454,0.000182,-0.053809,-0.016806,-0.024914,0.999999,-0.000218,-0.000942,0.000770,0.000054,0.000001,0.000027,-0.019257,0.012737,0.010013,-0.002630,0.002385,0.007155
1677769331.698978,9.773178,-29.337247,0.160646,0.454070,0.033281,0.015201,0.535605,0.073707,-0.026628,0.999538,0.003428,-0.028539,0.009879,0.000320,-0.034425,-0.012371,0.043018,0.999999,0.000264,0.001074,0.000373,0.000021,0.000003,0.000007,-0.018668,0.012976,0.009659,-0.002675,0.002227,0.007104
1677769331.798818,9.824115,-29.334699,0.158747,0.508709,0.015219,-0.048251,0.562550,0.045168,-0.046141,0.999652,0.001829,-0.023197,0.012435,0.000164,-0.052481,-0.022385,0.008238,1.000000,-0.000168,0.000647,0.000696,0.000004,0.000001,0.000018,-0.018098,0.013391,0.009365,-0.002658,0.002129,0.006999
1677769331.898658,9.876543,-29.333089,0.158962,0.524951,0.003031,-0.022246,0.526948,0.053772,-0.034448,0.999786,0.001109,-0.012764,0.016228,0.000226,-0.055841,-0.029121,0.025058,1.000000,0.000171,0.000379,0.000826,0.000007,0.000002,0.000001,-0.017723,0.014018,0.008977,-0.002688,0.002073,0.006876
1677769331.998498,9.924125,-29.331541,0.160951,0.477224,0.000060,0.007723,0.492045,0.036358,0.002483,0.999716,0.002138,-0.011230,0.020923,0.000160,-0.044578,-0.030075,0.013711,1.000000,-0.000031,0.000349,0.000692,0.000003,0.000003,0.000007,-0.017503,0.014821,0.008542,-0.002688,0.002020,0.006773
1677769332.098338,9.969734,-29.332895,0.162888,0.451870,-0.032299,0.009163,0.491851,0.014242,0.004369,0.999505,0.009342,-0.012280,0.027422,0.000154,-0.046486,-0.036050,-0.028942,0.999999,-0.000303,-0.000996,0.000750,0.000022,0.000015,0.000009,-0.017312,0.015861,0.008082,-0.002637,0.002166,0.006655
