ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 4
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702387129.894599,-147.597854,-253.984249,12.390344,8.549439,0.064037,0.537400,3.883487,7.599812,-0.010460,0.854859,0.004180,0.045144,0.516876,0.336008,0.489759,-0.253613,-0.784912,0.999998,-0.000440,0.001894,-0.001043,0.000001,0.000001,0.000355,-0.011919,0.051636,0.014516,0.011360,-0.000693,0.000124
1702387129.995042,-147.208811,-253.235139,12.397431,8.450028,0.055687,0.686687,3.909468,7.635340,0.000846,0.855024,0.003527,0.044844,0.516634,0.276099,0.472922,-0.247248,-0.462533,0.999999,-0.000130,0.001371,-0.000991,0.000306,0.000005,0.000033,-0.013257,0.051115,0.014216,0.011177,-0.000798,0.000265
1702387130.094609,-146.811903,-252.473728,12.406359,8.520050,0.048525,0.711542,3.929404,7.680678,0.023858,0.855075,0.002170,0.044082,0.516623,0.390180,0.395722,-0.192487,-0.319248,1.000000,-0.000435,0.000394,-0.000776,0.000013,0.000001,0.000087,-0.014657,0.050805,0.013645,0.011147,-0.000877,0.000384
1702387130.195044,-146.426775,-251.714603,12.404634,8.528937,0.136871,0.602112,3.981847,7.721151,0.043066,0.854965,0.003447,0.044325,0.516777,0.460905,0.246905,-0.122999,-0.192587,0.999999,0.000379,0.001343,-0.000557,0.000009,0.000064,0.000022,-0.015448,0.050373,0.013303,0.010937,-0.000917,0.000454
1702387130.294589,-146.033910,-250.969139,12.407842,8.400973,0.004094,0.641198,4.014130,7.669728,0.066766,0.855108,0.003405,0.044410,0.516533,0.179908,0.343503,-0.212071,-0.343707,0.999999,0.000031,0.001252,-0.000759,0.000072,0.000058,0.000006,-0.015593,0.050075,0.013096,0.010761,-0.000994,0.000560
1702387130.394601,-145.638456,-250.213092,12.413854,8.501144,0.036839,0.676628,4.003669,7.671970,0.071039,0.855006,0.003749,0.044211,0.516717,0.197196,0.200042,-0.129863,-0.071149,1.000000,0.000230,0.000660,-0.000455,0.000005,0.000007,0.000006,-0.015345,0.049803,0.012940,0.010652,-0.001006,0.000621
1702387130.494652,-145.248329,-249.448719,12.415313,8.544998,0.116566,0.623862,3.962858,7.660859,0.067057,0.855004,0.004174,0.045128,0.516637,0.259660,0.187336,-0.131595,-0.085969,1.000000,0.000201,0.000642,-0.000450,0.000085,0.000033,0.000002,-0.014896,0.049318,0.012989,0.010548,-0.001021,0.000682
1702387130.594806,-144.844257,-248.682870,12.421757,8.646053,0.005121,0.697067,3.958799,7.621170,0.079353,0.854898,0.003836,0.045783,0.516757,0.287108,0.109755,-0.093889,-0.351989,1.000000,-0.000381,0.000558,-0.000274,0.000204,0.000023,0.000023,-0.014596,0.049057,0.013050,0.010498,-0.001108,0.000724
1702387130.694636,-144.461450,-247.923353,12.419984,8.444992,0.155959,0.604078,3.901511,7.599527,0.040738,0.854914,0.004182,0.045519,0.516751,0.440693,0.149818,-0.105762,-0.015454,1.000000,0.000051,0.000107,-0.000354,0.000069,0.000108,0.000035,-0.014172,0.048526,0.013400,0.010476,-0.001106,0.000776
1702387130.795078,-144.059190,-247.157664,12.420408,8.653114,0.014966,0.642209,3.876468,7.596193,0.015058,0.855018,0.004800,0.046920,0.516449,0.422044,0.347735,-0.213294,-0.003575,0.999999,0.000539,0.000890,-0.000778,0.000047,0.000061,0.000001,-0.013940,0.048201,0.013828,0.010312,-0.001090,0.000880
1702387130.894758,-143.663439,-246.407745,12.422496,8.463297,0.006387,0.660581,4.653932,9.116290,0.013182,0.855062,0.003530,0.045644,0.516501,0.179470,0.684639,0.570168,-0.151938,1.000000,-0.000160,0.000230,-0.000608,0.000159,0.000028,0.000001,-0.039200,0.048089,0.012161,0.010286,-0.001123,0.000971
1702387130.994645,-143.311584,-245.731394,12.431944,7.565909,0.052785,0.657038,5.155682,9.967172,0.031206,0.854777,0.002891,0.045856,0.516958,0.243818,0.246923,0.415502,-0.236257,1.000000,-0.000347,0.000229,-0.000039,0.008550,0.000001,0.000006,-0.054036,0.048192,0.011030,0.010279,-0.001185,0.000980
1702387131.095041,-142.934164,-245.009768,12.435319,8.144133,0.026449,0.649316,5.291686,10.188080,0.023304,0.855170,0.002842,0.045318,0.516355,0.296446,0.374069,-0.076093,-0.120521,1.000000,-0.000400,-0.000261,-0.000612,0.000115,0.000001,0.000001,-0.057852,0.048453,0.010709,0.010335,-0.001215,0.001077
1702387131.194718,-142.552663,-244.259016,12.446505,8.396658,0.141751,0.733840,5.153565,9.850401,0.034625,0.855077,0.003116,0.045412,0.516498,0.301187,0.070464,-0.297223,-0.703453,0.999999,-0.001163,0.000513,-0.000351,0.001109,0.000128,0.000060,-0.052179,0.048453,0.010806,0.010343,-0.001402,0.001141
1702387131.294624,-142.118971,-243.476450,12.446004,8.884086,-0.178877,0.668491,4.837434,9.143399,0.050768,0.855192,0.002199,0.041098,0.516675,0.303817,-0.033164,-0.441787,-0.329824,0.999997,-0.001816,-0.001913,-0.000155,0.007848,0.000641,0.000001,-0.040603,0.049213,0.011321,0.010723,-0.001508,0.001195
1702387131.395029,-141.731000,-242.648148,12.430331,9.126606,0.425475,0.445931,5.387737,10.297895,0.034764,0.855418,0.002438,0.042681,0.516171,0.363969,0.610465,0.392109,0.343167,0.999997,-0.000494,-0.002097,-0.000594,0.004246,0.001844,0.000566,-0.059576,0.048377,0.010403,0.011029,-0.001422,0.001302
1702387131.495034,-141.346747,-241.924922,12.446131,8.179544,-0.006520,0.738113,5.636693,10.688188,0.018704,0.855523,0.002194,0.042252,0.516033,0.219673,0.392446,0.034014,0.172331,0.999998,-0.000637,-0.001695,-0.000553,0.004277,0.000184,0.000143,-0.066176,0.047689,0.009948,0.011291,-0.001384,0.001401
1702387131.594771,-140.960684,-241.172833,12.443281,8.411220,0.105634,0.557621,5.456238,10.468348,0.011213,0.855587,0.003264,0.042763,0.515880,0.215213,0.166875,-0.283051,0.136956,0.999999,-0.000475,-0.001313,-0.000492,0.000902,0.000007,0.000034,-0.061231,0.046822,0.010477,0.011494,-0.001351,0.001488
1702387131.695051,-140.534642,-240.372977,12.457751,9.031696,-0.011507,0.778636,4.999628,9.743663,0.018271,0.855604,0.003168,0.042202,0.515898,0.290031,-0.036611,-0.448597,0.454410,0.999998,-0.000289,-0.002080,-0.000259,0.002087,0.000348,0.000392,-0.048495,0.046378,0.011127,0.011787,-0.001241,0.001542
1702387131.795034,-140.111738,-239.533685,12.456307,9.410935,0.192918,0.627172,4.463505,8.839453,0.031184,0.855721,0.002598,0.044305,0.515531,0.465576,-0.185305,-0.502085,0.234479,1.000000,0.000375,-0.000196,-0.000158,0.006963,0.000265,0.000044,-0.032478,0.045895,0.012256,0.011785,-0.001177,0.001562
1702387131.894656,-139.657720,-238.707971,12.485742,9.337270,-0.121522,0.986137,4.594625,9.054551,0.009567,0.855880,0.002193,0.040896,0.515551,0.621944,0.297397,-0.017578,0.124180,0.999998,-0.000903,-0.001864,-0.000379,0.001831,0.000473,0.001128,-0.036336,0.046142,0.010947,0.012092,-0.001163,0.001640
1702387131.995057,-139.254036,-237.926551,12.487712,8.801171,0.099643,0.613468,4.633789,9.026930,0.077203,0.855856,0.003443,0.040718,0.515597,0.782165,0.138582,-0.106051,0.092640,0.999999,-0.000738,-0.001480,-0.000208,0.002368,0.000064,0.000347,-0.035528,0.046583,0.010035,0.012336,-0.001155,0.001687
1702387132.094741,-138.842590,-237.122541,12.487554,9.024124,0.135175,0.590833,4.549032,8.799297,0.098206,0.856015,0.003455,0.041565,0.515265,0.295658,0.162782,-0.249469,-0.021400,0.999999,-0.000686,-0.001018,-0.000392,0.000266,0.000062,0.000231,-0.031547,0.046999,0.009646,0.012515,-0.001171,0.001759
1702387132.194600,-138.417660,-236.319329,12.496433,9.054008,0.023916,0.702057,4.412996,8.413447,0.138391,0.855877,0.001916,0.041960,0.515472,0.223436,-0.090833,-0.178365,-0.063083,0.999998,-0.001139,-0.001653,0.000125,0.000001,0.000002,0.000008,-0.025602,0.047625,0.009496,0.012815,-0.001207,0.001763
1702387132.294667,-138.003795,-235.506189,12.491249,9.103188,0.156587,0.578780,4.225957,8.027273,0.134817,0.855811,0.002059,0.043381,0.515463,0.223858,-0.164148,-0.159231,-0.094444,0.999999,-0.000740,-0.000948,0.000193,0.000244,0.000050,0.000031,-0.019127,0.047798,0.010172,0.012994,-0.001239,0.001748
1702387132.394681,-137.572541,-234.665922,12.503589,9.405970,0.139178,0.798073,4.785529,9.077155,0.138483,0.855863,0.001065,0.042915,0.515418,0.278052,0.219458,0.543305,-0.403322,0.999999,-0.001264,-0.000667,0.000155,0.001239,0.000012,0.000305,-0.037064,0.047577,0.008676,0.013172,-0.001361,0.001743
1702387132.494732,-137.179236,-233.921972,12.517992,8.387079,0.023844,0.752678,5.118834,9.663896,0.161384,0.855984,-0.000001,0.041798,0.515310,0.300436,0.122503,0.315465,-0.363916,0.999998,-0.001453,-0.001126,0.000141,0.006546,0.000069,0.000035,-0.047577,0.047386,0.007716,0.013424,-0.001475,0.001745
1702387132.594679,-136.767536,-233.131935,12.529391,8.844360,0.077194,0.745719,5.244124,9.872336,0.160043,0.856119,-0.000492,0.041029,0.515147,0.422567,0.059637,0.080709,-0.240791,0.999998,-0.001424,-0.001537,0.000045,0.000078,0.000008,0.000015,-0.050929,0.047020,0.007412,0.013728,-0.001556,0.001763
1702387132.695055,-136.351244,-232.331878,12.540694,8.977130,0.086735,0.747027,5.038139,9.654469,0.176605,0.856067,0.000183,0.040417,0.515282,0.176591,-0.228373,0.009700,0.244410,0.999999,-0.000399,-0.001586,0.000425,0.000095,0.000001,0.000003,-0.047402,0.046509,0.007753,0.013971,-0.001499,0.001714
1702387132.795176,-135.918412,-231.507352,12.552667,9.328559,0.053537,0.764367,4.762126,9.206431,0.161506,0.856338,-0.001946,0.038923,0.514943,0.200179,-0.161803,-0.167657,0.834278,0.999997,0.000485,-0.002269,0.000180,0.002834,0.000001,0.000001,-0.039544,0.046194,0.008497,0.014237,-0.001278,0.001697
1702387132.894675,-135.492214,-230.677082,12.552056,9.303948,0.139705,0.629541,5.215588,10.067013,0.116981,0.856436,-0.001195,0.036903,0.514931,0.154423,0.248705,0.437429,0.743940,0.999996,-0.000084,-0.002921,0.000055,0.000682,0.000045,0.000150,-0.053647,0.045599,0.007880,0.014630,-0.001083,0.001707
1702387132.994745,-135.092197,-229.915118,12.563680,8.581021,0.054494,0.669086,5.355496,10.297435,0.037331,0.856682,-0.001700,0.036201,0.514570,0.175029,0.324634,-0.004667,0.299295,0.999995,-0.001027,-0.002874,-0.000426,0.003758,0.000015,0.000019,-0.058062,0.045197,0.007788,0.015078,-0.001014,0.001797
1702387133.094737,-134.666861,-229.112710,12.583319,9.015674,0.030903,0.771561,5.254604,10.108134,0.124018,0.856475,-0.001913,0.036375,0.514901,0.222429,-0.159958,-0.028367,0.380298,0.999996,-0.000725,-0.002628,0.000360,0.000001,0.000027,0.000078,-0.054355,0.045114,0.007872,0.015482,-0.000926,0.001766
1702387133.195125,-134.237555,-228.284498,12.582437,9.317795,0.103201,0.588145,4.932979,9.475400,0.115827,0.856862,-0.001029,0.036551,0.514248,0.313324,-0.099302,-0.254464,1.043856,0.999997,0.001091,-0.002079,-0.000004,0.001083,0.000008,0.000107,-0.044867,0.045078,0.008851,0.015680,-0.000635,0.001769
1702387133.295037,-133.797506,-227.427788,12.614216,9.619934,0.169436,0.927929,4.550224,8.798009,0.138204,0.857000,0.001330,0.034483,0.514160,0.113377,-0.057423,-0.270437,2.769038,0.999986,0.005154,-0.001548,-0.000206,0.003724,0.000112,0.000615,-0.033514,0.044830,0.009190,0.015521,0.000154,0.001761
1702387133.394733,-133.376126,-226.621625,12.621002,9.088793,0.088820,0.590756,4.973903,9.571901,0.159229,0.857033,-0.000318,0.030928,0.514332,0.322650,0.305620,0.439048,2.507128,0.999987,0.003158,-0.003974,-0.000051,0.000575,0.000002,0.000297,-0.046248,0.044524,0.008082,0.015823,0.000852,0.001763
1702387133.494605,-132.974169,-225.857370,12.641454,8.596222,0.061614,0.662004,5.212408,9.882102,0.150747,0.857084,0.001465,0.028030,0.514412,0.191618,0.275366,0.145644,2.333007,0.999989,0.003037,-0.003544,-0.000271,0.005096,0.000034,0.000014,-0.051155,0.044302,0.007325,0.016077,0.001506,0.001795
1702387133.594786,-132.556479,-225.062249,12.655364,8.966512,0.064665,0.555278,5.104946,9.785682,0.165102,0.856648,0.000444,0.029442,0.515060,0.330276,-0.131570,0.059977,1.337135,0.999995,0.001328,-0.002734,0.000350,0.000164,0.000017,0.000292,-0.048866,0.044147,0.006996,0.016348,0.001873,0.001744
1702387133.694771,-132.127010,-224.233858,12.685676,9.299509,0.108319,0.765777,4.939337,9.458133,0.264708,0.856784,-0.003030,0.032456,0.514645,0.414258,-0.110254,-0.167109,0.915589,0.999994,-0.000024,-0.003416,0.000168,0.001756,0.000013,0.000267,-0.041577,0.043973,0.006713,0.016803,0.002110,0.001739
1702387133.794817,-131.702364,-223.417089,12.689210,9.199225,0.096390,0.574191,4.586563,8.785406,0.230485,0.857123,0.000173,0.036721,0.513800,0.561406,0.012322,-0.356909,1.138518,0.999994,0.000513,-0.003438,-0.000227,0.000515,0.000003,0.000078,-0.030976,0.043794,0.007283,0.017219,0.002422,0.001787
1702387133.894688,-131.248294,-222.566943,12.696233,9.569094,0.016134,0.671765,4.957270,9.452712,0.238150,0.856814,-0.005234,0.040092,0.514038,0.165580,0.175270,0.293704,-0.947316,0.999998,-0.002177,-0.000081,0.000019,0.002140,0.000054,0.000019,-0.042722,0.043698,0.006393,0.017383,0.002138,0.001806
1702387133.995164,-130.849402,-221.805450,12.708273,8.568675,0.078785,0.755190,5.067799,9.646162,0.216783,0.856970,-0.004097,0.040634,0.513745,0.246699,0.205753,0.020785,-0.339883,1.000000,-0.000748,-0.000012,-0.000319,0.006478,0.000001,0.000069,-0.046906,0.043649,0.006426,0.017434,0.002042,0.001861
1702387134.095106,-130.429281,-221.018361,12.711103,8.932426,0.016195,0.689851,5.018078,9.436227,0.100183,0.856735,-0.002604,0.039560,0.514232,0.153839,0.024723,-0.122748,-0.555056,0.999999,-0.001216,-0.000014,-0.000121,0.000513,0.000023,0.000004,-0.044975,0.043743,0.007196,0.017520,0.001884,0.001891
1702387134.194692,-129.999188,-220.196249,12.696392,9.262621,0.077246,0.504390,4.836441,9.099998,0.054190,0.856569,0.002260,0.040856,0.514407,0.216287,-0.000300,-0.277365,-0.866126,0.999996,-0.000242,0.002744,-0.000383,0.000579,0.000016,0.000404,-0.039174,0.043670,0.008978,0.017170,0.001661,0.001935
1702387134.294721,-129.556237,-219.375210,12.715989,9.262572,-0.028474,0.826151,4.579209,8.615203,-0.004272,0.856479,0.003212,0.039149,0.514685,0.616836,-0.016496,-0.368595,-1.035842,0.999996,-0.000578,0.002889,-0.000442,0.001490,0.000074,0.000325,-0.031024,0.043544,0.010558,0.016823,0.001382,0.001992
1702387134.395062,-129.099464,-218.537394,12.743513,9.543866,-0.074384,0.890988,5.258221,9.739949,0.041304,0.856219,0.008030,0.040015,0.514998,0.488461,0.182247,0.696717,-0.086807,0.999992,0.001933,0.003637,0.000136,0.001247,0.000092,0.000457,-0.051818,0.043752,0.009076,0.016210,0.001381,0.001935
1702387134.494652,-128.709133,-217.798625,12.760889,8.322398,0.037649,0.675227,5.584079,10.464853,0.064614,0.856006,0.010151,0.039635,0.515344,0.250037,-0.121192,0.447030,-0.509901,0.999993,0.000924,0.003628,0.000443,0.010505,0.000021,0.000042,-0.062302,0.043778,0.007863,0.015668,0.001244,0.001845
1702387134.594741,-128.300616,-217.026687,12.767102,8.701257,0.020202,0.562133,5.604604,10.461683,0.089645,0.856119,0.009689,0.039269,0.515194,0.243654,-0.041973,0.029466,0.140138,0.999998,0.001239,0.001626,-0.000005,0.001070,0.000018,0.000549,-0.062209,0.043675,0.007281,0.015365,0.001293,0.001826
1702387134.694907,-127.887604,-216.213975,12.789420,9.108442,0.184294,0.737088,5.294843,10.001220,0.216432,0.855586,0.007573,0.041615,0.515930,0.252989,-0.434326,-0.101111,-0.540422,0.999998,-0.000327,0.001680,0.000559,0.000564,0.000358,0.000007,-0.053862,0.042994,0.006942,0.015171,0.001128,0.001739
1702387134.794677,-127.460348,-215.406460,12.796676,9.069353,0.009964,0.648935,4.810718,9.195876,0.236271,0.855353,0.010636,0.042609,0.516182,0.412621,-0.271751,-0.342427,0.744982,0.999996,0.002541,0.001397,-0.000019,0.001614,0.000050,0.000001,-0.039741,0.042122,0.007618,0.014808,0.001368,0.001704
1702387134.895156,-127.000443,-214.548702,12.804693,9.713284,-0.047227,0.687150,5.405739,10.319532,0.244798,0.855493,0.008026,0.042301,0.516022,0.571452,0.030838,0.664342,-0.959394,0.999995,-0.000326,0.003293,0.000407,0.005427,0.000141,0.000013,-0.058881,0.041861,0.005915,0.014398,0.001090,0.001632
1702387134.995109,-126.624603,-213.829655,12.821969,8.117723,0.054582,0.693173,5.601250,10.708467,0.296079,0.855476,0.008269,0.041177,0.516136,0.882467,-0.224799,0.351378,-0.554059,0.999996,0.000268,0.002668,0.000587,0.014818,0.000001,0.000001,-0.065376,0.041660,0.005346,0.014032,0.000935,0.001530
1702387135.094716,-126.216463,-213.034159,12.829692,8.925840,0.118559,0.625446,5.481487,10.507315,0.268055,0.855679,0.007915,0.040730,0.515840,0.129081,-0.377621,0.066417,-0.392929,0.999997,0.000568,0.002453,0.000585,0.000026,0.000127,0.000027,-0.061971,0.041327,0.006066,0.013674,0.000833,0.001426
1702387135.194634,-125.798039,-212.235656,12.857849,8.975874,0.059058,0.833374,5.150617,9.774371,0.227893,0.855834,0.007195,0.041192,0.515557,0.270515,-0.441140,-0.234205,-0.802942,0.999996,-0.000131,0.002929,0.000410,0.000058,0.000003,0.000277,-0.050501,0.041015,0.007145,0.013298,0.000606,0.001353
1702387135.294685,-125.366661,-211.389439,12.875218,9.432500,0.167528,0.761609,4.632644,8.916843,0.201482,0.856047,0.006891,0.038786,0.515395,0.759001,-0.397680,-0.329081,0.197787,0.999999,0.001059,0.000948,0.000277,0.006496,0.000083,0.000023,-0.035614,0.040232,0.008448,0.013101,0.000678,0.001296
1702387135.395057,-124.915470,-210.544577,12.881380,9.586686,-0.016410,0.633128,4.917228,9.477874,0.173168,0.856236,0.007031,0.039928,0.514991,0.903674,0.176940,0.241223,-0.296504,0.999998,0.000489,0.001961,-0.000215,0.001893,0.000173,0.000121,-0.045000,0.039915,0.008266,0.012806,0.000606,0.001314
1702387135.494750,-124.513046,-209.780853,12.898931,8.616708,0.048088,0.702261,5.028392,9.612025,0.124846,0.856243,0.005607,0.040277,0.514969,1.103309,-0.039997,0.069294,-0.717864,0.999999,-0.000949,0.001249,0.000095,0.005320,0.000005,0.000017,-0.047349,0.039804,0.008392,0.012708,0.000392,0.001304
1702387135.594623,-124.100247,-208.989316,12.909659,8.896843,0.083570,0.667413,4.919973,9.421502,0.107761,0.856420,0.005977,0.040783,0.514632,0.692878,-0.064312,-0.122608,-0.304391,0.999999,0.000024,0.001228,-0.000066,0.000948,0.000003,0.000010,-0.043700,0.039738,0.008917,0.012543,0.000309,0.001308
1702387135.694685,-123.667082,-208.164814,12.925553,9.289147,0.069273,0.749698,4.724280,8.971078,0.096511,0.856573,0.004427,0.042298,0.514271,0.132576,-0.071728,-0.286667,-0.773266,0.999999,-0.001121,0.001231,-0.000180,0.000690,0.000009,0.000068,-0.036496,0.039734,0.009477,0.012457,0.000076,0.001341
1702387135.794635,-123.235425,-207.359931,12.947129,9.054457,0.000740,0.832597,4.445009,8.404727,0.104021,0.856741,0.005400,0.040384,0.514135,0.235727,-0.153236,-0.276828,-0.022514,0.999999,-0.000755,-0.001122,0.000099,0.000277,0.000044,0.000170,-0.026993,0.039952,0.009674,0.012660,0.000055,0.001340
1702387135.895110,-122.796961,-206.509428,12.944695,9.576076,0.146550,0.579551,4.755152,8.959038,0.107807,0.856688,0.004118,0.041597,0.514139,0.313846,0.110429,0.281592,-0.346956,0.999999,-0.001023,-0.000305,0.000097,0.002074,0.000090,0.000300,-0.036488,0.039697,0.009020,0.012773,-0.000059,0.001339
1702387135.994839,-122.390182,-205.748916,12.965350,8.601752,0.012551,0.785561,4.885789,9.214589,0.125774,0.856834,0.006123,0.041585,0.513876,0.333934,0.042280,0.119429,-0.163563,1.000000,0.000156,0.000977,-0.000020,0.005175,0.000035,0.000040,-0.040476,0.039554,0.008426,0.012633,-0.000108,0.001335
1702387136.094718,-121.981783,-204.976318,12.965996,8.729112,0.051077,0.572909,4.850013,9.123948,0.125121,0.856779,0.006001,0.041429,0.513982,0.318359,-0.112654,-0.010475,-0.317029,1.000000,-0.000771,-0.000003,0.000203,0.001293,0.000001,0.000258,-0.039015,0.039341,0.008579,0.012690,-0.000211,0.001314
1702387136.194615,-121.562435,-204.194621,12.984824,8.831976,0.004948,0.763031,4.677151,8.822724,0.135097,0.856884,0.005289,0.040692,0.513874,0.348441,-0.098955,-0.202849,-0.630288,0.999999,-0.001602,-0.000078,0.000027,0.000130,0.000042,0.000141,-0.033326,0.039322,0.008806,0.012813,-0.000417,0.001328
1702387136.294704,-121.128751,-203.376616,13.010901,9.225080,0.055298,0.854074,4.445258,8.387415,0.168422,0.856775,0.004322,0.038311,0.514248,0.103816,-0.295875,-0.160475,-0.696578,0.999992,-0.003203,-0.002431,0.000598,0.002556,0.000011,0.000216,-0.025835,0.039299,0.008764,0.013365,-0.000673,0.001284
1702387136.394678,-120.715019,-202.561585,13.004231,9.115733,0.191574,0.483754,5.129560,9.700589,0.177636,0.856783,0.005973,0.040785,0.514027,0.142813,0.300304,0.649040,-0.487265,1.000000,-0.000863,0.000583,0.000037,0.000393,0.000239,0.000604,-0.048026,0.038658,0.007286,0.013349,-0.000828,0.001286
1702387136.494789,-120.330371,-201.842386,13.022485,8.105401,0.014190,0.700376,5.474747,10.386828,0.205614,0.856740,0.004627,0.039850,0.514185,0.485411,0.182988,0.311318,-0.264871,0.999999,-0.001232,-0.000957,0.000020,0.008742,0.000049,0.000001,-0.059342,0.038248,0.006524,0.013562,-0.000924,0.001301
1702387136.595064,-119.935096,-201.086840,13.039835,8.535569,0.087782,0.714478,5.463053,10.389687,0.174743,0.856658,0.005005,0.040480,0.514270,2.077517,-0.040960,-0.022402,-0.935901,0.999998,-0.002229,0.000173,0.000077,0.001068,0.000001,0.000010,-0.059773,0.037836,0.006463,0.013696,-0.001230,0.001313
1702387136.694631,-119.517929,-200.313975,13.065910,8.749372,-0.020694,0.826357,5.212695,9.965616,0.214043,0.856593,0.005404,0.037018,0.514635,3.220160,-0.159689,-0.213807,0.273025,0.999997,-0.000835,-0.002509,0.000227,0.000268,0.000140,0.000375,-0.051362,0.037770,0.006711,0.014088,-0.001165,0.001299
1702387136.794611,-119.106957,-199.488524,13.049366,9.210693,0.252001,0.356537,4.743870,9.195002,0.152114,0.856354,0.006647,0.042503,0.514594,5.311245,-0.240942,-0.386508,-0.077194,0.999997,0.001205,0.002212,-0.000114,0.005688,0.000507,0.001521,-0.037866,0.037301,0.008465,0.013710,-0.001161,0.001291
