ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 1.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1699966803.700335,37.890163,3.470436,0.207812,0.629360,-0.006077,-0.077978,-0.283367,0.652128,-0.006323,0.480726,0.005538,-0.000107,0.876853,0.032538,0.003278,-0.014018,-0.010862,0.999997,-0.000456,0.001339,0.002130,0.000017,0.000001,0.000106,-0.012035,-0.022242,-0.005392,0.012704,-0.005023,0.000820
1699966803.800175,37.861921,3.528429,0.215707,0.642580,-0.073501,0.073153,-0.253612,0.630850,-0.007035,0.437093,0.004729,0.000458,0.899404,0.038855,0.011729,-0.011021,-0.002769,0.999997,-0.000379,0.001595,0.001584,0.000001,0.000051,0.000094,-0.012114,-0.022383,-0.005364,0.012723,-0.005103,0.000741
1699966803.900015,37.794579,3.575347,0.199152,0.781130,0.237987,-0.172537,-0.378585,0.533733,-0.048301,0.391476,0.003800,-0.003241,0.920175,0.039246,0.047674,-0.029392,-0.020439,0.999994,-0.000476,0.002175,0.002595,0.000185,0.000768,0.000249,-0.012386,-0.022875,-0.005161,0.012747,-0.005212,0.000611
1699966804.000335,37.769666,3.627177,0.212489,0.548309,-0.180629,0.127826,-0.467811,0.459347,-0.033998,0.346079,0.002447,-0.002341,0.938199,0.031801,0.035411,-0.014151,-0.000531,0.999993,-0.000183,0.002023,0.003064,0.000188,0.000545,0.000349,-0.012579,-0.023203,-0.005157,0.012756,-0.005313,0.000458
1699966804.100175,37.715781,3.667739,0.213226,0.674284,0.041525,0.003297,-0.462129,0.401333,-0.024196,0.301666,0.004644,-0.003645,0.953395,0.039352,0.043522,-0.014620,0.004288,0.999997,-0.000330,0.000756,0.002354,0.000002,0.000022,0.000001,-0.012861,-0.023564,-0.005202,0.012773,-0.005351,0.000341
1699966804.200015,37.659564,3.705290,0.214810,0.673835,0.016114,0.008408,-0.666298,0.280183,-0.011298,0.260069,0.006394,0.000149,0.965569,0.039750,0.043476,-0.014667,0.007269,0.999997,0.000222,0.001271,0.001853,0.000001,0.000003,0.000005,-0.013204,-0.023871,-0.005275,0.012762,-0.005414,0.000248
1699966804.300335,37.609607,3.735467,0.204327,0.583160,-0.010443,-0.112125,-0.574365,0.296814,-0.018632,0.218563,0.003251,-0.001705,0.975816,0.035739,0.029170,-0.007106,-0.002423,0.999997,0.000122,0.001046,0.002179,0.000025,0.000009,0.000251,-0.013443,-0.024052,-0.005251,0.012756,-0.005467,0.000139
1699966804.400175,37.547864,3.758925,0.208056,0.659803,0.051215,0.032775,-0.730799,0.171118,-0.013619,0.179574,0.007215,-0.000051,0.983718,0.040285,0.027902,-0.002514,0.002074,0.999997,0.000947,0.001144,0.001700,0.000002,0.000013,0.000044,-0.013668,-0.024218,-0.005272,0.012708,-0.005524,0.000054
1699966804.500015,37.477581,3.777923,0.202890,0.721505,0.070229,-0.061937,-0.663734,0.209762,-0.004448,0.136916,0.003120,-0.001898,0.990576,0.033837,0.029104,-0.000844,-0.002186,0.999994,0.000142,0.001321,0.003090,0.000072,0.000027,0.000015,-0.013920,-0.024365,-0.005250,0.012701,-0.005590,-0.000101
1699966804.600335,37.412731,3.789623,0.209179,0.657383,0.063220,0.058777,-0.757573,0.082932,0.009006,0.098784,0.003126,-0.000711,0.995104,0.033891,0.022606,0.004629,0.006099,0.999998,-0.000058,0.000574,0.001976,0.000001,0.000007,0.000112,-0.014110,-0.024496,-0.005310,0.012704,-0.005619,-0.000200
1699966804.700175,37.356545,3.803020,0.209308,0.578151,-0.020922,-0.002405,-0.673988,0.120721,0.009986,0.073722,0.004477,-0.001004,0.997268,0.015731,0.005657,0.003882,0.006560,1.000000,0.000050,0.000932,0.000345,0.000105,0.000068,0.000001,-0.014153,-0.024549,-0.005376,0.012701,-0.005665,-0.000217
1699966804.800015,37.283460,3.803012,0.214757,0.721055,0.107134,0.047916,-0.737034,0.034633,0.034327,0.058113,0.003506,0.000914,0.998303,0.015047,0.008202,0.012712,0.010143,0.999999,0.000297,0.000760,0.000813,0.000050,0.000049,0.000025,-0.014204,-0.024692,-0.005478,0.012687,-0.005703,-0.000258
1699966804.900335,37.217706,3.815356,0.210922,0.668210,-0.046480,-0.042920,-0.668995,0.082092,0.049166,0.038444,0.004188,0.001294,0.999251,0.016830,0.002134,0.007021,0.001598,0.999999,-0.000066,0.000455,0.000900,0.000002,0.000093,0.000060,-0.014214,-0.024765,-0.005494,0.012690,-0.005726,-0.000303
1699966805.000175,37.151001,3.812330,0.221685,0.664652,0.081855,0.102069,-0.746660,0.003065,0.041903,0.020498,0.004947,0.000390,0.999778,0.017211,-0.003680,0.015663,0.008692,0.999997,-0.000681,0.001391,0.001646,0.000001,0.000047,0.000102,-0.014164,-0.024917,-0.005581,0.012724,-0.005796,-0.000385
1699966805.100019,37.086082,3.812864,0.205941,0.645215,0.021047,-0.163335,-0.680210,0.005460,0.017321,-0.000562,0.002416,-0.000624,0.999997,0.022661,-0.011663,0.015610,-0.012889,0.999997,0.000307,0.001420,0.002171,0.000014,0.000007,0.000398,-0.014046,-0.025074,-0.005452,0.012708,-0.005867,-0.000494
1699966805.200340,37.027060,3.814365,0.217493,0.591701,-0.015846,0.112831,-0.630209,-0.042974,0.019104,-0.031521,0.001507,-0.000829,0.999502,0.025069,-0.020675,0.009563,-0.001824,0.999994,0.000474,0.001411,0.002974,0.000047,0.000012,0.000218,-0.013853,-0.025193,-0.005434,0.012685,-0.005937,-0.000642
1699966805.300179,36.965479,3.805709,0.208092,0.620750,0.047828,-0.095919,-0.604115,-0.111437,-0.021981,-0.067016,0.003393,0.001080,0.997746,0.027441,-0.021412,0.009542,-0.013511,0.999997,-0.000424,-0.000176,0.002528,0.000002,0.000004,0.000127,-0.013671,-0.025341,-0.005299,0.012706,-0.005928,-0.000768
1699966805.400020,36.895175,3.792436,0.210817,0.712367,0.037447,0.022172,-0.556324,-0.116236,-0.018888,-0.101781,0.003208,0.000831,0.994801,0.026781,-0.008292,0.012617,-0.007803,0.999999,-0.001147,0.000308,0.000389,0.000091,0.000004,0.000051,-0.013645,-0.025489,-0.005220,0.012763,-0.005944,-0.000788
1699966805.500340,36.831008,3.772745,0.215797,0.669633,0.063038,0.045431,-0.539541,-0.182121,-0.022495,-0.120597,0.002618,-0.001868,0.992696,0.016797,-0.000877,0.018710,0.000571,0.999998,-0.000527,0.000755,-0.001949,0.000007,0.000016,0.000010,-0.013724,-0.025659,-0.005225,0.012790,-0.005982,-0.000691
1699966805.600180,36.772584,3.757807,0.212319,0.603810,0.005311,-0.037681,-0.590534,-0.165553,-0.040439,-0.121334,0.004294,-0.002486,0.992599,0.018725,0.002383,0.018517,0.000516,0.999999,-0.000752,0.000666,-0.001403,0.000042,0.000019,0.000008,-0.013832,-0.025811,-0.005230,0.012827,-0.006015,-0.000621
1699966805.700020,36.710921,3.742067,0.217213,0.634721,0.003942,0.043781,-0.572069,-0.185172,-0.017126,-0.120669,0.000681,-0.003914,0.992685,0.016999,0.006955,0.016476,0.008547,0.999998,-0.000031,0.001303,-0.001157,0.000006,0.000010,0.000012,-0.013971,-0.025924,-0.005315,0.012829,-0.006080,-0.000563
1699966805.800339,36.649436,3.725090,0.207175,0.638598,0.018347,-0.100660,-0.621555,-0.205573,-0.016278,-0.121681,-0.000105,-0.003120,0.992564,0.018920,0.008841,0.014463,-0.001253,0.999999,0.000154,-0.000256,-0.001125,0.000001,0.000001,0.000139,-0.014117,-0.026010,-0.005302,0.012821,-0.006067,-0.000506
1699966805.900180,36.586518,3.708466,0.205210,0.651612,0.009473,-0.018981,-0.631164,-0.226458,-0.019815,-0.122241,-0.000670,-0.002163,0.992498,0.017380,0.011036,0.010123,-0.001615,0.999999,-0.000357,-0.000069,-0.001043,0.000006,0.000001,0.000002,-0.014262,-0.026047,-0.005286,0.012839,-0.006064,-0.000454
1699966806.000042,36.527641,3.689381,0.204591,0.615532,0.042166,-0.004853,-0.661207,-0.222600,-0.033512,-0.123670,-0.001568,-0.003578,0.992316,0.017550,0.005495,0.003953,0.001054,1.000000,0.000147,-0.000291,-0.000437,0.000006,0.000010,0.000004,-0.014329,-0.026056,-0.005297,0.012832,-0.006049,-0.000432
1699966806.100362,36.463966,3.671688,0.203950,0.661777,0.015291,-0.003679,-0.663884,-0.190407,0.002240,-0.124635,-0.000725,-0.001492,0.992201,0.021803,0.003588,0.000123,0.002667,1.000000,-0.000083,0.000301,-0.000706,0.000006,0.000001,0.000014,-0.014361,-0.026040,-0.005323,0.012836,-0.006064,-0.000397
1699966806.200202,36.400479,3.652099,0.204496,0.664644,0.032819,0.006762,-0.659560,-0.254744,0.005708,-0.125236,-0.001937,-0.001507,0.992124,0.018443,0.000396,-0.003797,0.004411,1.000000,-0.000201,0.000245,-0.000282,0.000004,0.000001,0.000003,-0.014347,-0.026005,-0.005367,0.012846,-0.006077,-0.000383
1699966806.300042,36.333849,3.628826,0.201768,0.701111,0.059727,-0.024086,-0.686203,-0.198280,-0.007454,-0.126701,0.001690,-0.004178,0.991931,0.021319,0.001582,-0.003834,0.001842,1.000000,-0.000256,0.000145,-0.000665,0.000031,0.000009,0.000006,-0.014342,-0.025963,-0.005386,0.012859,-0.006084,-0.000350
1699966806.400362,36.269039,3.611290,0.200798,0.672417,0.006927,-0.011194,-0.666738,-0.232832,-0.015808,-0.127817,-0.001780,-0.003292,0.991791,0.021109,-0.001525,-0.009307,0.001757,1.000000,-0.000012,0.000135,-0.000307,0.000001,0.000008,0.000001,-0.014283,-0.025890,-0.005403,0.012859,-0.006091,-0.000334
1699966806.500202,36.202343,3.591811,0.199195,0.695728,0.019439,-0.012901,-0.675812,-0.174344,-0.007403,-0.128837,-0.001123,-0.003349,0.991659,0.020621,-0.000534,-0.009591,0.000611,1.000000,-0.000070,-0.000040,-0.000422,0.000002,0.000002,0.000001,-0.014231,-0.025809,-0.005409,0.012863,-0.006089,-0.000313
1699966806.600042,36.139820,3.574653,0.200525,0.646203,0.006016,0.015302,-0.630262,-0.149216,-0.000328,-0.129383,-0.003601,-0.001359,0.991587,0.018879,-0.004088,-0.009572,0.002479,1.000000,-0.000186,0.000122,-0.000556,0.000017,0.000005,0.000010,-0.014148,-0.025746,-0.005434,0.012872,-0.006095,-0.000285
1699966806.700362,36.072224,3.557888,0.201089,0.697399,-0.011447,0.010846,-0.654905,-0.143781,-0.017028,-0.130425,-0.003165,-0.002866,0.991449,0.018577,-0.001209,-0.007291,0.003219,1.000000,-0.000264,-0.000428,-0.000679,0.000006,0.000005,0.000002,-0.014101,-0.025689,-0.005466,0.012885,-0.006073,-0.000252
1699966806.800202,36.012224,3.543496,0.201411,0.617755,-0.016208,0.007491,-0.622165,-0.075509,0.009974,-0.131278,-0.003012,-0.001566,0.991340,0.019508,-0.005871,-0.004308,0.003778,1.000000,-0.000460,0.000272,-0.000704,0.000040,0.000004,0.000001,-0.014029,-0.025681,-0.005504,0.012908,-0.006087,-0.000216
1699966806.900042,35.946725,3.530126,0.194658,0.665477,-0.041100,-0.063160,-0.613194,-0.114350,-0.004375,-0.131873,-0.003045,0.000968,0.991261,0.017835,-0.004452,0.001574,-0.005166,1.000000,-0.000453,-0.000512,-0.000691,0.000002,0.000012,0.000056,-0.013998,-0.025718,-0.005452,0.012931,-0.006061,-0.000182
1699966807.000366,35.885354,3.516011,0.204172,0.629726,-0.023989,0.099002,-0.598847,-0.075554,-0.005670,-0.133536,0.000769,-0.003553,0.991037,0.018890,-0.003742,0.005450,0.004814,1.000000,-0.000406,-0.000009,-0.000591,0.000010,0.000001,0.000130,-0.013994,-0.025784,-0.005500,0.012951,-0.006061,-0.000152
1699966807.100206,35.821612,3.508301,0.201131,0.636093,-0.094287,-0.031510,-0.608019,-0.095368,0.005124,-0.135312,-0.001300,-0.001579,0.990801,0.019637,-0.002186,0.007251,0.001122,1.000000,-0.000115,-0.000099,-0.000244,0.000001,0.000045,0.000021,-0.014013,-0.025857,-0.005511,0.012957,-0.006056,-0.000140
1699966807.200047,35.764495,3.485723,0.201274,0.608840,0.064143,0.003426,-0.599986,-0.102055,0.013636,-0.136136,0.001853,-0.004058,0.990680,0.021434,-0.006862,0.019262,0.000527,0.999999,-0.000790,-0.000745,-0.000933,0.000011,0.000138,0.000001,-0.014054,-0.026058,-0.005516,0.012997,-0.006018,-0.000093
1699966807.300366,35.697227,3.473770,0.204876,0.681163,-0.066751,0.033765,-0.602169,-0.156063,0.014914,-0.138649,-0.002142,-0.002163,0.990337,0.018503,-0.000505,0.020231,0.002807,1.000000,-0.000649,-0.000181,0.000265,0.000030,0.000024,0.000001,-0.014157,-0.026232,-0.005544,0.013029,-0.006009,-0.000107
1699966807.400206,35.627491,3.445070,0.203997,0.750593,0.084621,-0.004854,-0.634483,-0.215984,0.007828,-0.138769,-0.000742,-0.001651,0.990323,0.019709,0.006297,0.033288,-0.000107,0.999999,-0.000691,-0.000442,-0.000888,0.000115,0.000136,0.000001,-0.014386,-0.026480,-0.005543,0.013064,-0.005987,-0.000062
1699966807.500046,35.571897,3.430940,0.199797,0.571620,-0.016764,-0.040821,-0.617463,-0.231981,-0.004116,-0.139691,-0.000064,-0.002301,0.990192,0.016070,0.001626,0.021154,-0.004480,1.000000,-0.000536,-0.000465,-0.000442,0.000114,0.000020,0.000027,-0.014513,-0.026651,-0.005498,0.013090,-0.005964,-0.000040
1699966807.600366,35.506003,3.412940,0.204704,0.684076,-0.009561,0.049632,-0.643850,-0.267031,-0.006352,-0.138457,0.000093,0.001002,0.990368,0.019306,0.005925,0.015815,-0.000631,0.999999,0.000003,-0.000553,-0.000927,0.000002,0.000001,0.000029,-0.014647,-0.026754,-0.005492,0.013090,-0.005936,0.000006
1699966807.700207,35.451916,3.390940,0.203383,0.581388,0.063310,-0.013622,-0.610800,-0.282937,-0.014817,-0.138850,0.003236,-0.005373,0.990293,0.022336,0.000706,0.005304,-0.002397,1.000000,-0.000304,-0.000400,-0.000239,0.000078,0.000019,0.000002,-0.014681,-0.026795,-0.005468,0.013105,-0.005916,0.000018
1699966807.800046,35.381673,3.370708,0.203275,0.728643,0.001371,-0.004647,-0.650011,-0.247570,-0.003706,-0.139162,0.001747,-0.001593,0.990267,0.010833,0.007621,0.003287,-0.001584,1.000000,-0.000156,-0.000164,-0.000150,0.000141,0.000001,0.000001,-0.014763,-0.026783,-0.005452,0.013113,-0.005908,0.000026
1699966807.900367,35.319801,3.345028,0.205127,0.667669,0.076495,0.016849,-0.643380,-0.276638,-0.000570,-0.138460,0.002527,-0.004698,0.990354,0.009632,0.006644,-0.000340,0.001660,1.000000,-0.000352,-0.000111,-0.000222,0.000001,0.000034,0.000001,-0.014817,-0.026745,-0.005468,0.013131,-0.005903,0.000037
1699966808.000054,35.252324,3.323970,0.206927,0.704459,0.017221,0.015500,-0.662868,-0.211560,0.016258,-0.137586,-0.001635,-0.002019,0.990486,0.011096,0.008235,-0.001808,0.003609,1.000000,-0.000130,-0.000229,-0.000283,0.000023,0.000009,0.000003,-0.014878,-0.026686,-0.005504,0.013137,-0.005891,0.000051
1699966808.100374,35.178176,3.304667,0.202934,0.767394,-0.016257,-0.037137,-0.693625,-0.217740,-0.008164,-0.135826,0.000496,-0.003273,0.990727,0.012400,0.017292,-0.002476,-0.001057,1.000000,-0.000422,-0.000632,-0.000187,0.000042,0.000023,0.000021,-0.015013,-0.026575,-0.005494,0.013158,-0.005860,0.000060
1699966808.200214,35.118341,3.284083,0.206404,0.632685,0.037029,0.034941,-0.692932,-0.156090,-0.004894,-0.134535,-0.001990,-0.003757,0.990900,0.012500,0.005450,-0.003742,0.004012,1.000000,-0.000151,-0.000090,0.000158,0.000066,0.000001,0.000013,-0.015040,-0.026515,-0.005534,0.013166,-0.005855,0.000052
1699966808.300054,35.049485,3.267993,0.201288,0.704530,-0.028075,-0.047698,-0.716729,-0.138828,-0.015818,-0.129999,0.000347,-0.000060,0.991514,0.012886,0.003342,-0.000570,-0.002639,1.000000,-0.000347,-0.000307,-0.000286,0.000001,0.000017,0.000027,-0.015067,-0.026494,-0.005507,0.013183,-0.005840,0.000067
1699966808.400374,34.979498,3.249938,0.204978,0.723939,-0.005995,0.036472,-0.695932,-0.118794,-0.009441,-0.124883,0.001797,-0.004432,0.992160,0.013797,0.001724,0.002609,0.001569,1.000000,0.000118,-0.000305,-0.000059,0.000005,0.000001,0.000028,-0.015094,-0.026508,-0.005523,0.013178,-0.005824,0.000070
1699966808.500214,34.908911,3.240839,0.200383,0.707418,-0.086473,-0.048572,-0.748135,-0.100410,-0.009551,-0.121945,0.001638,-0.002761,0.992532,0.013946,-0.000784,0.002080,-0.002679,1.000000,-0.000245,-0.000036,-0.000092,0.000004,0.000076,0.000032,-0.015097,-0.026530,-0.005496,0.013190,-0.005823,0.000074
1699966808.600054,34.841354,3.224792,0.201120,0.692123,-0.007848,0.005521,-0.702508,-0.105231,-0.005709,-0.113940,0.002042,-0.003288,0.993480,0.014213,-0.006097,0.005548,-0.000941,1.000000,-0.000113,-0.000098,-0.000117,0.000003,0.000010,0.000007,-0.015067,-0.026607,-0.005487,0.013195,-0.005818,0.000080
1699966808.700374,34.763091,3.214433,0.200568,0.786993,-0.076361,-0.008670,-0.735479,-0.079934,-0.004382,-0.105817,-0.000567,-0.001035,0.994385,0.013558,-0.000668,0.008964,-0.001407,1.000000,-0.000342,-0.000248,-0.000222,0.000061,0.000018,0.000001,-0.015098,-0.026691,-0.005473,0.013212,-0.005805,0.000091
1699966808.800214,34.700145,3.200316,0.201028,0.646103,0.005548,0.005489,-0.695305,-0.113549,-0.014073,-0.095446,0.000381,-0.001943,0.995433,0.015682,-0.009799,0.011899,0.000608,1.000000,-0.000013,-0.000428,-0.000538,0.000070,0.000039,0.000005,-0.015051,-0.026838,-0.005479,0.013213,-0.005784,0.000118
1699966808.900054,34.624821,3.186525,0.200492,0.763238,-0.007695,-0.005669,-0.713745,-0.082020,0.004568,-0.086531,0.000778,-0.002484,0.996246,0.013677,-0.005796,0.016879,0.001893,0.999998,-0.000173,-0.001729,-0.001015,0.000033,0.000003,0.000001,-0.015055,-0.027017,-0.005498,0.013222,-0.005697,0.000169
1699966809.000379,34.553106,3.187155,0.198816,0.706432,-0.129962,-0.018234,-0.687306,-0.097460,-0.009242,-0.077936,0.001325,0.002084,0.996955,0.016772,-0.002255,0.008584,0.001010,1.000000,-0.000197,-0.000255,-0.000125,0.000007,0.000107,0.000002,-0.015059,-0.027106,-0.005508,0.013232,-0.005684,0.000175
1699966809.100219,34.485490,3.167624,0.195037,0.699305,0.087850,-0.040278,-0.696965,-0.141647,-0.016469,-0.069063,0.002007,-0.001177,0.997610,0.013064,-0.005260,0.015823,-0.002189,0.999999,-0.000393,-0.001229,-0.000431,0.000001,0.000173,0.000012,-0.015052,-0.027272,-0.005486,0.013251,-0.005623,0.000197
1699966809.200059,34.416324,3.164193,0.196044,0.687626,-0.061156,0.007238,-0.693350,-0.105782,-0.016019,-0.071636,0.002586,-0.003088,0.997423,0.013165,-0.003036,0.005917,0.000571,1.000000,-0.000073,-0.000331,-0.000073,0.000011,0.000020,0.000008,-0.015040,-0.027338,-0.005491,0.013255,-0.005607,0.000200
1699966809.300379,34.346817,3.151322,0.198616,0.707572,0.027950,0.022609,-0.697931,-0.151815,-0.002227,-0.073316,0.000897,-0.001782,0.997307,0.013272,-0.003322,0.005922,0.004679,1.000000,-0.000008,-0.000337,-0.000231,0.000001,0.000039,0.000016,-0.015025,-0.027404,-0.005538,0.013255,-0.005590,0.000212
1699966809.400219,34.279658,3.139516,0.196935,0.682702,0.018672,-0.017818,-0.689411,-0.124917,0.009019,-0.074038,-0.000958,-0.000603,0.997255,0.013211,-0.004473,0.004693,0.001820,1.000000,-0.000162,0.000036,-0.000125,0.000003,0.000001,0.000002,-0.014996,-0.027462,-0.005556,0.013263,-0.005592,0.000218
1699966809.500059,34.209346,3.126773,0.203101,0.711823,0.022067,0.062915,-0.680347,-0.147686,0.017102,-0.074243,-0.001801,-0.001639,0.997237,0.013572,-0.002476,0.003584,0.007894,1.000000,-0.000143,-0.000381,0.000020,0.000005,0.000007,0.000035,-0.014983,-0.027503,-0.005635,0.013271,-0.005572,0.000217
1699966809.600379,34.144128,3.113924,0.197564,0.665283,0.030707,-0.052818,-0.695464,-0.098930,0.025258,-0.074625,-0.001391,-0.003163,0.997206,0.014326,-0.006514,0.001554,-0.000073,1.000000,0.000461,-0.000386,0.000030,0.000013,0.000001,0.000057,-0.014925,-0.027537,-0.005635,0.013248,-0.005553,0.000216
1699966809.700219,34.070907,3.108058,0.200543,0.733858,-0.051244,0.031909,-0.676193,-0.124134,0.008312,-0.075370,-0.000509,0.001970,0.997154,0.013498,-0.000879,-0.000332,0.001566,1.000000,-0.000575,-0.000203,-0.000058,0.000021,0.000056,0.000012,-0.014916,-0.027537,-0.005650,0.013276,-0.005543,0.000218
1699966809.800059,34.002338,3.091522,0.199664,0.700520,0.060192,-0.008503,-0.681772,-0.129606,0.019887,-0.075369,-0.000703,-0.001906,0.997154,0.015044,-0.000721,0.002043,-0.001580,1.000000,-0.000232,-0.000435,0.000143,0.000001,0.000036,0.000005,-0.014915,-0.027558,-0.005634,0.013288,-0.005521,0.000211
1699966809.900379,33.934269,3.079091,0.203760,0.693623,0.020494,0.042331,-0.691251,-0.096636,0.014130,-0.076622,0.001657,-0.003763,0.997052,0.013800,-0.000786,0.002856,0.001228,1.000000,-0.000151,-0.000294,-0.000325,0.000001,0.000001,0.000027,-0.014916,-0.027588,-0.005647,0.013295,-0.005507,0.000227
1699966810.000083,33.865887,3.068145,0.204133,0.690314,0.003650,0.001867,-0.691827,-0.116236,0.014737,-0.075110,-0.000673,-0.002936,0.997171,0.014082,-0.002321,0.003439,-0.000266,1.000000,0.000079,-0.000130,0.000145,0.000003,0.000001,0.000004,-0.014904,-0.027628,-0.005644,0.013291,-0.005500,0.000220
1699966810.100404,33.793695,3.059225,0.202363,0.728336,-0.019880,-0.016550,-0.694794,-0.088010,0.006934,-0.076347,-0.001471,-0.001785,0.997079,0.014552,0.000968,0.003384,-0.004164,1.000000,-0.000359,-0.000361,0.000157,0.000010,0.000023,0.000008,-0.014924,-0.027657,-0.005602,0.013309,-0.005482,0.000212
1699966810.200243,33.723068,3.048232,0.202886,0.715892,0.001108,0.007544,-0.691729,-0.119966,-0.010288,-0.077490,-0.002544,-0.003341,0.996984,0.014647,0.001695,0.003160,-0.003126,1.000000,-0.000509,-0.000514,0.000354,0.000001,0.000001,0.000001,-0.014949,-0.027682,-0.005571,0.013335,-0.005456,0.000195
1699966810.300084,33.654814,3.036162,0.201649,0.690839,0.013803,-0.008384,-0.700772,-0.077837,-0.007220,-0.078576,-0.002367,-0.004648,0.996894,0.014549,0.000008,0.004174,-0.003160,1.000000,0.000382,-0.000678,0.000140,0.000003,0.000004,0.000001,-0.014962,-0.027722,-0.005540,0.013316,-0.005422,0.000188
1699966810.400403,33.587818,3.027993,0.201602,0.675563,-0.024328,0.002989,-0.688022,-0.106841,-0.027787,-0.079209,-0.000915,0.000247,0.996858,0.016386,-0.002975,0.005336,-0.001486,1.000000,-0.000680,-0.000233,-0.000205,0.000014,0.000005,0.000001,-0.014951,-0.027782,-0.005525,0.013350,-0.005411,0.000198
1699966810.500244,33.519492,3.013130,0.200040,0.699307,0.038914,-0.014412,-0.674238,-0.128368,-0.015000,-0.079671,-0.001822,-0.003476,0.996813,0.016017,-0.003635,0.006690,-0.001049,1.000000,-0.000437,-0.000505,0.000156,0.000001,0.000018,0.000002,-0.014937,-0.027856,-0.005514,0.013371,-0.005386,0.000190
1699966810.600084,33.453389,3.003891,0.202562,0.665076,-0.013910,0.027832,-0.670985,-0.101258,-0.015618,-0.081465,0.000880,-0.005132,0.996663,0.014512,-0.003279,0.004268,0.003465,1.000000,-0.000048,-0.000238,-0.000167,0.000005,0.000005,0.000012,-0.014920,-0.027908,-0.005549,0.013374,-0.005374,0.000199
1699966810.700403,33.384378,2.993806,0.201412,0.698427,-0.012452,-0.012296,-0.657902,-0.133458,-0.009680,-0.081450,-0.000878,-0.003885,0.996669,0.008941,-0.001126,0.003219,0.003190,1.000000,-0.000038,-0.000250,-0.000218,0.000003,0.000002,0.000003,-0.014920,-0.027942,-0.005581,0.013376,-0.005361,0.000209
