ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 50
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702387149.694670,-78.002462,-119.006451,4.031708,6.363014,0.169626,0.475804,2.939067,5.475192,-0.098360,0.854315,-0.010458,0.041982,0.517952,0.115347,-0.032545,0.039506,0.925945,0.999994,0.003595,-0.000298,0.000086,0.000187,0.000164,0.000027,0.028339,0.004284,0.005472,0.011314,-0.000669,0.001096
1702387149.794746,-77.720685,-118.455890,4.026834,6.139311,0.052733,0.458755,2.927540,5.411306,-0.091674,0.854318,-0.010745,0.041477,0.517982,0.281311,-0.033925,0.009367,0.909896,0.999994,0.003351,-0.000567,-0.000002,0.000086,0.000002,0.000015,0.029323,0.003436,0.004732,0.011157,-0.000182,0.001071
1702387149.895205,-77.432481,-117.892689,3.997573,6.331399,0.048021,0.226112,2.847986,5.365762,-0.119465,0.854292,-0.009268,0.041399,0.518059,0.435289,-0.059609,0.024473,1.092968,0.999992,0.003797,-0.001229,0.000059,0.000074,0.000005,0.000755,0.030378,0.002141,0.004633,0.011059,0.000408,0.001038
1702387149.995170,-77.117218,-117.350855,3.990986,6.273649,-0.286963,0.447222,2.698117,5.311081,0.058677,0.853847,-0.012436,0.044882,0.518436,0.280674,-0.100118,0.032007,0.300589,0.999999,0.000872,-0.000597,0.000343,0.000017,0.001414,0.000033,0.031448,0.001878,0.004620,0.011083,0.000563,0.000985
1702387150.094740,-76.838241,-116.790809,4.010365,6.220408,0.120257,0.751192,2.671260,5.332491,0.099190,0.854084,-0.006986,0.043036,0.518305,0.318450,0.034853,0.014996,1.393496,0.999977,0.006631,0.001123,-0.000230,0.000012,0.000330,0.001391,0.031479,0.001473,0.004124,0.010475,0.001367,0.000944
1702387150.194630,-76.551075,-116.232236,4.004020,6.255785,0.037804,0.442278,2.633104,5.441908,0.103946,0.854385,-0.006127,0.043768,0.517758,0.550524,0.060648,0.033020,1.184914,0.999982,0.005904,0.001223,-0.000242,0.000001,0.000059,0.000010,0.030511,0.001399,0.004059,0.009902,0.002068,0.000909
1702387150.294780,-76.267366,-115.672861,4.004766,6.257496,0.083031,0.514283,2.677052,5.457735,0.047047,0.854498,-0.008052,0.043226,0.517591,0.390315,0.092267,0.007656,1.044761,0.999988,0.004952,0.000600,-0.000329,0.000001,0.000158,0.000011,0.029588,0.001625,0.004252,0.009477,0.002685,0.000904
1702387150.394668,-75.990606,-115.109501,3.998108,6.260233,0.162309,0.444733,2.717520,5.470805,0.021738,0.854447,-0.009333,0.040962,0.517838,0.244863,0.073850,0.013645,0.870723,0.999992,0.004070,0.000310,-0.000250,0.000003,0.000067,0.000155,0.028685,0.001811,0.004753,0.009152,0.003205,0.000902
1702387150.494652,-75.697542,-114.549751,4.012137,6.278718,0.002582,0.642508,2.733116,5.548978,0.090926,0.854656,-0.013036,0.044406,0.517128,0.126965,0.119951,-0.081859,-0.848542,0.999995,-0.002494,0.001773,-0.000474,0.000008,0.000084,0.000311,0.027966,0.002368,0.004942,0.009083,0.002751,0.000978
1702387150.594784,-75.413186,-114.002187,4.008026,6.153015,0.027415,0.510395,2.735143,5.600585,0.111810,0.854648,-0.007777,0.041790,0.517465,0.267143,0.052816,0.006926,0.453707,0.999992,0.003430,0.002004,-0.000122,0.000136,0.000030,0.000006,0.027364,0.003464,0.005645,0.008579,0.003067,0.000947
1702387150.694716,-75.120912,-113.462657,4.000453,6.131791,-0.084227,0.415530,2.741242,5.584876,-0.038452,0.854745,-0.006555,0.042238,0.517285,0.217446,0.109346,-0.043378,0.238131,0.999996,0.002228,0.001520,-0.000269,0.000120,0.000220,0.000139,0.026977,0.005371,0.006722,0.008221,0.003258,0.000953
1702387150.794555,-74.846454,-112.917510,3.992850,6.075733,0.102323,0.402191,2.836437,5.456352,-0.122664,0.855035,-0.006242,0.041287,0.516886,0.169778,0.074326,-0.059200,0.282749,0.999998,0.001894,0.000716,-0.000164,0.000093,0.000145,0.000143,0.027601,0.007234,0.007846,0.007992,0.003460,0.000953
1702387150.894785,-74.569878,-112.356752,4.003952,6.228712,0.168353,0.587735,2.880866,5.361673,-0.089101,0.855286,-0.007520,0.041840,0.516409,0.061963,-0.016921,-0.022039,0.114651,0.999999,0.001108,0.000810,0.000143,0.000107,0.000234,0.000209,0.028648,0.008550,0.008297,0.007810,0.003550,0.000914
1702387150.994704,-74.297467,-111.825611,4.003669,5.949799,0.069772,0.468785,2.951401,5.157633,-0.128929,0.855419,-0.007784,0.042867,0.516100,0.152423,-0.091303,-0.021246,-0.178756,1.000000,-0.000423,0.000556,0.000331,0.000379,0.000001,0.000001,0.030593,0.009152,0.008485,0.007769,0.003453,0.000864
1702387151.094714,-74.017308,-111.280246,4.001567,6.086606,0.071198,0.473948,2.947076,5.102780,-0.144632,0.855527,-0.007431,0.044451,0.515793,0.101787,-0.088092,-0.003867,-0.314993,0.999999,-0.000883,0.000877,0.000231,0.000006,0.000018,0.000001,0.031848,0.008790,0.008260,0.007718,0.003273,0.000831
1702387151.195136,-73.745838,-110.753235,4.003093,5.924064,0.068450,0.511099,2.757289,5.004424,-0.070444,0.855718,-0.008064,0.044018,0.515504,0.108419,-0.086534,-0.018517,-0.146925,1.000000,-0.000338,0.000657,0.000104,0.000359,0.000012,0.000001,0.033538,0.007669,0.007694,0.007656,0.003182,0.000813
1702387151.294830,-73.473897,-110.224757,3.998341,5.927885,0.072667,0.447822,2.658967,4.942032,-0.040335,0.855959,-0.008438,0.042351,0.515236,0.070988,-0.104031,-0.001557,-0.275645,0.999999,-0.000880,0.000743,0.000141,0.000040,0.000001,0.000014,0.034934,0.006088,0.007026,0.007621,0.003012,0.000794
1702387151.394803,-73.202607,-109.722842,3.997013,5.686257,-0.041635,0.451325,2.583595,4.864782,-0.030139,0.856252,-0.010591,0.041823,0.514753,0.150205,-0.059626,-0.041665,-0.254702,0.999998,-0.001942,-0.000969,-0.000005,0.000865,0.000126,0.000007,0.036627,0.004599,0.006312,0.007885,0.002824,0.000821
1702387151.494823,-72.908798,-109.191312,3.961666,6.090925,-0.104241,0.151761,2.393619,4.829052,0.167778,0.856410,-0.005538,0.043996,0.514389,0.111324,-0.035177,0.009682,-0.070894,1.000000,0.000131,0.000578,0.000003,0.000580,0.000188,0.001011,0.036792,0.003706,0.006814,0.007799,0.002800,0.000815
1702387151.594656,-72.643439,-108.700679,3.971300,5.544923,-0.026138,0.548753,2.367389,4.833014,0.153270,0.856967,-0.008951,0.043522,0.513452,0.060888,0.145047,-0.084280,-0.120155,0.999996,-0.001800,-0.002008,-0.000593,0.001201,0.000001,0.000397,0.036304,0.003490,0.007417,0.008184,0.002707,0.000939
1702387151.694777,-72.384004,-108.205358,3.972100,5.577829,0.055957,0.475591,2.396726,4.880861,0.087071,0.857693,-0.008936,0.043159,0.512270,0.116771,0.132274,-0.072021,-0.094744,0.999996,-0.001678,-0.002082,-0.000473,0.000409,0.000128,0.000083,0.035772,0.003730,0.008367,0.008570,0.002636,0.001045
1702387151.794655,-72.130529,-107.712274,3.979740,5.507735,0.114795,0.533207,2.437213,4.812704,0.026323,0.858751,-0.010603,0.043406,0.510441,0.171272,0.129932,-0.076237,-0.038136,0.999999,-0.000884,-0.001286,-0.000469,0.000470,0.000195,0.000202,0.035459,0.004272,0.009337,0.008797,0.002614,0.001135
1702387151.894836,-71.869678,-107.229516,3.974061,5.473287,0.020130,0.411593,2.558015,4.644652,-0.109956,0.859986,-0.013662,0.043317,0.508293,0.265861,0.132910,-0.102590,-0.504911,0.999993,-0.003347,-0.001720,-0.000446,0.000056,0.000008,0.000117,0.035306,0.005044,0.010356,0.009257,0.002301,0.001250
1702387151.994813,-71.593841,-106.753952,3.984558,5.470081,-0.116197,0.593411,2.690754,4.483553,-0.084060,0.861272,-0.009350,0.034920,0.506857,0.145242,-0.045900,0.064784,0.704530,0.999985,-0.000263,-0.005384,0.000526,0.000030,0.000323,0.000142,0.035113,0.005891,0.010624,0.009985,0.002657,0.001215
1702387152.094728,-71.341097,-106.298702,3.970084,5.202970,0.001486,0.218125,2.717502,4.482284,-0.138142,0.863614,-0.010458,0.041910,0.502300,0.184107,0.528627,-0.407582,-1.304323,0.999971,-0.007077,-0.001481,-0.002387,0.000787,0.000001,0.000868,0.034962,0.006126,0.011050,0.010670,0.001853,0.001651
1702387152.194757,-71.077117,-105.849438,3.968785,5.192931,-0.068258,0.420687,2.715043,4.412070,-0.122707,0.866037,-0.010168,0.043151,0.498010,0.133932,0.422317,-0.352806,-1.094955,0.999980,-0.005848,-0.001021,-0.001998,0.000351,0.000014,0.000002,0.035480,0.006119,0.011227,0.011216,0.001181,0.002015
1702387152.294765,-70.815879,-105.418693,3.962871,5.005105,-0.086949,0.369505,2.690930,4.286277,-0.138216,0.868780,-0.010323,0.043234,0.493199,0.310877,0.308645,-0.307906,-1.014821,0.999983,-0.005464,-0.000923,-0.001564,0.000697,0.000007,0.000016,0.036890,0.005943,0.011214,0.011734,0.000552,0.002312
1702387152.395135,-70.539145,-104.993369,3.962145,5.068532,-0.191587,0.431532,2.673600,4.159832,-0.050037,0.871803,-0.010857,0.042889,0.487855,0.059232,0.231627,-0.265007,-0.819632,0.999983,-0.005361,-0.002054,-0.001179,0.000078,0.000195,0.000088,0.038759,0.005879,0.010937,0.012397,0.000034,0.002557
1702387152.494817,-70.250387,-104.556146,3.997633,5.196807,-0.161109,0.806060,2.532715,4.042186,-0.000240,0.874387,-0.003041,0.035300,0.483934,0.064085,-0.154386,0.113212,2.160869,0.999965,0.006903,-0.004720,0.000802,0.000095,0.000021,0.001579,0.040102,0.006104,0.009405,0.012456,0.001282,0.002405
1702387152.594632,-69.995855,-104.157410,3.960702,4.735150,-0.045529,-0.061195,2.509486,3.956910,0.024247,0.878815,-0.013030,0.041443,0.475181,0.078621,1.188930,-0.881128,-0.590225,0.999966,-0.005060,-0.003167,-0.005655,0.001180,0.000101,0.003558,0.041311,0.006469,0.009132,0.013195,0.000921,0.003327
1702387152.694825,-69.712339,-103.762161,3.959546,4.851932,-0.205310,0.406847,2.682814,3.771457,0.026463,0.882875,-0.012635,0.040530,0.467686,0.155132,1.011057,-0.747980,-0.492226,0.999976,-0.004281,-0.002738,-0.004759,0.000230,0.000053,0.000002,0.042346,0.007295,0.008941,0.013832,0.000632,0.004100
1702387152.794639,-69.422544,-103.376680,3.959518,4.793528,-0.228579,0.404448,2.791459,3.596111,0.072145,0.887246,-0.011021,0.040508,0.459382,0.120029,0.818372,-0.607156,-0.541443,0.999984,-0.003788,-0.001681,-0.003833,0.000155,0.000084,0.000005,0.043092,0.008326,0.008836,0.014317,0.000324,0.004723
1702387152.894777,-69.123058,-103.008963,3.950017,4.722660,-0.321374,0.299018,2.917148,3.519837,0.025723,0.891821,-0.008596,0.040694,0.450472,0.043906,0.620164,-0.474184,-0.672637,0.999986,-0.004225,-0.001489,-0.002868,0.000053,0.000261,0.000024,0.043708,0.009474,0.009185,0.014836,-0.000044,0.005204
1702387152.994785,-68.817234,-102.639871,3.979858,4.747383,-0.260676,0.687787,3.021981,3.461765,0.051830,0.896331,-0.000080,0.037521,0.441795,0.070971,0.298270,-0.199757,0.583590,0.999996,0.002387,-0.000552,-0.001352,0.000018,0.000001,0.001008,0.044172,0.010421,0.008645,0.014671,0.000296,0.005385
1702387153.094755,-68.521619,-102.282455,3.951806,4.646056,-0.171682,0.037916,3.081440,3.431036,0.019298,0.902975,-0.007686,0.038953,0.427856,0.078511,2.004915,-1.445655,-1.342074,0.999919,-0.007956,-0.002093,-0.009747,0.000128,0.000097,0.001815,0.044419,0.010881,0.009162,0.015553,-0.000399,0.006931
1702387153.194698,-68.210698,-101.932620,3.952786,4.663549,-0.187072,0.373364,3.169370,3.368950,0.017210,0.907334,-0.009654,0.040322,0.418361,0.085860,1.816207,-1.306915,-1.417552,0.999934,-0.007185,-0.000397,-0.008922,0.000018,0.000041,0.000010,0.044428,0.011137,0.009671,0.016187,-0.001157,0.008337
1702387153.294663,-67.882735,-101.601164,3.946499,4.632587,-0.339221,0.320226,3.250748,3.215859,-0.053674,0.912350,-0.011326,0.041544,0.407140,0.110420,1.406137,-1.027473,-1.247009,0.999954,-0.006561,-0.000742,-0.006924,0.000019,0.000178,0.000021,0.044781,0.011492,0.010368,0.016836,-0.001802,0.009445
1702387153.394819,-67.545108,-101.289519,3.950926,4.556552,-0.428639,0.438995,3.283125,3.036636,-0.050575,0.917590,-0.009855,0.043356,0.395034,0.039196,1.137553,-0.844694,-1.006432,0.999970,-0.005314,-0.000567,-0.005625,0.000089,0.000383,0.000379,0.045476,0.012083,0.010768,0.017369,-0.002308,0.010346
1702387153.494760,-67.198944,-100.999859,3.952519,4.461796,-0.519957,0.415718,3.244194,2.960571,-0.048025,0.922993,-0.007675,0.043960,0.382220,0.056895,0.809924,-0.625674,-0.762239,0.999985,-0.003846,-0.000125,-0.003988,0.000238,0.000408,0.000015,0.046471,0.013331,0.010963,0.017737,-0.002691,0.010987
1702387153.594815,-66.855774,-100.701617,3.953122,4.518690,-0.312944,0.406942,3.271462,2.940508,-0.043932,0.929447,-0.005838,0.044480,0.366217,0.079294,2.568090,-1.808183,-0.480112,0.999916,-0.001713,0.001021,-0.012785,0.000012,0.000136,0.000002,0.047000,0.014958,0.010941,0.017653,-0.002936,0.012907
1702387153.694789,-66.503514,-100.441066,3.943738,4.324441,-0.493186,0.294531,3.343117,2.774961,-0.076089,0.934475,-0.005994,0.043679,0.353289,0.109370,2.061438,-1.455692,-0.297084,0.999948,-0.001582,-0.000165,-0.010094,0.000281,0.000056,0.000155,0.047530,0.017688,0.011043,0.017716,-0.003045,0.014441
1702387153.795249,-66.150634,-100.174503,3.933082,4.407206,-0.334276,0.279424,3.402853,2.673378,-0.066410,0.939957,-0.007641,0.043046,0.338480,0.165560,1.542351,-1.114711,-0.334936,0.999970,-0.001807,-0.000243,-0.007488,0.000016,0.000119,0.000088,0.048276,0.020867,0.011280,0.017851,-0.003173,0.015581
1702387153.895136,-65.799280,-99.914602,3.935635,4.358180,-0.235172,0.405852,3.517023,2.370586,-0.058507,0.945070,-0.009732,0.042311,0.323971,0.062237,1.078468,-0.799924,-0.107291,0.999986,-0.000388,0.000243,-0.005228,0.000058,0.000214,0.000060,0.049244,0.024030,0.011271,0.017807,-0.003230,0.016363
1702387153.994841,-65.426814,-99.674589,3.934775,4.382141,-0.386692,0.374419,3.661627,2.104753,-0.029589,0.949944,-0.009726,0.043708,0.309194,0.090985,0.635505,-0.517202,-0.673039,0.999991,-0.002394,0.001549,-0.003059,0.000012,0.000011,0.000024,0.049957,0.027045,0.011106,0.017919,-0.003627,0.016839
1702387154.095202,-65.049593,-99.458392,3.921401,4.338873,-0.474521,0.257054,3.750100,1.917871,-0.046726,0.955487,-0.005500,0.042250,0.291940,0.102971,2.247022,-1.567282,-0.306879,0.999937,-0.000916,0.000922,-0.011191,0.000043,0.000235,0.000095,0.050149,0.029753,0.011203,0.017815,-0.003794,0.018506
1702387154.194690,-64.669107,-99.254178,3.922653,4.281825,-0.430544,0.379457,3.793284,1.812399,-0.022019,0.959368,-0.004426,0.043217,0.278792,0.148019,1.883443,-1.292462,-0.366211,0.999955,-0.001171,0.001039,-0.009331,0.000054,0.000043,0.000011,0.049801,0.032062,0.011104,0.017760,-0.003998,0.019908
1702387154.294647,-64.286597,-99.062662,3.921136,4.214609,-0.427777,0.352812,3.827557,1.711187,-0.029867,0.963887,-0.003361,0.042726,0.262842,0.130481,1.348228,-0.924382,-0.320395,0.999977,-0.000873,0.001153,-0.006687,0.000082,0.000001,0.000003,0.049547,0.033919,0.011003,0.017700,-0.004199,0.020920
1702387154.395280,-63.894956,-98.876941,3.921321,4.320535,-0.386700,0.372908,3.885540,1.663714,-0.018865,0.968208,-0.002729,0.041813,0.246611,0.055274,0.895799,-0.610788,-0.200875,0.999990,-0.000418,0.000958,-0.004439,0.000005,0.000035,0.000017,0.049338,0.035271,0.010817,0.017632,-0.004344,0.021581
1702387154.494835,-63.499074,-98.707733,3.910909,4.284644,-0.407233,0.255588,3.913029,1.648086,-0.040916,0.972219,-0.004273,0.040835,0.230445,0.062864,0.434369,-0.305631,0.009689,0.999998,0.000434,0.000566,-0.002123,0.000001,0.000001,0.000128,0.049307,0.036575,0.010910,0.017510,-0.004387,0.021891
1702387154.594719,-63.089591,-98.544175,3.909993,4.376542,-0.374324,0.352092,4.059116,1.606347,-0.082231,0.976252,-0.004971,0.042295,0.212409,0.092009,1.661984,-1.089347,0.313682,0.999958,0.003043,0.002231,-0.008402,0.000111,0.000011,0.000006,0.048930,0.038010,0.010795,0.016851,-0.004492,0.023100
1702387154.694782,-62.683234,-98.407612,3.912651,4.229549,-0.442722,0.389758,4.098703,1.430415,-0.073274,0.979272,-0.004183,0.041470,0.198214,0.099245,2.124881,-1.404904,0.517710,0.999935,0.003482,0.001384,-0.010776,0.000055,0.000031,0.000042,0.048833,0.039915,0.010363,0.016154,-0.004467,0.024670
1702387154.795169,-62.264829,-98.288056,3.905263,4.328809,-0.526981,0.289936,4.183081,1.170085,-0.041874,0.982388,-0.001463,0.041624,0.182151,0.118740,1.481533,-1.000083,0.525985,0.999965,0.003479,0.001319,-0.007547,0.000001,0.000135,0.000020,0.049250,0.042146,0.010028,0.015507,-0.004451,0.025748
1702387154.894752,-61.833799,-98.181578,3.899802,4.390653,-0.549156,0.314691,4.223191,1.000647,-0.013972,0.985196,0.003141,0.043618,0.165758,0.057431,0.942829,-0.655196,0.470215,0.999984,0.002982,0.000978,-0.004808,0.000069,0.000104,0.000008,0.049788,0.044442,0.009774,0.014977,-0.004429,0.026427
1702387154.994844,-61.404323,-98.081169,3.896913,4.375325,-0.453456,0.353292,4.167760,0.886883,-0.012222,0.987818,0.002647,0.044129,0.149202,0.054497,0.441899,-0.343559,0.209698,0.999997,0.001081,0.000066,-0.002233,0.000031,0.000028,0.000005,0.050339,0.046675,0.009597,0.014791,-0.004385,0.026746
1702387155.094795,-60.956441,-97.986847,3.890388,4.510488,-0.415897,0.333887,4.270788,0.715387,-0.033314,0.990707,0.005738,0.044348,0.128451,0.065170,2.337592,-1.529841,0.083289,0.999929,0.000870,0.000706,-0.011879,0.000347,0.000081,0.000003,0.049864,0.048702,0.009457,0.014481,-0.004414,0.028521
1702387155.195582,-60.512693,-97.908959,3.887230,4.514713,-0.378074,0.368281,4.326949,0.610916,-0.049061,0.992303,0.005169,0.044905,0.115293,0.097567,1.660105,-1.067417,-0.052466,0.999965,-0.000007,0.000435,-0.008311,0.000014,0.000099,0.000009,0.048913,0.050390,0.009274,0.014359,-0.004452,0.029752
1702387155.294701,-60.064215,-97.843492,3.886367,4.475009,-0.385031,0.394429,4.432516,0.446035,0.000006,0.994010,0.005187,0.044945,0.099481,0.195889,1.056117,-0.665992,0.071668,0.999986,0.000510,0.000257,-0.005221,0.000011,0.000008,0.000020,0.047975,0.051730,0.009060,0.014207,-0.004459,0.030529
1702387155.395222,-59.610353,-97.802476,3.885489,4.529534,-0.495497,0.402426,4.460658,0.335440,0.021844,0.995446,0.006492,0.044790,0.083899,0.060921,0.575041,-0.366113,0.118664,0.999996,0.000468,-0.000217,-0.002779,0.000001,0.000100,0.000012,0.047263,0.052967,0.008933,0.014107,-0.004407,0.030936
1702387155.494847,-59.158759,-97.765555,3.888856,4.495805,-0.387236,0.439412,4.443864,0.258276,-0.012671,0.996713,0.009036,0.042824,0.068168,0.079981,0.187320,-0.107862,0.604123,0.999996,0.002691,-0.000625,-0.000831,0.000001,0.000010,0.000027,0.046785,0.053900,0.008749,0.013711,-0.004257,0.031024
1702387155.594790,-58.704912,-97.744108,3.877910,4.517493,-0.403317,0.281340,4.523282,0.152964,-0.019695,0.997925,0.006632,0.040770,0.049382,0.091444,1.650915,-1.008391,0.349468,0.999964,0.001138,-0.001130,-0.008310,0.000003,0.000004,0.000171,0.046074,0.054803,0.008866,0.013458,-0.004050,0.032251
1702387155.694805,-58.249295,-97.725361,3.872497,4.541778,-0.260994,0.318054,4.563904,0.042395,-0.000102,0.998491,0.006519,0.038708,0.038392,0.180985,1.291157,-0.768135,0.349420,0.999977,0.000591,-0.002077,-0.006413,0.000011,0.000279,0.000031,0.045277,0.055387,0.009103,0.013320,-0.003717,0.033200
1702387155.794804,-57.784750,-97.734192,3.867096,4.622908,-0.443452,0.308973,4.597581,-0.087188,-0.031733,0.998987,0.007631,0.036740,0.024821,0.153902,0.694639,-0.415909,0.278618,0.999993,0.000518,-0.001641,-0.003409,0.000095,0.000085,0.000014,0.044766,0.056120,0.009451,0.013218,-0.003459,0.033700
1702387155.894636,-57.323902,-97.756867,3.865570,4.574152,-0.452083,0.327438,4.624304,-0.156705,-0.030476,0.999241,0.009493,0.035988,0.011514,0.061941,0.154056,-0.115263,0.231465,0.999999,0.000507,-0.001252,-0.000742,0.000005,0.000070,0.000006,0.044774,0.057145,0.009772,0.013138,-0.003268,0.033802
1702387155.994766,-56.829602,-97.789217,3.857145,4.925067,-0.435189,0.278310,4.656884,-0.238763,0.007155,0.999320,0.008644,0.035799,-0.001714,0.076082,-0.332602,0.149925,-0.128418,0.999994,-0.001867,-0.002259,0.001864,0.001213,0.000025,0.000016,0.044289,0.058556,0.010283,0.013437,-0.002932,0.033537
1702387156.094811,-56.365088,-97.827206,3.875331,4.627526,-0.358413,0.520908,4.543016,-0.322343,0.207882,0.999138,0.010267,0.036931,-0.015948,0.076779,-0.527890,0.219131,-0.660213,0.999975,-0.005417,-0.003677,0.002855,0.000074,0.000073,0.000463,0.044194,0.060230,0.010586,0.014260,-0.002364,0.033158
1702387156.194675,-55.899581,-97.865815,3.861307,4.665238,-0.236777,0.210684,4.581503,-0.399920,0.158783,0.998965,0.012243,0.035307,-0.025918,0.149220,-0.444609,0.190871,-0.319296,0.999977,-0.004131,-0.004812,0.002529,0.000022,0.000319,0.000272,0.043636,0.061967,0.011873,0.014867,-0.001620,0.032804
1702387156.294614,-55.424371,-97.918960,3.871084,4.741020,-0.277422,0.442470,4.618274,-0.612743,0.052423,0.998627,0.012771,0.035739,-0.036116,0.149589,-0.800833,0.387607,-0.227739,0.999978,-0.003132,-0.003950,0.004301,0.000003,0.000042,0.000115,0.043045,0.063797,0.013226,0.015341,-0.001008,0.032176
1702387156.394889,-54.943648,-97.980945,3.874843,4.832581,-0.266513,0.394308,4.598849,-0.671316,-0.074581,0.998177,0.015508,0.036275,-0.045679,0.065129,-1.076035,0.546005,-0.139898,0.999972,-0.002710,-0.004022,0.005703,0.000209,0.000006,0.000001,0.042407,0.065384,0.014482,0.015752,-0.000394,0.031333
1702387156.494708,-54.461074,-98.045417,3.879748,4.846037,-0.194812,0.413523,4.591978,-0.707548,-0.089619,0.997779,0.014115,0.035496,-0.054564,0.077372,-1.391133,0.714565,-0.300621,0.999960,-0.003464,-0.003806,0.007333,0.000101,0.000043,0.000041,0.041552,0.066704,0.015228,0.016286,0.000203,0.030254
1702387156.594735,-53.979235,-98.122536,3.877424,4.861213,-0.237309,0.335336,4.642942,-0.713219,-0.159660,0.997202,0.014782,0.034519,-0.064635,0.101787,-1.356027,0.692445,-0.173090,0.999962,-0.002986,-0.004043,0.007175,0.000029,0.000001,0.000067,0.040579,0.068065,0.015602,0.016728,0.000836,0.029190
1702387156.694761,-53.490034,-98.203627,3.882646,4.934476,-0.166685,0.406627,4.724590,-0.843484,-0.178240,0.996772,0.014725,0.035794,-0.070340,0.114730,-1.377200,0.704609,-0.147900,0.999966,-0.002403,-0.003015,0.007350,0.000090,0.000043,0.000007,0.038953,0.069411,0.015221,0.017102,0.001308,0.028099
