ds_voxel_size: 0.200000
ds_voxel_size_lc: 0.200000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 0.100000
keyframe_threshold_angle: 9.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 25
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702387700.198438,372.350012,157.325059,-8.806497,11.423580,0.785267,1.079684,9.635103,-6.929308,-0.078219,0.949328,0.025645,0.046738,-0.309732,0.072691,-0.093063,0.281940,0.010618,1.000000,-0.000236,-0.000066,-0.000332,0.002821,0.007091,0.000085,-0.054271,0.042037,0.019438,-0.001675,0.000715,0.001904
1702387700.299220,373.246830,156.538205,-8.807188,11.836367,-1.054823,1.259447,9.465862,-7.021221,-0.127419,0.949613,0.027075,0.047158,-0.308673,0.074496,0.213447,-0.750430,-0.271687,1.000000,0.000394,-0.000195,0.000925,0.000365,0.016994,0.000178,-0.053999,0.042901,0.019477,-0.001725,0.000701,0.001760
1702387700.399060,374.297392,155.921755,-8.821810,12.089952,1.203518,1.118208,9.568479,-6.955520,-0.107546,0.949090,0.027270,0.047204,-0.310253,0.078948,-0.192334,0.582563,-0.080279,1.000000,-0.000200,-0.000180,-0.000721,0.000761,0.015359,0.000004,-0.054063,0.042381,0.019556,-0.001729,0.000743,0.001867
1702387700.498900,375.225669,155.196626,-8.817537,11.720257,-0.353455,1.306987,9.550811,-6.946345,-0.117495,0.949216,0.027658,0.047069,-0.309854,0.527381,0.039733,-0.080467,0.359044,1.000000,-0.000016,0.000456,0.000127,0.000098,0.004438,0.000228,-0.053900,0.042306,0.019458,-0.001685,0.000689,0.001854
1702387700.598740,376.206272,154.535590,-8.849604,11.803897,0.456102,0.930799,9.601750,-6.853014,-0.119654,0.949012,0.028943,0.046699,-0.310417,0.064998,-0.099775,0.273002,-0.635221,1.000000,0.000399,-0.000666,-0.000296,0.000061,0.002741,0.000882,-0.053601,0.041831,0.019611,-0.001796,0.000735,0.001885
1702387700.698580,377.140782,153.864097,-8.850940,11.461256,0.121435,1.212614,9.570769,-6.741318,-0.134438,0.948797,0.029004,0.047542,-0.310938,0.110662,-0.176415,0.445067,0.020490,1.000000,-0.000102,-0.000016,-0.000500,0.001677,0.000983,0.000088,-0.053030,0.041431,0.019671,-0.001793,0.000748,0.001960
1702387700.798420,378.036508,153.136895,-8.863147,11.377629,-0.542615,1.131383,9.376136,-6.740844,-0.135177,0.948971,0.029963,0.047468,-0.310329,0.066654,0.064255,-0.389455,-0.419138,1.000000,0.000501,-0.000355,0.000521,0.000305,0.003863,0.000001,-0.052227,0.041857,0.019717,-0.001877,0.000744,0.001872
1702387700.899220,379.055939,152.441713,-8.882588,12.300635,0.428310,1.137628,9.381266,-6.751683,-0.150803,0.948694,0.030176,0.047323,-0.311173,0.078008,-0.032663,0.059247,-0.016718,1.000000,-0.000194,-0.000095,-0.000079,0.005115,0.001745,0.000018,-0.052197,0.041931,0.019754,-0.001863,0.000773,0.001885
1702387700.999060,379.951075,151.730345,-8.902312,11.397339,-0.418680,1.058163,9.249429,-6.825127,-0.167712,0.948908,0.030442,0.046925,-0.310556,0.155637,0.237988,-0.783295,-0.052349,0.999999,-0.000361,-0.000203,0.001001,0.001238,0.001753,0.000112,-0.051875,0.042542,0.019848,-0.001822,0.000826,0.001737
1702387701.098900,380.967704,151.120279,-8.915133,11.771590,1.106366,1.117789,9.326193,-6.740309,-0.174893,0.948244,0.031633,0.046688,-0.312494,0.149623,-0.251874,0.744170,-0.348184,1.000000,0.000070,-0.000426,-0.000913,0.000019,0.016479,0.000001,-0.051834,0.041962,0.019897,-0.001882,0.000875,0.001866
1702387701.198740,381.811590,150.342139,-8.933317,11.377031,-1.227130,1.094984,9.176665,-6.853884,-0.179466,0.948740,0.032266,0.046234,-0.310989,0.138759,0.238216,-0.860945,-0.572986,0.999999,0.000226,-0.000657,0.001052,0.001952,0.025502,0.000001,-0.051611,0.042797,0.019930,-0.001950,0.000929,0.001699
1702387701.298609,382.778642,149.641999,-8.933083,11.888006,0.103060,1.288685,9.146029,-6.975692,-0.159834,0.948647,0.032735,0.046423,-0.311195,0.062837,0.280520,-0.822635,0.069830,1.000000,0.000078,0.000101,0.001002,0.001377,0.000798,0.000392,-0.051738,0.043359,0.019739,-0.001934,0.000904,0.001550
1702387701.398449,383.754256,148.991808,-8.960017,11.691520,0.553239,0.986180,9.212103,-6.987081,-0.156174,0.948188,0.033642,0.045956,-0.312564,0.320652,-0.051320,0.215079,-0.128217,1.000000,-0.000063,-0.000196,-0.000271,0.000001,0.003118,0.000327,-0.051966,0.043113,0.019689,-0.001949,0.000935,0.001588
1702387701.498289,384.628660,148.256367,-8.964347,11.249824,-0.686810,1.205967,9.172732,-7.044709,-0.121576,0.948413,0.034316,0.046463,-0.311732,0.101550,0.260766,-0.729344,0.296923,1.000000,-0.000252,0.000270,0.000911,0.000870,0.002522,0.000088,-0.052026,0.043467,0.019521,-0.001879,0.000920,0.001458
1702387701.599089,385.699319,147.642123,-8.985380,12.234541,1.425467,1.085086,9.423602,-6.904429,-0.107037,0.947912,0.035270,0.045725,-0.313253,0.860806,-0.085520,0.613149,-0.222791,1.000000,0.000092,-0.000259,-0.000706,0.003455,0.020608,0.000062,-0.052627,0.042148,0.019465,-0.001924,0.000947,0.001558
1702387701.698929,386.579084,146.852605,-9.002307,11.734935,-1.081238,1.156070,9.485647,-6.972054,-0.132514,0.948448,0.034738,0.045444,-0.311728,0.097997,0.392010,-0.909367,0.812502,0.999999,-0.001125,0.000624,0.001178,0.000007,0.022718,0.000036,-0.053012,0.042112,0.019434,-0.001715,0.000965,0.001403
1702387701.798769,387.508086,146.230077,-9.021442,11.146051,0.515915,0.997708,9.513946,-6.857625,-0.130927,0.948229,0.036939,0.045040,-0.312201,5.256726,0.110962,-0.259707,-0.495654,1.000000,0.000344,-0.000500,0.000408,0.003952,0.003985,0.000240,-0.052655,0.041612,0.019569,-0.001794,0.000992,0.001332
1702387701.898609,388.479835,145.537542,-9.023816,11.882605,0.228770,1.264241,9.521903,-6.731914,-0.114763,0.947954,0.036557,0.045800,-0.312967,0.153965,-0.102156,0.389499,0.426529,1.000000,-0.000616,0.000314,-0.000415,0.000314,0.000033,0.000340,-0.052424,0.041089,0.019579,-0.001699,0.001012,0.001404
1702387701.998449,389.327774,144.825077,-9.054510,11.037652,-0.663738,0.936978,9.326632,-6.697477,-0.130717,0.948353,0.035463,0.044578,-0.312060,0.089588,0.086087,-0.435796,0.472167,0.999999,-0.001275,0.000153,0.000603,0.003017,0.003032,0.000408,-0.051649,0.041560,0.019810,-0.001523,0.001104,0.001328
1702387702.098289,390.291923,144.131410,-9.045695,11.706097,0.171034,1.338250,9.197262,-6.707531,-0.098583,0.948458,0.035782,0.043567,-0.311847,0.524287,0.079568,-0.391972,-0.015904,1.000000,0.000095,0.000007,0.000491,0.002139,0.000212,0.000809,-0.051179,0.041985,0.019782,-0.001527,0.001091,0.001254
1702387702.199089,391.351184,143.541008,-9.051351,11.992061,1.558761,1.145885,9.354452,-6.553312,-0.045394,0.948074,0.035094,0.042964,-0.313173,0.375493,-0.304363,1.132502,0.189000,0.999999,-0.000034,0.000218,-0.001343,0.001690,0.027010,0.000015,-0.051305,0.040890,0.019730,-0.001524,0.001076,0.001457
1702387702.298923,392.165816,142.772628,-9.067453,11.092339,-1.304087,1.044300,9.233254,-6.606674,-0.042513,0.948847,0.034131,0.042539,-0.310991,0.201542,0.128353,-0.574473,-0.035732,1.000000,-0.000139,-0.000090,0.000697,0.002732,0.027467,0.000100,-0.050930,0.041546,0.019793,-0.001504,0.001095,0.001353
1702387702.398763,393.185030,142.118332,-9.056392,12.034160,0.788044,1.315361,9.257031,-6.626113,-0.032666,0.948839,0.033731,0.043254,-0.310960,0.128316,0.018936,-0.010843,0.058382,1.000000,0.000559,0.000262,-0.000010,0.001595,0.004155,0.000182,-0.051108,0.041511,0.019659,-0.001549,0.001014,0.001353
1702387702.498603,394.059540,141.432198,-9.074300,11.086404,-0.339960,0.981732,9.184449,-6.694522,-0.038607,0.949136,0.033503,0.043857,-0.309991,0.089761,0.043356,-0.272800,-0.255869,1.000000,0.000464,-0.000152,0.000299,0.003829,0.004711,0.000348,-0.050975,0.041975,0.019701,-0.001613,0.000990,0.001302
1702387702.598443,395.046579,140.816908,-9.079851,11.562269,0.880029,1.121945,9.247535,-6.636679,-0.081298,0.949096,0.033221,0.045026,-0.309978,0.101363,-0.148255,0.525856,0.055526,1.000000,0.000055,0.000095,-0.000623,0.000249,0.013537,0.000001,-0.050978,0.041549,0.019757,-0.001622,0.000977,0.001396
1702387702.698283,395.926702,140.089637,-9.091983,11.254504,-0.653109,1.103190,9.168082,-6.700180,-0.116246,0.949651,0.033743,0.046141,-0.308051,1.519450,0.116533,-0.451248,-0.041926,1.000000,0.000127,-0.000001,0.000539,0.000391,0.012107,0.000007,-0.050836,0.041939,0.019817,-0.001628,0.000963,0.001313
1702387702.799083,396.966936,139.456467,-9.104525,12.101795,1.000158,1.158423,9.329284,-6.630973,-0.143330,0.949720,0.034364,0.047054,-0.307631,0.177460,-0.031998,0.333740,0.146652,1.000000,-0.000224,0.000113,-0.000375,0.005826,0.010780,0.000074,-0.051227,0.041273,0.019853,-0.001598,0.000971,0.001373
1702387702.898923,397.872559,138.769365,-9.118139,11.328092,-0.238544,1.131949,9.372348,-6.608011,-0.177369,0.950255,0.035408,0.047318,-0.305815,0.123694,0.051447,-0.104784,-0.373585,1.000000,0.000353,-0.000343,0.000146,0.001205,0.004153,0.000001,-0.051266,0.041032,0.019882,-0.001668,0.000981,0.001343
1702387702.998763,398.780725,138.088242,-9.142294,11.323253,-0.221018,1.037283,9.327096,-6.618072,-0.209184,0.950766,0.035398,0.047286,-0.304229,0.079265,0.036335,-0.180917,0.019950,1.000000,-0.000409,-0.000107,0.000245,0.000749,0.000649,0.000095,-0.050997,0.041148,0.019984,-0.001623,0.001028,0.001309
1702387703.098603,399.730760,137.469762,-9.149572,11.282823,0.501337,1.173499,9.279754,-6.476789,-0.178278,0.951021,0.036244,0.047765,-0.303255,0.148551,-0.102901,0.291675,0.096346,1.000000,-0.000302,0.000009,-0.000282,0.000907,0.001028,0.000041,-0.050438,0.040803,0.019997,-0.001590,0.001055,0.001354
1702387703.198443,400.589700,136.748523,-9.188001,11.062034,-0.891099,0.909017,9.094488,-6.500543,-0.180209,0.951898,0.034380,0.046751,-0.300870,0.072410,0.158208,-0.729862,0.233131,0.999999,-0.001422,-0.000175,0.000917,0.000208,0.008317,0.000385,-0.049843,0.041511,0.020204,-0.001415,0.001195,0.001229
1702387703.299229,401.539945,136.159875,-9.182710,11.105312,0.669711,1.254631,8.996630,-6.441208,-0.177840,0.952173,0.034601,0.045485,-0.300169,0.066722,-0.047670,0.039721,-0.180637,1.000000,0.000003,-0.000235,0.000012,0.000231,0.007651,0.000447,-0.049175,0.041374,0.020192,-0.001435,0.001224,0.001224
1702387703.399069,402.546938,135.497362,-9.196680,12.014304,0.367715,1.143577,9.156720,-6.402115,-0.123976,0.952598,0.034274,0.045205,-0.298896,0.084175,0.085613,-0.037548,-0.031693,1.000000,-0.000033,-0.000063,0.000079,0.006854,0.000766,0.000008,-0.049551,0.040786,0.020074,-0.001435,0.001234,0.001211
1702387703.498909,403.490499,134.908436,-9.212327,11.081141,0.574200,1.009190,9.330573,-6.252471,-0.108287,0.952556,0.033380,0.045462,-0.299091,0.060961,-0.211485,1.000091,0.379349,0.999999,-0.000754,0.000213,-0.001131,0.001206,0.002781,0.000092,-0.049854,0.039680,0.020033,-0.001343,0.001278,0.001390
1702387703.598749,404.321332,134.212978,-9.213296,10.747582,-0.937384,1.177354,9.273483,-6.252283,-0.082118,0.953342,0.034374,0.045595,-0.296444,0.078559,0.219789,-0.750488,-0.332062,0.999999,0.000611,-0.000226,0.000907,0.004247,0.021674,0.000017,-0.049708,0.039840,0.019895,-0.001423,0.001249,0.001246
1702387703.698589,405.258772,133.595639,-9.236166,11.200239,0.245837,0.969755,9.258299,-6.243308,-0.080171,0.953533,0.034173,0.045260,-0.295903,0.088778,0.074338,-0.291522,-0.699736,1.000000,0.000497,-0.000697,0.000350,0.000065,0.000595,0.000196,-0.049647,0.039872,0.019918,-0.001537,0.001291,0.001179
1702387703.798429,406.183502,133.005089,-9.240670,10.822509,0.384564,1.100636,9.245866,-6.211301,-0.091642,0.953655,0.033161,0.045357,-0.295611,0.334494,-0.090465,0.309421,0.209197,1.000000,-0.000357,0.000138,-0.000329,0.000069,0.001821,0.000035,-0.049395,0.039607,0.019927,-0.001486,0.001306,0.001234
1702387703.899229,407.135110,132.315683,-9.259657,11.718975,-0.287401,1.070619,9.284522,-6.264337,-0.106735,0.954001,0.033662,0.045440,-0.294422,0.118221,0.062873,-0.185151,-0.057151,1.000000,-0.000137,-0.000106,0.000192,0.005771,0.000346,0.000002,-0.049694,0.039789,0.019959,-0.001475,0.001329,0.001206
1702387703.999069,408.081043,131.774687,-9.246453,10.806088,0.889374,1.258042,9.360026,-6.174575,-0.073582,0.953931,0.033359,0.046873,-0.294458,0.099808,-0.069359,0.437203,0.952145,0.999999,-0.000403,0.001015,-0.000455,0.002257,0.005969,0.000429,-0.049604,0.039132,0.019815,-0.001348,0.001241,0.001291
1702387704.098909,408.991556,131.102538,-9.280341,11.296438,-0.410213,0.913543,9.350711,-6.179200,-0.099653,0.954166,0.034110,0.046449,-0.293678,0.103949,-0.039893,0.106894,-0.374938,1.000000,0.000232,-0.000371,-0.000141,0.000212,0.005463,0.000542,-0.049670,0.039149,0.019911,-0.001410,0.001268,0.001305
1702387704.198749,409.989174,130.486959,-9.298691,11.678430,0.536774,1.072219,9.496238,-6.193682,-0.139238,0.954336,0.033258,0.046128,-0.293273,0.047609,-0.000170,0.203672,-0.107890,1.000000,-0.000395,-0.000236,-0.000242,0.001656,0.002230,0.000001,-0.050253,0.038794,0.020036,-0.001385,0.001332,0.001342
1702387704.298614,410.915436,130.016589,-9.298770,10.264879,1.331206,1.061581,9.573217,-5.923671,-0.147295,0.954146,0.034338,0.045672,-0.293838,0.084886,-0.312758,1.202895,-0.910830,0.999998,0.001113,-0.000755,-0.001308,0.009895,0.009819,0.000004,-0.049758,0.037360,0.020163,-0.001606,0.001338,0.001515
1702387704.398454,411.804982,129.231212,-9.312215,11.734879,-1.470783,1.189562,9.488525,-6.035097,-0.135717,0.954709,0.032574,0.045510,-0.292229,0.098221,0.030105,-0.308654,0.015377,1.000000,-0.000282,-0.000069,0.000322,0.004261,0.038165,0.000301,-0.049599,0.038051,0.020166,-0.001572,0.001369,0.001469
1702387704.498294,412.705811,128.697469,-9.319240,10.319727,0.631194,1.007372,9.302459,-5.993276,-0.124991,0.954576,0.031954,0.045225,-0.292777,0.096594,-0.243743,0.511574,0.051323,1.000000,-0.000066,0.000035,-0.000588,0.006509,0.002540,0.000082,-0.048676,0.038369,0.020196,-0.001570,0.001373,0.001558
1702387704.599094,413.640145,127.993181,-9.330607,11.650191,-0.576413,1.136896,9.129361,-6.154873,-0.106874,0.954986,0.031483,0.045477,-0.291448,0.095077,0.108420,-0.691430,0.245997,1.000000,-0.000168,0.000238,0.000747,0.007101,0.005493,0.000022,-0.048373,0.039493,0.020130,-0.001518,0.001354,0.001452
1702387704.698934,414.614226,127.417998,-9.336395,11.255123,0.686062,1.109905,9.083872,-6.222801,-0.084253,0.954875,0.031923,0.045462,-0.291768,0.061891,0.002386,-0.097368,-0.112793,1.000000,0.000390,-0.000028,0.000073,0.000002,0.013321,0.000001,-0.048395,0.039820,0.020015,-0.001567,0.001324,0.001437
1702387704.798774,415.512274,126.766019,-9.352198,11.062856,-0.372489,1.027451,9.031641,-6.343226,-0.083738,0.955083,0.032566,0.044897,-0.291103,0.089276,0.136130,-0.616948,-0.583888,0.999999,0.000682,-0.000496,0.000660,0.000021,0.003850,0.000037,-0.048521,0.040413,0.019967,-0.001682,0.001325,0.001325
1702387704.898614,416.461264,126.210194,-9.363846,10.947612,0.697145,1.010849,9.096665,-6.300234,-0.092243,0.954853,0.031518,0.044721,-0.291998,0.088065,-0.058424,0.337372,0.368387,1.000000,-0.000526,0.000285,-0.000361,0.001404,0.006139,0.000065,-0.048598,0.040041,0.019992,-0.001599,0.001336,0.001388
1702387704.998454,417.429466,125.621425,-9.358961,11.271978,0.556836,1.207319,9.264696,-6.186585,-0.063716,0.954563,0.032656,0.044781,-0.292810,0.139353,-0.217141,1.064396,-0.073078,0.999999,0.000589,0.000074,-0.001210,0.000335,0.000482,0.000249,-0.048921,0.039030,0.019871,-0.001685,0.001284,0.001563
1702387705.098294,418.245836,124.903649,-9.393490,10.673324,-1.345871,0.827746,9.142707,-6.231029,-0.088344,0.955195,0.032054,0.044238,-0.290890,0.293609,0.232568,-0.950342,0.297666,0.999999,-0.001003,0.000076,0.001125,0.001008,0.027225,0.000604,-0.048678,0.039566,0.020057,-0.001535,0.001353,0.001405
1702387705.199094,419.250855,124.339441,-9.391114,11.444729,0.940193,1.178095,9.171654,-6.122911,-0.107061,0.954822,0.033756,0.044132,-0.291939,0.084039,-0.009693,0.120698,-0.448071,1.000000,0.000456,-0.000395,-0.000096,0.001991,0.009479,0.000256,-0.048587,0.039044,0.020123,-0.001626,0.001364,0.001409
1702387705.298939,420.179763,123.692379,-9.399149,11.284012,-0.149937,1.105512,9.246706,-6.116289,-0.100634,0.954922,0.033420,0.044420,-0.291607,0.061649,0.150852,-0.391943,0.066706,1.000000,0.000089,0.000105,0.000476,0.000143,0.000383,0.000010,-0.048790,0.038792,0.020106,-0.001621,0.001341,0.001339
1702387705.398778,421.174178,123.085775,-9.416301,11.610477,0.541164,1.025307,9.421866,-6.084340,-0.126134,0.954482,0.032566,0.045720,-0.292938,0.063519,-0.064093,0.601187,0.375179,1.000000,-0.000616,0.000273,-0.000685,0.001948,0.005322,0.000002,-0.049543,0.038138,0.020109,-0.001533,0.001363,0.001451
1702387705.498618,422.148104,122.503934,-9.422736,11.288519,0.666582,1.119631,9.673375,-6.010248,-0.121349,0.954286,0.033030,0.045570,-0.293549,0.057541,-0.073287,0.692158,-0.258867,1.000000,0.000216,-0.000246,-0.000781,0.000250,0.000495,0.000003,-0.050340,0.037146,0.020046,-0.001592,0.001379,0.001562
1702387705.598459,422.980328,121.807980,-9.431916,10.758566,-1.062291,1.097898,9.618564,-6.141744,-0.118635,0.954436,0.032102,0.045569,-0.293162,0.094233,0.056443,-0.334867,0.058651,1.000000,0.000175,0.000114,0.000318,0.004028,0.019955,0.000002,-0.050492,0.037792,0.019958,-0.001599,0.001348,0.001514
1702387705.698298,423.950488,121.169469,-9.440519,11.465627,0.178663,1.128642,9.613044,-6.321725,-0.103896,0.954206,0.031811,0.045606,-0.293939,0.051435,-0.031235,-0.005784,0.121257,1.000000,0.000215,0.000195,-0.000093,0.001268,0.000173,0.000034,-0.050834,0.038530,0.019819,-0.001611,0.001306,0.001528
1702387705.799098,424.914445,120.565827,-9.462972,11.344306,0.447347,0.965415,9.598145,-6.405979,-0.109991,0.954146,0.031098,0.045508,-0.294222,0.060316,0.015482,-0.126971,0.279653,1.000000,-0.000524,0.000187,0.000117,0.000186,0.002686,0.000235,-0.050919,0.038936,0.019851,-0.001529,0.001327,0.001519
1702387705.898938,425.881313,119.919534,-9.471388,11.592657,0.121934,1.137530,9.588469,-6.483244,-0.107563,0.953918,0.030628,0.045746,-0.294974,0.062697,-0.024791,0.047722,0.268368,1.000000,-0.000163,0.000273,-0.000102,0.001337,0.000709,0.000049,-0.051110,0.039313,0.019850,-0.001488,0.001307,0.001539
1702387705.998779,426.880587,119.317266,-9.488728,11.621283,0.683855,1.035332,9.664118,-6.469210,-0.122317,0.953724,0.031230,0.045000,-0.295652,0.069747,-0.001751,0.107873,-0.529564,1.000000,0.000521,-0.000463,-0.000129,0.000137,0.001877,0.000021,-0.051386,0.039042,0.019929,-0.001593,0.001321,0.001547
1702387706.098619,427.739510,118.649877,-9.500958,10.828066,-0.631234,1.033893,9.486780,-6.467171,-0.134465,0.953690,0.029496,0.045465,-0.295867,0.333936,-0.000778,-0.297834,0.521192,1.000000,-0.000598,0.000454,0.000362,0.004766,0.010967,0.000001,-0.050614,0.039587,0.020083,-0.001476,0.001314,0.001505
1702387706.198458,428.775838,118.019331,-9.508415,12.074147,0.684434,1.169902,9.438180,-6.399412,-0.143771,0.953204,0.030609,0.046324,-0.297186,0.102827,-0.091627,0.290722,-0.208878,1.000000,0.000467,-0.000114,-0.000317,0.005274,0.003910,0.000102,-0.050339,0.039444,0.020128,-0.001548,0.001290,0.001546
1702387706.298302,429.689965,117.358924,-9.517503,11.130878,-0.221219,1.109000,9.339195,-6.359572,-0.127634,0.953059,0.029769,0.047348,-0.297575,0.086979,-0.024571,-0.046459,0.123756,1.000000,0.000097,0.000166,0.000054,0.000727,0.002193,0.000016,-0.049991,0.039661,0.020117,-0.001545,0.001261,0.001539
1702387706.399102,430.648981,116.666193,-9.538904,11.800424,-0.227976,1.072926,9.284645,-6.490280,-0.157554,0.952943,0.028956,0.047462,-0.298006,0.061913,0.042261,-0.298401,-0.356839,1.000000,0.000224,-0.000349,0.000284,0.001761,0.000292,0.000012,-0.050131,0.040166,0.020131,-0.001597,0.001283,0.001490
1702387706.498942,431.639337,116.041533,-9.546206,11.657328,0.524353,1.175702,9.389283,-6.532797,-0.157582,0.952634,0.028740,0.047749,-0.298968,0.175808,0.055300,-0.041337,0.082766,1.000000,0.000087,0.000113,0.000021,0.000022,0.001988,0.000030,-0.050640,0.040064,0.020026,-0.001598,0.001262,0.001487
1702387706.598782,432.533831,115.445666,-9.558450,10.713300,0.233243,1.036443,9.415760,-6.437467,-0.111735,0.952357,0.027774,0.048302,-0.299853,0.052411,-0.032118,0.166222,0.142706,1.000000,-0.000102,0.000131,-0.000149,0.007233,0.000435,0.000074,-0.050428,0.039773,0.019995,-0.001577,0.001255,0.001512
1702387706.698622,433.465958,114.780442,-9.569329,11.413337,-0.099803,1.140650,9.384866,-6.458504,-0.135328,0.952145,0.027483,0.048818,-0.300468,0.075329,-0.006748,0.019949,0.039538,1.000000,0.000158,0.000078,-0.000013,0.000005,0.000761,0.000021,-0.050313,0.039708,0.019928,-0.001589,0.001232,0.001513
1702387706.798462,434.397114,114.154609,-9.593478,11.194288,0.228816,0.984591,9.362196,-6.400674,-0.126998,0.951917,0.026994,0.048241,-0.301327,0.102417,-0.036883,0.126656,-0.099582,1.000000,0.000026,-0.000103,-0.000113,0.000045,0.000001,0.000176,-0.050075,0.039523,0.020000,-0.001603,0.001243,0.001528
1702387706.898302,435.296717,113.487556,-9.601242,11.049907,-0.264855,1.130416,9.273757,-6.394521,-0.114937,0.951734,0.026156,0.048660,-0.301912,0.098542,0.007726,-0.181150,0.181239,1.000000,-0.000201,0.000155,0.000209,0.000024,0.001502,0.000076,-0.049739,0.039794,0.020024,-0.001562,0.001240,0.001501
1702387706.999102,436.290618,112.831550,-9.609809,11.861554,0.380748,1.199739,9.301411,-6.440537,-0.112779,0.951449,0.026590,0.048552,-0.302787,0.067249,0.071091,-0.193586,0.092086,1.000000,0.000209,0.000155,0.000203,0.003673,0.001816,0.000123,-0.049987,0.039766,0.019955,-0.001570,0.001203,0.001470
1702387707.098942,437.150403,112.104923,-9.617429,11.174836,-0.950739,1.163327,9.261049,-6.610441,-0.092078,0.951538,0.024781,0.048946,-0.302597,0.082777,0.207739,-1.063201,0.530845,0.999999,-0.000157,0.000559,0.001109,0.000523,0.011302,0.000030,-0.050103,0.040860,0.019851,-0.001485,0.001145,0.001314
