ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 1
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769039.099206,28.031210,9.970515,0.223710,1.033697,-0.265048,-0.206428,0.000000,0.000000,0.000000,0.996636,-0.019272,-0.001245,0.079647,0.013713,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003260,0.000713,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769039.199046,28.043956,9.991870,0.247303,0.160791,0.182671,0.244994,0.000000,0.000000,0.000000,0.996463,-0.018255,0.000657,0.082024,0.011007,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001945,0.000420,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769039.298886,28.094470,10.004594,0.250793,0.520064,0.041685,0.038747,0.000000,0.000000,0.000000,0.996134,-0.024062,-0.005604,0.084304,0.010684,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769039.398726,28.150997,10.009361,0.246990,0.566307,-0.046106,-0.044452,0.000000,0.000000,0.000000,0.995758,-0.026056,-0.013209,0.087246,0.007504,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769039.498566,28.197684,10.055706,0.235492,0.539067,0.381989,-0.106422,0.000000,0.000000,0.000000,0.995562,-0.020520,-0.016835,0.090290,0.007561,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000152,0.001038,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769039.598406,28.243300,10.027596,0.240153,0.396154,-0.357347,0.018790,0.000000,0.000000,0.000000,0.995094,-0.011727,-0.016047,0.096920,0.005378,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.002358,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769039.699205,28.309284,10.053867,0.228701,0.695940,0.133987,-0.131965,0.000000,0.000000,0.000000,0.995334,-0.009701,-0.012244,0.095214,0.011582,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000376,0.000202,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769039.799046,28.324638,10.066432,0.261418,0.182379,0.087426,0.325928,0.000000,0.000000,0.000000,0.995146,-0.016515,-0.004939,0.096892,0.008193,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001310,0.000100,0.001585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769039.898885,28.386106,10.068362,0.249193,0.617764,-0.097227,-0.132079,0.000000,0.000000,0.000000,0.994800,-0.025336,-0.007707,0.098347,0.009695,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000327,0.000100,0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769039.998725,28.426509,10.084893,0.233482,0.438479,0.093627,-0.161258,0.000000,0.000000,0.000000,0.994802,-0.026744,-0.003499,0.098189,0.010085,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769040.098566,28.477238,10.090930,0.246490,0.510583,-0.047000,0.127137,0.000000,0.000000,0.000000,0.994522,-0.027384,-0.002536,0.100847,0.005877,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000109,0.000100,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769040.198406,28.535935,10.111351,0.245634,0.611430,0.081948,-0.003707,0.000000,0.000000,0.000000,0.994470,-0.022901,-0.005858,0.102326,0.006279,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000104,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769040.299206,28.578826,10.120632,0.256016,0.440731,-0.001268,0.101080,0.000000,0.000000,0.000000,0.994410,-0.026654,-0.009962,0.101679,0.014252,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769040.399045,28.654887,10.119566,0.231833,0.741535,-0.151016,-0.262038,0.000000,0.000000,0.000000,0.994115,-0.031170,-0.001480,0.103736,0.022862,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000473,0.000262,0.001128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769040.498885,28.693970,10.159321,0.240136,0.468656,0.305409,0.104719,0.000000,0.000000,0.000000,0.994198,-0.028845,0.000166,0.103627,0.006863,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000180,0.001060,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769040.598726,28.755864,10.161674,0.238399,0.611891,-0.103784,-0.019529,0.000000,0.000000,0.000000,0.993785,-0.034279,0.003232,0.105861,0.012251,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000237,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769040.698565,28.832212,10.160942,0.241781,0.746229,-0.170652,0.032680,0.000000,0.000000,0.000000,0.993576,-0.038929,0.005597,0.106115,0.020932,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000195,0.000347,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769040.798405,28.881689,10.200921,0.233692,0.565113,0.289055,-0.047477,0.000000,0.000000,0.000000,0.993401,-0.041934,0.008768,0.106391,0.012855,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000793,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769040.899205,28.905112,10.219606,0.234858,0.268505,0.131605,0.029584,0.000000,0.000000,0.000000,0.993038,-0.039253,0.007118,0.110831,0.007713,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001395,0.000158,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769040.999045,28.961672,10.218340,0.239041,0.549112,-0.140632,0.043860,0.000000,0.000000,0.000000,0.992997,-0.035287,0.001918,0.112727,0.011905,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000504,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769041.098885,29.030824,10.230726,0.240383,0.702973,-0.035519,0.019300,0.000000,0.000000,0.000000,0.992563,-0.040801,0.009385,0.114304,0.033690,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000575,0.000168,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769041.198725,29.070682,10.241956,0.239996,0.414464,0.018590,0.009208,0.000000,0.000000,0.000000,0.992212,-0.042292,0.006770,0.116963,0.018347,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769041.298565,29.108763,10.272288,0.229892,0.456271,0.220079,-0.075590,0.000000,0.000000,0.000000,0.992127,-0.045725,0.004613,0.116497,0.027556,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000124,0.000708,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769041.398405,29.197808,10.282711,0.224212,0.884785,-0.099405,-0.047968,0.000000,0.000000,0.000000,0.991431,-0.049336,0.004268,0.120885,0.014592,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001384,0.000275,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769041.499205,29.230823,10.282471,0.213093,0.322852,-0.070980,-0.112261,0.000000,0.000000,0.000000,0.990929,-0.036988,0.006998,0.129003,0.013645,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000678,0.000132,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769041.599045,29.310637,10.329382,0.238343,0.888684,0.230568,0.291584,0.000000,0.000000,0.000000,0.990717,-0.044022,0.016116,0.127601,0.015975,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001110,0.000464,0.001357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769041.698902,29.351492,10.330121,0.219191,0.407488,-0.081298,-0.182585,0.000000,0.000000,0.000000,0.990086,-0.040728,0.016683,0.133389,0.011248,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000867,0.000101,0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769041.798742,29.392707,10.353016,0.220374,0.463896,0.111406,0.041024,0.000000,0.000000,0.000000,0.989771,-0.042802,0.027962,0.133187,0.008033,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769041.898582,29.462072,10.371783,0.217727,0.720264,-0.002176,0.021498,0.000000,0.000000,0.000000,0.989019,-0.046425,0.032249,0.136554,0.014294,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000186,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769041.998422,29.517417,10.375429,0.209047,0.543959,-0.108192,-0.053888,0.000000,0.000000,0.000000,0.989148,-0.044568,0.029803,0.136794,0.004253,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000139,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769042.099222,29.590364,10.419732,0.221589,0.812610,0.215824,0.201976,0.000000,0.000000,0.000000,0.988745,-0.049878,0.027875,0.138269,0.006399,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000557,0.000466,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769042.199062,29.639254,10.430595,0.186028,0.524463,0.001234,-0.322213,0.000000,0.000000,0.000000,0.988254,-0.047532,0.024498,0.143159,0.005402,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000286,0.000100,0.001427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769042.298902,29.692217,10.459008,0.190664,0.585376,0.116314,0.093413,0.000000,0.000000,0.000000,0.988344,-0.049319,0.018732,0.142804,0.005887,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769042.398742,29.743640,10.453945,0.185379,0.482415,-0.189950,-0.046062,0.000000,0.000000,0.000000,0.988286,-0.048906,0.013643,0.143920,0.004611,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000250,0.000903,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769042.498582,29.816497,10.480817,0.188638,0.774485,0.045146,0.068988,0.000000,0.000000,0.000000,0.988436,-0.048145,0.006329,0.143655,0.005399,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000592,0.000100,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769042.598422,29.842781,10.497968,0.182882,0.309448,0.096499,-0.041997,0.000000,0.000000,0.000000,0.988072,-0.045261,0.002943,0.147163,0.007011,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000965,0.000107,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769042.699214,29.887431,10.511915,0.186870,0.467885,-0.000637,0.049066,0.000000,0.000000,0.000000,0.987977,-0.048055,0.008174,0.146712,0.008512,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769042.799054,29.928377,10.530586,0.189919,0.445767,0.056078,0.049463,0.000000,0.000000,0.000000,0.987625,-0.051762,0.005263,0.147954,0.005255,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769042.898894,29.973848,10.540001,0.177491,0.467822,-0.031258,-0.116669,0.000000,0.000000,0.000000,0.987497,-0.047431,0.003974,0.150278,0.004241,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769042.998734,30.026609,10.557616,0.198033,0.552599,-0.008402,0.218281,0.000000,0.000000,0.000000,0.987373,-0.049304,0.003834,0.150496,0.004674,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769043.098574,30.051606,10.562063,0.190748,0.257805,-0.025565,-0.071123,0.000000,0.000000,0.000000,0.987012,-0.052163,-0.000422,0.151943,0.005626,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000546,0.000100,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769043.198414,30.069607,10.578528,0.185537,0.220527,0.106889,-0.037670,0.000000,0.000000,0.000000,0.986744,-0.046425,-0.000270,0.155500,0.004145,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000406,0.000167,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769043.299214,30.121181,10.581095,0.179067,0.500630,-0.128275,-0.069944,0.000000,0.000000,0.000000,0.986634,-0.040841,0.000360,0.157749,0.003791,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000247,0.000233,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769043.399054,30.175211,10.611730,0.181359,0.610156,0.120374,0.041112,0.000000,0.000000,0.000000,0.986704,-0.044859,-0.004684,0.156146,0.003523,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000804,0.000183,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769043.498894,30.198298,10.607196,0.184713,0.205887,-0.117255,0.024133,0.000000,0.000000,0.000000,0.986311,-0.041596,-0.010554,0.159212,0.003005,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000566,0.000226,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769043.598734,30.246883,10.604401,0.175702,0.452737,-0.171329,-0.108790,0.000000,0.000000,0.000000,0.987890,-0.038510,-0.010613,0.149927,0.010863,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000167,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769043.698538,30.269182,10.614541,0.186449,0.244561,0.022195,0.107492,0.000000,0.000000,0.000000,0.990081,-0.038039,-0.009708,0.134900,0.008296,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000316,0.000100,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769043.798378,30.334859,10.619354,0.182798,0.640522,-0.124932,-0.051876,0.000000,0.000000,0.000000,0.992067,-0.038826,-0.012084,0.118952,0.033247,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001190,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769043.899178,30.375426,10.643886,0.184247,0.453372,0.141409,0.019204,0.000000,0.000000,0.000000,0.994244,-0.037747,-0.010768,0.099686,0.050364,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000541,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769043.999018,30.421302,10.623885,0.167533,0.408253,-0.273692,-0.194895,0.000000,0.000000,0.000000,0.995869,-0.029541,-0.005250,0.085699,0.074690,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000816,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769044.098858,30.457685,10.626452,0.173135,0.363919,-0.040167,0.051870,0.000000,0.000000,0.000000,0.997298,-0.016664,0.002809,0.071488,0.078202,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000192,0.000100,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769044.198698,30.478664,10.595653,0.184345,0.163209,-0.338998,0.102569,0.000000,0.000000,0.000000,0.998161,-0.023184,0.005769,0.055711,0.065351,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000599,0.000789,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769044.298538,30.547295,10.747548,0.192031,0.851228,1.430867,0.154508,0.000000,0.000000,0.000000,0.999349,-0.023067,0.002559,0.027606,0.148859,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002898,0.027061,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769044.398378,30.590490,10.558079,0.179639,0.331300,-1.928558,-0.212013,0.000000,0.000000,0.000000,0.999626,-0.019972,-0.001519,0.018641,0.175580,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.028588,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769044.499178,30.467552,10.061551,0.179516,-1.416854,-4.922408,-0.194972,0.000000,0.000000,0.000000,0.999523,-0.002745,0.000335,0.030761,11.478005,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.029757,0.220422,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769044.599018,30.454739,10.482613,0.185418,0.131196,4.216970,0.082278,0.000000,0.000000,0.000000,0.997633,-0.005464,0.003681,0.068445,8.905643,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000325,0.196010,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769044.698906,30.668081,10.470344,0.212689,2.098820,-0.416679,0.285965,0.000000,0.000000,0.000000,0.994526,-0.020102,-0.001255,0.102533,3.792265,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.031801,0.000395,0.000893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769044.798746,30.725025,10.316066,0.181075,0.243922,-1.616853,-0.381972,0.000000,0.000000,0.000000,0.995075,-0.007459,-0.017213,0.097336,25.022199,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.019469,0.001350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769044.898586,30.530689,10.531020,0.181087,-1.493513,2.493001,0.094536,0.000000,0.000000,0.000000,0.998416,-0.015081,-0.013769,0.052430,36.749229,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.032385,0.072991,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769044.998426,30.231980,10.161763,0.206972,-3.326006,-3.342206,0.237835,0.000000,0.000000,0.000000,0.999608,-0.007963,-0.005867,0.026208,49.980076,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.134109,0.099232,0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769045.099226,30.083038,10.420634,0.168643,-1.358718,2.674826,-0.325424,0.000000,0.000000,0.000000,0.999571,-0.006522,-0.005199,0.028061,44.211760,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.027785,0.083296,0.000969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769045.199066,30.277757,10.306856,0.177983,1.884995,-1.248853,0.058049,0.000000,0.000000,0.000000,0.997361,0.012605,-0.015403,0.069827,32.121152,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.024646,0.010590,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769045.298906,30.474454,10.780867,0.175176,2.610948,4.428220,-0.214937,0.000000,0.000000,0.000000,0.995977,-0.007667,-0.016935,0.087661,33.800201,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.052587,0.214755,0.000404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769045.398746,30.856816,10.633599,0.215895,3.525712,-2.128452,0.255203,0.000000,0.000000,0.000000,0.995952,0.019824,-0.018651,0.085663,29.437984,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.102859,0.036360,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769045.498586,30.814949,10.703865,0.227252,-0.289000,0.769669,0.097797,0.000000,0.000000,0.000000,0.998693,-0.013204,-0.009889,0.048374,14.314408,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003593,0.009699,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769045.598426,30.831142,10.548443,0.189153,0.003503,-1.540085,-0.420556,0.000000,0.000000,0.000000,0.999378,-0.013892,-0.012341,0.029965,1.137079,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.028270,0.002576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769045.699224,30.871373,10.669083,0.263382,0.507238,1.194977,0.788091,0.000000,0.000000,0.000000,0.997996,-0.034092,-0.009358,0.052477,0.373944,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001702,0.010586,0.004627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769045.799064,30.902506,10.654819,0.207801,0.286736,-0.135850,-0.572122,0.000000,0.000000,0.000000,0.998078,-0.007345,-0.027771,0.054914,0.386388,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000428,0.000704,0.004288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769045.898904,30.979002,10.791008,0.229809,0.922972,1.268748,0.192920,0.000000,0.000000,0.000000,0.998291,-0.010080,-0.024060,0.052292,0.462591,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.007086,0.012912,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769045.998744,30.924548,10.689015,0.254722,-0.637528,-0.965196,0.258095,0.000000,0.000000,0.000000,0.998626,-0.002095,-0.011576,0.051063,0.282546,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.005119,0.011946,0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677769046.098584,31.016062,10.673236,0.222799,0.888923,-0.249155,-0.341825,0.000000,0.000000,0.000000,0.998378,-0.002492,-0.015365,0.054771,2.936458,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.006520,0.001431,0.001805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
