ds_voxel_size: 0.010000
ds_voxel_size_lc: 0.005000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 15
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 50
local_map_init_frames_count: 100
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 15.000000
gamma_4: 20.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677770358.599220,47.234718,-15.544922,1.038639,0.686850,-0.185647,0.068920,0.603291,-0.020807,0.011167,0.979203,-0.000091,-0.005067,-0.202819,0.002423,-0.052140,-0.159794,-0.037555,0.999998,-0.001468,0.000136,0.001416,0.000037,0.000600,0.000106,-0.018810,0.005203,0.014462,-0.002215,0.002244,0.000659
1677770358.699089,47.303219,-15.567738,1.043081,0.723158,0.063079,0.037316,0.702785,0.041334,-0.016836,0.979915,-0.002414,-0.006212,-0.199307,0.002247,0.047249,0.064638,-0.114170,0.999999,-0.000065,-0.001209,-0.000798,0.000004,0.000079,0.000026,-0.019922,0.005309,0.014369,-0.002235,0.002300,0.000699
1677770358.798929,47.376444,-15.594928,1.038622,0.783074,0.036014,-0.054995,0.652914,-0.013344,0.050456,0.980535,0.001458,-0.001303,-0.196334,0.002199,0.031006,0.075562,0.024788,1.000000,0.000304,0.000128,-0.000891,0.000035,0.000009,0.000048,-0.020261,0.005678,0.014213,-0.002246,0.002289,0.000743
1677770358.898769,47.442816,-15.625276,1.042429,0.730651,-0.024448,0.036761,0.701124,0.093821,-0.098137,0.980724,0.005376,-0.007482,-0.195179,0.002600,-0.006487,-0.058244,-0.142086,0.999999,-0.000882,-0.001344,0.000465,0.000001,0.000001,0.000004,-0.020734,0.006135,0.013566,-0.002232,0.002367,0.000719
1677770358.998609,47.508254,-15.628383,1.050648,0.618367,0.223227,0.071550,0.646799,0.147788,-0.127347,0.981123,-0.004390,-0.011398,-0.193000,0.002922,0.011130,0.026324,0.220369,0.999997,0.001708,0.001553,-0.000207,0.000158,0.000393,0.000042,-0.021039,0.005835,0.012601,-0.002281,0.002263,0.000730
1677770359.098449,47.574751,-15.666234,1.047406,0.759013,-0.098423,-0.051164,0.650002,0.028877,0.051165,0.982141,0.001417,-0.004686,-0.188082,0.002537,-0.017882,-0.096738,-0.196803,0.999995,-0.002713,-0.001362,0.000776,0.000024,0.000311,0.000047,-0.021506,0.006548,0.011729,-0.002181,0.002376,0.000690
1677770359.198289,47.633794,-15.691339,1.044921,0.636086,-0.015151,-0.030096,0.657499,-0.019270,-0.015174,0.982687,0.001783,-0.013850,-0.184747,0.006201,0.005116,-0.005171,0.036184,0.999999,0.001081,-0.000116,-0.000049,0.000036,0.000024,0.000024,-0.021901,0.007044,0.011063,-0.002233,0.002362,0.000694
1677770359.299089,47.704453,-15.723767,1.048004,0.777908,-0.045424,0.010607,0.740755,-0.020089,-0.182167,0.983479,0.006806,-0.010671,-0.180579,0.003086,-0.008641,-0.058629,0.196964,0.999998,0.000787,0.001615,0.000544,0.000109,0.000067,0.000002,-0.022599,0.007206,0.010162,-0.002242,0.002272,0.000668
1677770359.398929,47.774109,-15.744006,1.049811,0.724381,0.058552,0.003675,0.763742,-0.064597,-0.122584,0.984090,0.009809,0.006813,-0.177266,0.006089,-0.001598,-0.008028,-0.141285,0.999998,-0.001431,-0.001303,0.000095,0.000001,0.000124,0.000007,-0.022433,0.007011,0.008755,-0.002198,0.002358,0.000663
1677770359.498769,47.848997,-15.760381,1.046287,0.777731,0.109935,-0.024817,0.699632,0.021745,0.032721,0.984867,0.005434,0.005587,-0.173139,0.002371,-0.010803,-0.069734,0.165951,0.999997,0.002348,0.000709,0.000849,0.000021,0.000117,0.000004,-0.023092,0.006390,0.007571,-0.002293,0.002286,0.000621
1677770359.598609,47.920211,-15.778285,1.040540,0.750090,0.076021,-0.049971,0.733374,-0.150018,-0.126773,0.986097,0.004144,0.010331,-0.165796,0.002458,0.008650,0.024340,0.024851,0.999994,-0.003207,0.001093,-0.000208,0.000005,0.000012,0.000021,-0.023095,0.005816,0.006530,-0.002128,0.002287,0.000635
1677770359.698418,47.982306,-15.806395,1.045459,0.673341,-0.061919,0.063842,0.697001,0.023600,-0.097447,0.987439,0.007688,0.010401,-0.157468,0.003253,-0.066144,-0.207853,0.014771,0.999995,0.001921,-0.000755,0.002204,0.000037,0.000202,0.000076,-0.023140,0.005783,0.005176,-0.002229,0.002291,0.000521
1677770359.799218,48.049327,-15.825261,1.040442,0.697734,0.028687,-0.034578,0.705557,-0.086295,-0.036644,0.989000,0.007965,0.000238,-0.147699,0.004641,0.000582,-0.026159,-0.055280,0.999997,-0.002461,0.000068,0.000260,0.000007,0.000001,0.000010,-0.023506,0.005449,0.004378,-0.002111,0.002324,0.000508
1677770359.899058,48.115433,-15.847429,1.044033,0.697986,-0.018310,0.038233,0.699606,0.094271,-0.029777,0.989644,0.004002,-0.005589,-0.143379,0.003572,-0.044091,-0.145958,-0.016760,0.999999,-0.000103,-0.000303,0.001483,0.000001,0.000010,0.000020,-0.023655,0.005554,0.003596,-0.002111,0.002339,0.000434
1677770359.998898,48.176999,-15.856205,1.041884,0.617664,0.090720,-0.028572,0.662664,-0.076624,0.038027,0.990911,0.000589,-0.006349,-0.134368,0.012536,-0.030481,-0.086092,-0.075078,0.999999,0.000254,-0.001004,0.000949,0.000057,0.000116,0.000026,-0.023475,0.005355,0.002914,-0.002137,0.002384,0.000387
1677770360.098738,48.244600,-15.866994,1.046985,0.685778,0.076714,0.042632,0.793458,0.099804,-0.133416,0.991729,0.004208,-0.014425,-0.127468,0.007559,-0.024972,-0.095467,0.012397,0.999999,0.000686,-0.000254,0.001091,0.000001,0.000018,0.000026,-0.023823,0.004831,0.002177,-0.002175,0.002387,0.000334
1677770360.198578,48.305484,-15.895927,1.045285,0.662589,-0.126472,-0.033766,0.701813,0.012813,0.011302,0.992978,0.003450,-0.009770,-0.117842,0.003012,-0.036810,-0.089077,0.102446,0.999999,-0.000850,0.001260,0.000722,0.000001,0.000309,0.000026,-0.023483,0.005816,0.001785,-0.002119,0.002335,0.000297
1677770360.298418,48.382180,-15.908281,1.044096,0.768073,0.058755,-0.026621,0.809333,0.060846,0.070151,0.993671,0.006708,-0.009126,-0.111760,0.063846,-0.018488,-0.122435,-0.191952,0.999997,-0.000048,-0.001994,0.001222,0.000148,0.000021,0.000004,-0.024303,0.005836,0.001671,-0.002140,0.002433,0.000234
1677770360.399218,48.452762,-15.924714,1.041210,0.725263,-0.003980,-0.040920,0.735415,0.078827,-0.006460,0.994426,0.005189,-0.008410,-0.104973,0.004150,-0.031917,-0.072399,0.102658,0.999999,0.000035,0.001043,0.000638,0.000003,0.000001,0.000012,-0.023947,0.006452,0.001636,-0.002132,0.002381,0.000203
1677770360.499058,48.522713,-15.924587,1.047775,0.685854,0.148249,0.053254,0.792211,0.067889,-0.109495,0.995100,0.002522,-0.007701,-0.098536,0.007838,-0.021365,-0.084685,-0.027672,0.999999,-0.000482,-0.000213,0.000906,0.000012,0.000295,0.000076,-0.024253,0.006170,0.001228,-0.002111,0.002396,0.000157
1677770360.598898,48.588791,-15.935972,1.051148,0.671742,0.018176,0.023698,0.751248,-0.024272,-0.051657,0.996048,0.004936,-0.005668,-0.088503,0.014730,-0.037363,-0.100855,0.018828,0.999999,-0.000113,0.000142,0.001010,0.000032,0.000025,0.000008,-0.024035,0.006329,0.000797,-0.002104,0.002389,0.000107
1677770360.698744,48.665701,-15.942280,1.048245,0.769053,0.073261,-0.037879,0.738264,0.108297,0.098147,0.996758,0.012856,-0.007861,-0.079037,0.005032,-0.010118,-0.068381,0.064065,0.999999,0.000821,0.000392,0.000728,0.000056,0.000004,0.000025,-0.024711,0.006177,0.000821,-0.002142,0.002363,0.000072
1677770360.798584,48.733412,-15.944585,1.047787,0.686841,0.085508,-0.016361,0.775042,0.140010,0.055484,0.997368,0.008700,-0.006757,-0.071662,0.004366,-0.036989,-0.087332,-0.060086,0.999999,0.000306,-0.000668,0.000863,0.000013,0.000001,0.000008,-0.024203,0.006447,0.001038,-0.002162,0.002392,0.000029
1677770360.898424,48.802283,-15.966582,1.048804,0.725303,-0.121150,0.003697,0.729004,0.018269,0.080253,0.997876,0.005552,-0.003943,-0.064783,0.002546,-0.014366,-0.081039,0.039590,0.999997,-0.002067,0.001144,0.000546,0.000001,0.000315,0.000002,-0.024612,0.007562,0.001336,-0.002055,0.002349,0.000002
1677770360.999224,48.875623,-15.951527,1.051443,0.709071,0.244764,0.018524,0.807465,0.173929,0.006561,0.998227,0.008029,-0.007313,-0.058516,0.004993,-0.031475,-0.099034,-0.054334,0.999993,0.003225,-0.001546,0.001148,0.000001,0.000537,0.000012,-0.024656,0.007247,0.001631,-0.002224,0.002406,-0.000054
1677770361.099064,48.946351,-15.966510,1.052668,0.721220,-0.066138,0.003538,0.731282,0.094443,-0.023688,0.998585,0.011111,-0.010734,-0.050886,0.002994,-0.028648,-0.103894,0.193185,0.999994,-0.001808,0.002673,0.000865,0.000005,0.000184,0.000001,-0.024925,0.008018,0.002168,-0.002122,0.002282,-0.000096
1677770361.198904,49.022164,-15.975622,1.047079,0.765074,-0.015118,-0.071323,0.762544,0.138347,0.028660,0.998988,0.009491,-0.002165,-0.043904,0.005342,-0.038371,-0.155062,-0.120281,0.999996,0.001868,-0.001656,0.001413,0.000023,0.000012,0.000063,-0.025153,0.009046,0.003009,-0.002222,0.002354,-0.000168
1677770361.298744,49.090559,-15.976840,1.048390,0.686402,0.048364,0.009864,0.823074,0.104960,0.062393,0.999300,0.010931,-0.001361,-0.035750,0.003883,-0.017128,-0.054204,0.000105,1.000000,-0.000341,0.000277,0.000409,0.000023,0.000001,0.000007,-0.025025,0.009736,0.003801,-0.002204,0.002341,-0.000188
1677770361.398584,49.170752,-15.977451,1.039612,0.808804,0.049785,-0.091414,0.794650,0.160305,0.005177,0.999509,0.011906,0.000172,-0.028996,0.003156,-0.021423,-0.105335,0.077073,0.999997,0.002421,0.000251,0.000983,0.000062,0.000036,0.000051,-0.025579,0.010405,0.005006,-0.002323,0.002321,-0.000236
1677770361.498424,49.242401,-15.984500,1.048605,0.713567,-0.026468,0.090609,0.803259,0.091320,0.062255,0.999720,0.010810,0.003158,-0.020803,0.004818,-0.034135,-0.104864,0.055724,0.999999,-0.000301,0.000818,0.000876,0.000008,0.000029,0.000201,-0.025394,0.011334,0.005757,-0.002306,0.002279,-0.000279
1677770361.599224,49.317307,-15.988921,1.037796,0.754942,-0.015353,-0.103252,0.765282,0.061547,0.184734,0.999851,0.009163,0.010110,-0.010543,0.011507,-0.042253,-0.158895,-0.057747,0.999999,0.000208,-0.000415,0.001450,0.000003,0.000015,0.000113,-0.025582,0.012160,0.006905,-0.002315,0.002298,-0.000352
1677770361.699098,49.373890,-15.968254,1.039884,0.561744,0.219359,0.028419,0.767923,0.072506,0.023463,0.999788,0.018113,0.008874,0.004179,0.003964,-0.060059,-0.122709,0.101225,0.999998,0.000940,0.000932,0.001397,0.000384,0.000469,0.000039,-0.024923,0.011518,0.007979,-0.002361,0.002250,-0.000421
1677770361.798938,49.458796,-15.967763,1.048513,0.848778,0.001209,0.101400,0.782206,0.106201,-0.023696,0.999734,0.010568,0.011680,0.016821,0.005358,-0.006190,-0.102829,0.021387,0.999998,-0.001451,0.000777,0.000919,0.000290,0.000033,0.000091,-0.026152,0.012011,0.008402,-0.002289,0.002207,-0.000464
1677770361.898778,49.533569,-15.949958,1.039958,0.756320,0.151348,-0.071585,0.820788,0.093877,-0.022337,0.999295,0.009835,0.012127,0.034130,0.006127,-0.097134,-0.284242,-0.216119,0.999992,0.001305,-0.002457,0.002924,0.000013,0.000069,0.000065,-0.025661,0.011856,0.009100,-0.002342,0.002331,-0.000614
1677770361.998618,49.602357,-15.914199,1.039265,0.711849,0.310287,0.003481,0.810748,0.115155,0.030313,0.998546,0.011065,0.008659,0.052052,0.005312,-0.038111,-0.103029,0.181378,0.999998,0.000668,0.001740,0.001268,0.000001,0.000346,0.000003,-0.026051,0.010830,0.009741,-0.002383,0.002247,-0.000676
1677770362.098458,49.684134,-15.911235,1.039008,0.817657,-0.055534,0.011904,0.768377,0.063848,0.121353,0.997384,0.011393,0.011922,0.070386,0.011345,-0.001850,-0.057304,-0.179664,0.999992,-0.003987,-0.000411,0.000388,0.000020,0.000439,0.000001,-0.026470,0.011392,0.010328,-0.002183,0.002239,-0.000691
1677770362.198298,49.752551,-15.798823,1.039880,0.853024,1.038822,0.002473,0.822335,0.207218,0.124301,0.996217,0.010085,0.013970,0.085181,0.012278,0.003470,0.116991,-0.064751,0.999998,0.001929,-0.001154,-0.000263,0.000055,0.007777,0.000004,-0.026839,0.007165,0.010972,-0.002267,0.002311,-0.000681
1677770362.299098,49.819138,-15.827057,1.038490,0.609289,-0.391950,0.010806,0.767375,0.091423,-0.004247,0.994414,0.012930,0.009217,0.104352,0.010775,-0.045757,-0.186853,0.017064,0.999997,-0.001612,0.000812,0.001489,0.000321,0.006644,0.000001,-0.026631,0.008923,0.011592,-0.002195,0.002252,-0.000753
1677770362.398938,49.891118,-15.830640,1.039762,0.712461,-0.188144,0.029364,0.783199,0.138955,-0.045941,0.993155,0.013291,0.010576,0.115565,0.009158,-0.060762,-0.261317,-0.222079,0.999993,0.001344,-0.002538,0.002232,0.000032,0.001399,0.000004,-0.026336,0.010952,0.012069,-0.002229,0.002385,-0.000867
1677770362.498778,49.969742,-15.818865,1.049124,0.806660,-0.064292,0.111931,0.769737,0.002272,0.039124,0.992489,0.011910,0.001195,0.121751,0.013190,-0.005060,-0.091665,-0.075918,0.999994,-0.003345,0.000353,0.000632,0.000060,0.000442,0.000092,-0.026828,0.012152,0.012319,-0.002074,0.002328,-0.000896
1677770362.598618,50.021641,-15.782775,1.041634,0.595142,0.224537,-0.081165,0.730736,0.072191,0.180608,0.992654,0.002645,0.005079,0.120853,0.007550,-0.022791,0.013672,-0.011574,1.000000,0.000485,-0.000124,-0.000029,0.000116,0.001898,0.000170,-0.025795,0.011403,0.013052,-0.002096,0.002340,-0.000895
1677770362.698436,50.111478,-15.766758,1.036803,0.923722,-0.061185,-0.039872,0.831557,-0.068616,-0.081642,0.992087,0.004623,0.001212,0.125463,0.005822,0.042817,0.011639,-0.021231,1.000000,0.000615,-0.000260,-0.000082,0.000477,0.000027,0.000034,-0.027716,0.011794,0.013766,-0.002122,0.002360,-0.000891
1677770362.798276,50.168860,-15.769578,1.049660,0.544220,-0.167601,0.129828,0.648536,-0.050456,0.023627,0.992027,0.009894,0.003279,0.125596,0.006826,-0.054624,-0.078806,0.177659,0.999997,-0.000986,0.002104,0.000630,0.000464,0.000409,0.000180,-0.026044,0.012076,0.013905,-0.002100,0.002244,-0.000921
1677770362.899076,50.234073,-15.721292,1.050764,0.756005,0.306990,0.007863,0.807243,-0.007774,-0.013766,0.992068,0.002665,0.005066,0.125573,0.008351,0.056868,0.132765,-0.252940,0.999996,-0.000144,-0.002468,-0.001040,0.000047,0.000945,0.000001,-0.027276,0.010919,0.013933,-0.002063,0.002361,-0.000869
1677770362.998916,50.299990,-15.693413,1.047512,0.710964,0.105984,-0.026679,0.733127,-0.002858,0.063118,0.991856,-0.000299,0.004308,0.127289,0.006085,0.005774,0.072956,0.066567,0.999999,-0.000737,0.000915,-0.000536,0.000008,0.000064,0.000036,-0.027090,0.009813,0.014049,-0.002039,0.002308,-0.000842
1677770363.098757,50.380395,-15.701727,1.039919,0.758839,-0.283967,-0.069364,0.807462,-0.055213,-0.120880,0.991787,0.002879,0.003159,0.127832,0.010690,-0.029458,-0.184120,-0.181722,0.999997,-0.000529,-0.001594,0.001635,0.000078,0.001326,0.000114,-0.027730,0.010917,0.014268,-0.001993,0.002378,-0.000924
1677770363.198596,50.432860,-15.674397,1.055714,0.576848,0.132581,0.160534,0.737173,-0.012344,-0.011581,0.991018,0.009768,0.002684,0.133348,0.007677,-0.037973,-0.019051,0.194929,0.999999,0.000310,0.001717,0.000282,0.000267,0.000081,0.000360,-0.026600,0.010140,0.013689,-0.002031,0.002299,-0.000937
1677770363.298436,50.523942,-15.704611,1.047396,0.800050,-0.534541,-0.070431,0.744883,0.083503,0.015081,0.990553,-0.002900,0.004721,0.137017,0.006612,0.032708,-0.098798,-0.177557,0.999998,-0.000783,-0.001563,0.000437,0.000140,0.002688,0.000084,-0.027941,0.013262,0.013443,-0.001972,0.002363,-0.000958
1677770363.398277,50.575638,-15.621253,1.048194,0.717949,0.656641,0.018132,0.690924,-0.043523,0.003507,0.989895,-0.001173,-0.003543,0.141756,0.004493,-0.059067,-0.012555,0.138041,0.999999,0.000911,0.001073,0.000716,0.000002,0.007924,0.000001,-0.027089,0.009962,0.013381,-0.002031,0.002325,-0.000994
1677770363.499076,50.653922,-15.648585,1.047136,0.675671,-0.482777,-0.016718,0.780178,-0.018436,0.017912,0.988816,0.004116,0.000539,0.149082,0.004935,-0.006323,-0.169568,-0.187294,0.999998,-0.000367,-0.001735,0.001350,0.000006,0.003236,0.000028,-0.028132,0.011955,0.013374,-0.001988,0.002401,-0.001062
1677770363.598917,50.716882,-15.597560,1.052004,0.753042,0.302735,0.046105,0.747521,0.005777,0.030766,0.987809,0.000576,-0.004712,0.155600,0.006472,-0.000704,0.077279,0.014301,1.000000,-0.000189,0.000175,-0.000549,0.000004,0.001766,0.000048,-0.027637,0.010641,0.013243,-0.001982,0.002390,-0.001034
1677770363.698787,50.780743,-15.579699,1.046187,0.663074,-0.026385,-0.064567,0.741169,0.005283,-0.005482,0.986985,0.000138,-0.007272,0.160650,0.005854,-0.035324,-0.137191,0.195227,0.999997,-0.000238,0.002060,0.001380,0.000030,0.000350,0.000065,-0.028228,0.010659,0.013583,-0.002004,0.002289,-0.001103
1677770363.798627,50.834609,-15.553392,1.042874,0.594700,0.078871,-0.041581,0.809104,-0.005383,-0.029962,0.986128,-0.000837,0.007982,0.165795,0.005620,-0.038180,-0.061288,-0.145874,0.999995,0.002283,-0.002134,0.000672,0.000105,0.000217,0.000009,-0.027219,0.010206,0.013576,-0.002076,0.002427,-0.001138
1677770363.898467,50.911088,-15.521977,1.050005,0.827691,0.047054,0.084826,0.734076,-0.064030,0.053590,0.985348,0.004044,0.006863,0.170371,0.005842,0.059444,0.123757,0.082237,0.999987,-0.004429,0.002099,-0.001164,0.000240,0.000051,0.000109,-0.028735,0.009995,0.013215,-0.001904,0.002255,-0.001076
1677770363.998307,50.969537,-15.493310,1.045218,0.651943,0.073836,-0.041056,0.721351,0.087475,0.089989,0.985335,-0.004080,0.004899,0.170514,0.004901,-0.007384,0.034717,-0.151147,0.999996,0.001852,-0.002021,-0.000272,0.000021,0.000016,0.000011,-0.027831,0.009525,0.013347,-0.001957,0.002380,-0.001062
1677770364.099107,51.035436,-15.497629,1.057128,0.605786,-0.263323,0.124317,0.773936,0.001355,-0.099415,0.984795,-0.010617,-0.008593,0.173183,0.005118,-0.015164,-0.134654,0.134745,0.999999,-0.000033,0.001285,0.001028,0.000070,0.001084,0.000152,-0.028223,0.011248,0.013164,-0.001978,0.002321,-0.001115
1677770364.198947,51.091937,-15.440342,1.054200,0.731496,0.349008,-0.030860,0.715267,-0.069661,0.034196,0.983974,-0.006229,-0.007869,0.178030,0.004863,-0.018262,0.033063,-0.060322,1.000000,-0.000023,-0.000578,-0.000007,0.000012,0.001553,0.000075,-0.027868,0.009401,0.013159,-0.001967,0.002347,-0.001114
1677770364.298787,51.165433,-15.448632,1.052487,0.663784,-0.337232,-0.031149,0.773392,-0.083044,-0.013510,0.983304,-0.002145,-0.013500,0.181457,0.005972,0.001493,-0.083862,0.026621,1.000000,0.000077,0.000246,0.000630,0.000001,0.001498,0.000024,-0.028514,0.010686,0.013234,-0.001976,0.002337,-0.001145
1677770364.398627,51.214648,-15.369992,1.049397,0.740622,0.560182,-0.044941,0.766848,-0.010930,-0.107205,0.982936,-0.003978,-0.007954,0.183730,0.004082,0.010888,0.185685,0.009533,0.999999,-0.001059,0.000400,-0.001317,0.000058,0.004135,0.000043,-0.028116,0.007698,0.013124,-0.001933,0.002299,-0.001081
1677770364.498467,51.281292,-15.380379,1.054771,0.585536,-0.338646,0.041892,0.834975,0.069410,-0.070563,0.983133,-0.004374,0.000486,0.182838,0.005100,0.003840,-0.075046,-0.103621,0.999999,0.000758,-0.001331,0.000489,0.000153,0.002792,0.000060,-0.028380,0.009226,0.012656,-0.001944,0.002375,-0.001104
1677770364.598307,51.333125,-15.333192,1.054141,0.648024,0.251947,-0.002465,0.780005,0.053643,-0.015813,0.982942,-0.012400,-0.000602,0.183494,0.002741,-0.024280,0.008389,0.116790,0.999997,-0.001679,0.001521,-0.000033,0.000001,0.000852,0.000001,-0.027482,0.008444,0.012034,-0.001893,0.002273,-0.001105
1677770364.699125,51.413913,-15.325717,1.055382,0.781669,-0.222386,0.009594,0.807752,0.087788,-0.008534,0.982728,-0.009532,-0.000297,0.184811,0.004425,0.017266,-0.054368,-0.025427,1.000000,0.000085,-0.000362,0.000334,0.000147,0.001447,0.000001,-0.028356,0.009880,0.011601,-0.001890,0.002291,-0.001121
1677770364.798965,51.466918,-15.273761,1.043542,0.684012,0.294149,-0.111061,0.756439,0.045525,0.048349,0.982522,-0.015815,-0.001384,0.185468,0.004760,-0.032752,-0.013275,-0.061133,0.999999,0.000785,-0.000807,0.000278,0.000001,0.001566,0.000162,-0.027397,0.008769,0.011670,-0.001912,0.002344,-0.001134
1677770364.898805,51.537022,-15.249406,1.049847,0.742568,-0.030837,0.064546,0.833124,0.037781,0.000218,0.981685,-0.009655,-0.001112,0.190264,0.003482,0.050589,0.088811,-0.138988,0.999998,-0.001238,-0.001020,-0.000909,0.000013,0.000194,0.000098,-0.028310,0.009248,0.011481,-0.001836,0.002367,-0.001088
1677770364.998645,51.615306,-15.252003,1.046375,0.717664,-0.316341,-0.039838,0.796178,0.066475,0.026382,0.981440,-0.013904,0.001876,0.191254,0.003054,-0.040009,-0.167739,0.137403,0.999998,0.001603,0.000847,0.001282,0.000003,0.001085,0.000008,-0.027612,0.011040,0.011466,-0.001925,0.002360,-0.001153
1677770365.098485,51.668092,-15.210693,1.052818,0.645208,0.183236,0.075278,0.760041,-0.016464,0.057704,0.980537,-0.012455,-0.004164,0.195895,0.005217,-0.006288,0.015399,-0.050664,0.999999,-0.001119,-0.000143,-0.000119,0.000049,0.000402,0.000108,-0.027246,0.010589,0.011546,-0.001871,0.002345,-0.001147
1677770365.198325,51.750385,-15.193701,1.046927,0.818298,-0.156441,-0.065227,0.769200,-0.050416,0.159095,0.980032,-0.008327,-0.005576,0.198590,0.004616,0.000476,-0.072362,0.269383,0.999987,0.004898,0.001293,0.000692,0.000155,0.000106,0.000098,-0.028159,0.011496,0.012214,-0.002124,0.002381,-0.001180
1677770365.299124,51.811846,-15.162390,1.049701,0.707887,0.050066,0.024068,0.811038,-0.019301,0.052928,0.979659,-0.001432,-0.009789,0.200425,0.005075,-0.022087,-0.025708,-0.440049,0.999989,-0.003681,-0.003040,0.000254,0.000016,0.000212,0.000011,-0.027347,0.010622,0.012838,-0.001902,0.002447,-0.001196
1677770365.398965,51.881713,-15.123717,1.051326,0.795860,0.081333,0.002022,0.774764,-0.033508,0.108418,0.979141,-0.007720,-0.014980,0.202484,0.003406,0.011175,0.005989,0.312735,0.999995,0.001583,0.002714,0.000082,0.000057,0.000032,0.000001,-0.028410,0.010436,0.013690,-0.002028,0.002354,-0.001198
1677770365.498805,51.930986,-15.069852,1.051871,0.674520,0.302893,-0.005744,0.829221,0.004656,0.033393,0.978953,-0.004248,-0.008914,0.203845,0.002712,-0.048733,-0.040153,-0.229002,0.999998,-0.000143,-0.001997,0.000705,0.000107,0.000951,0.000001,-0.027598,0.008279,0.014493,-0.001983,0.002442,-0.001233
1677770365.598644,52.002381,-15.044053,1.050970,0.763486,-0.048635,-0.021677,0.805535,-0.045486,0.126188,0.977817,-0.005015,-0.007638,0.209264,0.006268,-0.000481,-0.064441,0.164006,0.999997,0.001745,0.001276,0.000695,0.000017,0.000366,0.000008,-0.028712,0.008526,0.015555,-0.002088,0.002420,-0.001266
1677770365.698491,52.062195,-15.019650,1.052189,0.646760,-0.022286,0.003615,0.814185,-0.018271,0.039242,0.976975,0.002664,-0.007323,0.213212,0.003729,-0.029336,-0.028085,-0.033323,1.000000,-0.000392,-0.000020,0.000260,0.000088,0.000177,0.000001,-0.027714,0.008086,0.016511,-0.002070,0.002413,-0.001280
