ds_voxel_size: 0.200000
ds_voxel_size_lc: 0.100000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.500000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 3
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 1
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1681873562.508800,5.344341,31.186504,0.803452,0.300910,0.039928,0.049986,0.000000,0.000000,0.000000,0.674488,-0.055437,-0.087364,0.731000,0.077166,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873562.709064,5.346703,31.241623,0.797886,0.273878,-0.026674,-0.044409,0.000000,0.000000,0.000000,0.673510,-0.055985,-0.087155,0.731884,0.094112,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873562.908002,5.341930,31.304036,0.796106,0.312073,0.000893,-0.020204,0.000000,0.000000,0.000000,0.672932,-0.056150,-0.086867,0.732436,0.047532,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873563.108272,5.326189,31.374597,0.799643,0.358331,0.045219,0.014729,0.000000,0.000000,0.000000,0.675345,-0.056777,-0.086764,0.730177,0.105062,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000169,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873563.308539,5.327997,31.427675,0.807703,0.264677,-0.036289,0.024324,0.000000,0.000000,0.000000,0.679524,-0.057375,-0.086715,0.726248,0.253572,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873563.508815,5.325617,31.497307,0.810587,0.350359,-0.012779,-0.000206,0.000000,0.000000,0.000000,0.679403,-0.057548,-0.086810,0.726336,0.139850,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873563.707745,5.326583,31.544344,0.812472,0.234101,-0.021137,-0.003017,0.000000,0.000000,0.000000,0.681474,-0.057457,-0.086134,0.724481,0.233491,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000219,0.000100,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873563.908075,5.325593,31.625946,0.809215,0.406229,-0.014825,-0.033874,0.000000,0.000000,0.000000,0.682527,-0.058031,-0.086443,0.723406,0.438164,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000386,0.000100,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873564.108308,5.312181,31.668450,0.820116,0.217766,0.043028,0.057066,0.000000,0.000000,0.000000,0.687411,-0.058616,-0.086658,0.718693,0.851047,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000328,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873564.308532,5.310138,31.741311,0.833581,0.368436,-0.018457,0.052184,0.000000,0.000000,0.000000,0.696499,-0.060544,-0.087434,0.709632,0.048076,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000173,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873564.507487,5.314785,31.787012,0.816301,0.222475,-0.007947,-0.097392,0.000000,0.000000,0.000000,0.701934,-0.061212,-0.088852,0.704023,0.041665,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000231,0.000100,0.000846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873564.709480,5.315920,31.857336,0.805130,0.348692,0.006658,-0.069433,0.000000,0.000000,0.000000,0.704086,-0.062148,-0.087385,0.701972,0.062470,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873564.909751,5.305893,31.927338,0.816937,0.351494,0.038915,0.055841,0.000000,0.000000,0.000000,0.707543,-0.061892,-0.088436,0.698378,0.104559,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000105,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873565.110011,5.316522,31.986849,0.824768,0.298921,-0.055112,0.016284,0.000000,0.000000,0.000000,0.711337,-0.063804,-0.087441,0.694466,0.095375,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000218,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873565.310281,5.328304,32.059331,0.826699,0.358425,-0.048993,-0.014032,0.000000,0.000000,0.000000,0.715298,-0.064009,-0.086013,0.690546,0.085533,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000159,0.000187,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873565.513217,5.329202,32.121269,0.831729,0.301943,0.002068,0.014778,0.000000,0.000000,0.000000,0.714250,-0.063099,-0.088286,0.691427,0.071725,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873565.718802,5.336534,32.182951,0.848913,0.312686,-0.043003,0.066275,0.000000,0.000000,0.000000,0.712521,-0.063722,-0.087831,0.693210,0.159065,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000152,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873565.918666,5.341218,32.269659,0.845760,0.432562,-0.006160,-0.033775,0.000000,0.000000,0.000000,0.712201,-0.064125,-0.088191,0.693456,0.069780,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000748,0.000100,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873566.118930,5.339308,32.310064,0.847136,0.201571,0.013896,0.002504,0.000000,0.000000,0.000000,0.711048,-0.064013,-0.087929,0.694681,0.068215,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000357,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873566.319252,5.341923,32.372664,0.850294,0.315311,-0.007838,0.002891,0.000000,0.000000,0.000000,0.711250,-0.064148,-0.087964,0.694458,0.056837,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873566.518145,5.337102,32.440039,0.852501,0.336089,0.030320,0.005510,0.000000,0.000000,0.000000,0.710450,-0.064182,-0.088192,0.695244,0.085683,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873566.718399,5.349214,32.508485,0.854999,0.343022,-0.053173,-0.011541,0.000000,0.000000,0.000000,0.710089,-0.064492,-0.088334,0.695566,0.101145,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000187,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873566.918672,5.353942,32.566821,0.855596,0.293596,-0.016800,-0.011362,0.000000,0.000000,0.000000,0.709647,-0.064223,-0.088031,0.696080,0.103729,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873567.117577,5.347982,32.647380,0.871685,0.404306,0.021021,0.072167,0.000000,0.000000,0.000000,0.709079,-0.064086,-0.088796,0.696574,0.131678,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000471,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873567.317872,5.355843,32.690146,0.864723,0.212660,-0.026308,-0.049391,0.000000,0.000000,0.000000,0.708004,-0.064289,-0.088409,0.697696,0.103258,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000279,0.000100,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873567.518138,5.361012,32.764154,0.868984,0.367796,-0.022897,0.003251,0.000000,0.000000,0.000000,0.707454,-0.064586,-0.088482,0.698218,0.060739,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000606,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873567.719790,5.355585,32.810026,0.875018,0.229727,0.023800,0.027877,0.000000,0.000000,0.000000,0.706460,-0.064330,-0.088838,0.699202,0.067676,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873567.920046,5.349192,32.878439,0.868606,0.340065,0.042829,-0.035762,0.000000,0.000000,0.000000,0.706109,-0.064594,-0.088888,0.699526,0.078988,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000344,0.000107,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873568.120312,5.356575,32.944669,0.868424,0.330691,-0.031508,-0.019803,0.000000,0.000000,0.000000,0.705395,-0.064554,-0.088934,0.700244,0.090074,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000278,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873568.320597,5.355348,33.022974,0.866089,0.374767,0.012282,-0.022221,0.000000,0.000000,0.000000,0.704755,-0.064657,-0.089607,0.700793,0.096814,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000819,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873568.529187,5.365647,33.063765,0.879165,0.205996,-0.062439,0.045529,0.000000,0.000000,0.000000,0.704826,-0.064516,-0.089240,0.700781,0.172769,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000116,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873568.729455,5.360439,33.122928,0.894987,0.297991,0.011124,0.072631,0.000000,0.000000,0.000000,0.703303,-0.064337,-0.089400,0.702306,0.096138,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000102,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873568.929719,5.358833,33.196491,0.883158,0.367431,0.022674,-0.069239,0.000000,0.000000,0.000000,0.703319,-0.064403,-0.089769,0.702236,0.083400,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000554,0.000100,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873569.128700,5.354375,33.261185,0.879205,0.322286,0.027769,-0.025904,0.000000,0.000000,0.000000,0.703729,-0.064197,-0.089867,0.701832,0.080788,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873569.328917,5.357968,33.325248,0.883046,0.320282,-0.019545,0.003375,0.000000,0.000000,0.000000,0.704315,-0.064507,-0.089756,0.701230,0.091426,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873569.529238,5.351610,33.399256,0.889780,0.370649,0.026757,0.026763,0.000000,0.000000,0.000000,0.704228,-0.064688,-0.089986,0.701271,0.085121,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000219,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873569.729446,5.360487,33.474130,0.892477,0.369024,-0.042585,-0.009495,0.000000,0.000000,0.000000,0.705905,-0.065199,-0.090134,0.699516,0.089525,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000241,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873569.932507,5.360668,33.522568,0.903892,0.245453,-0.010278,0.047480,0.000000,0.000000,0.000000,0.710448,-0.065561,-0.089297,0.694976,0.082681,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000112,0.000100,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873570.131411,5.368863,33.586407,0.905842,0.305329,-0.032427,-0.008879,0.000000,0.000000,0.000000,0.713426,-0.066103,-0.089340,0.691862,0.051692,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873570.341070,5.363871,33.653195,0.901338,0.331747,0.040533,-0.026253,0.000000,0.000000,0.000000,0.712451,-0.066294,-0.089872,0.692778,0.063842,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000126,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873570.541310,5.369879,33.715821,0.912076,0.306609,-0.030364,0.035311,0.000000,0.000000,0.000000,0.714022,-0.066124,-0.089293,0.691250,0.091737,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873570.747128,5.366665,33.791508,0.913856,0.378705,0.027269,0.001215,0.000000,0.000000,0.000000,0.714689,-0.067341,-0.092778,0.689983,0.045222,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000255,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873570.946706,5.364349,33.857010,0.914611,0.328654,0.023253,-0.004140,0.000000,0.000000,0.000000,0.718616,-0.069297,-0.090997,0.685937,0.076735,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873571.145642,5.380473,33.928485,0.906168,0.358311,-0.051282,-0.068260,0.000000,0.000000,0.000000,0.719862,-0.068623,-0.090715,0.684734,0.109897,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000148,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873571.345904,5.374313,33.998517,0.922896,0.350803,0.029798,0.079396,0.000000,0.000000,0.000000,0.720886,-0.067779,-0.091242,0.683669,0.060964,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000113,0.000100,0.000456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873571.546165,5.384621,34.054256,0.935184,0.284574,-0.048485,0.040984,0.000000,0.000000,0.000000,0.720373,-0.068428,-0.091999,0.684044,0.147695,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873571.745108,5.384380,34.117693,0.942251,0.317497,0.010609,0.025993,0.000000,0.000000,0.000000,0.718202,-0.068785,-0.093036,0.686148,0.278625,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873571.945370,5.392576,34.185142,0.930584,0.335700,-0.010137,-0.075763,0.000000,0.000000,0.000000,0.718185,-0.068658,-0.092311,0.686276,0.093541,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873572.145637,5.390841,34.268522,0.950140,0.419126,0.006673,0.085345,0.000000,0.000000,0.000000,0.717374,-0.068774,-0.092930,0.687029,0.183218,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000592,0.000100,0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873572.345900,5.394526,34.345726,0.937404,0.380665,0.014337,-0.076769,0.000000,0.000000,0.000000,0.717452,-0.069088,-0.093636,0.686820,0.085474,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873572.547511,5.399571,34.404971,0.934473,0.295821,-0.007262,-0.028740,0.000000,0.000000,0.000000,0.716206,-0.069376,-0.094386,0.687988,0.089301,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873572.747770,5.401827,34.464552,0.959228,0.298440,-0.025941,0.107122,0.000000,0.000000,0.000000,0.717351,-0.068345,-0.094188,0.686924,0.092935,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000164,0.000100,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873572.950727,5.411565,34.530837,0.940216,0.325781,-0.010089,-0.112962,0.000000,0.000000,0.000000,0.717687,-0.069202,-0.095716,0.686276,0.072134,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873573.152630,5.405762,34.601682,0.959129,0.356106,0.023524,0.087226,0.000000,0.000000,0.000000,0.716049,-0.069191,-0.094975,0.688089,0.126317,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873573.352846,5.413820,34.675102,0.959552,0.367618,-0.023659,-0.018841,0.000000,0.000000,0.000000,0.716899,-0.069053,-0.095055,0.687205,0.072453,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873573.553116,5.415037,34.740646,0.962664,0.327679,0.005563,0.003348,0.000000,0.000000,0.000000,0.717007,-0.069313,-0.094977,0.687078,0.073024,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873573.753378,5.410199,34.797419,0.960343,0.283579,0.039528,-0.014597,0.000000,0.000000,0.000000,0.717161,-0.070127,-0.095385,0.686778,0.114676,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000288,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873573.952319,5.418410,34.863000,0.960499,0.328549,-0.024685,-0.018766,0.000000,0.000000,0.000000,0.717452,-0.070150,-0.095786,0.686416,0.074805,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873574.152623,5.427876,34.934242,0.966418,0.341695,-0.034117,0.006392,0.000000,0.000000,0.000000,0.718141,-0.069774,-0.096378,0.685651,0.104516,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873574.362595,5.430320,34.990289,0.969392,0.282420,-0.001312,0.002649,0.000000,0.000000,0.000000,0.717841,-0.069775,-0.096193,0.685991,0.057339,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000135,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873574.561530,5.437590,35.062090,0.981541,0.362049,-0.031752,0.039074,0.000000,0.000000,0.000000,0.717861,-0.070047,-0.096434,0.685907,0.144332,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873574.761757,5.438091,35.127202,0.976943,0.323725,0.018928,-0.033210,0.000000,0.000000,0.000000,0.716732,-0.069647,-0.096785,0.687078,0.076812,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873574.962016,5.444202,35.191529,0.981476,0.324978,-0.020224,0.004210,0.000000,0.000000,0.000000,0.716006,-0.070002,-0.096779,0.687800,0.126757,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873575.160955,5.445253,35.255661,0.984297,0.320431,0.005721,0.001920,0.000000,0.000000,0.000000,0.715489,-0.070116,-0.096979,0.688298,0.146833,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873575.361309,5.448957,35.348101,0.974404,0.451156,0.013038,-0.066422,0.000000,0.000000,0.000000,0.715137,-0.070462,-0.097807,0.688511,0.100386,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000586,0.000100,0.000428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873575.565268,5.457489,35.404216,0.981212,0.282670,-0.037613,0.013413,0.000000,0.000000,0.000000,0.714912,-0.069309,-0.098436,0.688773,0.059633,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000434,0.000132,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873575.765530,5.456998,35.465943,0.977924,0.309007,0.019180,-0.026792,0.000000,0.000000,0.000000,0.714079,-0.068890,-0.098474,0.689673,0.056321,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000255,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873575.964458,5.457540,35.538922,0.990368,0.361295,-0.002852,0.045367,0.000000,0.000000,0.000000,0.713305,-0.069372,-0.098958,0.690356,0.145640,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873576.167793,5.465222,35.596915,0.983670,0.288737,-0.018603,-0.052471,0.000000,0.000000,0.000000,0.713529,-0.069120,-0.098943,0.690151,0.062525,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000385,0.000100,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873576.368058,5.463376,35.672506,0.993682,0.381491,0.011547,0.036647,0.000000,0.000000,0.000000,0.714287,-0.069592,-0.099008,0.689310,0.057784,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873576.566997,5.463167,35.733462,0.997967,0.304641,0.008140,0.009725,0.000000,0.000000,0.000000,0.714100,-0.069571,-0.099095,0.689493,0.077733,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000269,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873576.767434,5.459407,35.791997,1.005755,0.284615,0.020010,0.030401,0.000000,0.000000,0.000000,0.714680,-0.069946,-0.098960,0.688874,0.087273,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000352,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
