ds_voxel_size: 1.000000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 1.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1699966851.000324,1.166903,0.385522,0.031908,0.938013,-0.576913,0.131177,-0.442054,0.616628,0.017567,0.822188,0.001463,-0.005340,0.569188,0.095840,0.007238,-0.004266,0.019688,0.999992,0.002273,0.001354,-0.002968,0.001533,0.009023,0.000329,-0.018843,-0.047729,-0.008430,0.013833,-0.002927,0.001225
1699966851.100163,1.152518,0.455070,-0.032382,0.591692,0.380627,-0.645674,-0.233794,0.570283,-0.079944,0.870956,-0.002351,-0.006162,0.491316,0.105668,0.008473,0.017533,-0.048222,0.999983,-0.001051,-0.000854,-0.005614,0.000440,0.000136,0.005115,-0.018956,-0.047581,-0.007942,0.013886,-0.002885,0.001507
1699966851.200483,1.206599,0.516405,0.056867,0.813433,-0.154915,0.885575,-0.011959,0.517412,0.001604,0.913232,0.001058,-0.003656,0.407421,0.101093,0.056640,0.079240,0.054766,0.999941,0.006339,0.002740,-0.008354,0.000343,0.000209,0.012709,-0.019679,-0.046912,-0.008466,0.013569,-0.003021,0.001924
1699966851.300323,1.230713,0.571233,0.022671,0.567400,0.187478,-0.346602,0.305353,0.420693,0.072367,0.944235,0.001251,-0.003845,0.329247,0.088880,0.068548,0.079842,0.010918,0.999975,0.001027,-0.000756,-0.006988,0.000459,0.000921,0.002195,-0.020604,-0.046412,-0.008559,0.013518,-0.002984,0.002272
1699966851.400163,1.272649,0.646595,0.018515,0.794127,0.328430,-0.047791,0.547640,0.470746,0.033440,0.969820,0.000775,-0.007313,0.243709,0.080250,0.067124,0.096850,0.002110,0.999938,0.003887,-0.000700,-0.010406,0.000194,0.000366,0.000001,-0.021786,-0.046364,-0.008550,0.013323,-0.002948,0.002794
1699966851.500484,1.304548,0.662932,0.004907,0.356877,-0.006560,-0.141523,0.728159,0.396055,0.002842,0.984938,-0.000351,-0.004029,0.172858,0.086342,0.052636,0.045566,-0.016786,0.999983,-0.000260,-0.001471,-0.005682,0.001360,0.000162,0.000928,-0.022479,-0.046370,-0.008374,0.013336,-0.002875,0.003078
1699966851.600323,1.417500,0.683907,0.014422,1.135955,-0.187894,0.086030,0.928043,0.314803,-0.017701,0.995319,-0.000662,-0.006763,0.096406,0.081042,0.097567,0.027475,-0.004647,0.999973,0.001539,-0.001951,-0.006987,0.003147,0.001279,0.000699,-0.023481,-0.046244,-0.008304,0.013259,-0.002778,0.003427
1699966851.700163,1.459075,0.697103,0.049224,0.436561,0.048661,0.341245,1.024655,0.177932,0.059841,0.999465,-0.000614,-0.002450,0.032616,0.074801,0.037663,-0.001341,0.029840,0.999998,0.001023,-0.001455,-0.000489,0.001052,0.000001,0.001420,-0.023856,-0.046178,-0.008600,0.013208,-0.002705,0.003451
1699966851.800483,1.545283,0.745519,-0.003649,0.890657,0.428346,-0.533313,0.900150,0.249462,-0.024970,0.999958,0.002510,-0.004801,-0.007431,0.049004,0.026678,0.028743,-0.032166,0.999974,0.003507,-0.002566,0.005692,0.000607,0.002267,0.003945,-0.024106,-0.046474,-0.008273,0.013033,-0.002577,0.003167
1699966851.900323,1.609130,0.730166,0.033998,0.645089,-0.142309,0.371540,0.839875,0.060171,0.017821,0.999979,0.001645,-0.003756,-0.005097,0.045353,0.001037,-0.002550,0.009379,0.999997,-0.000302,-0.000875,0.002116,0.000310,0.000568,0.001647,-0.024119,-0.046449,-0.008367,0.013048,-0.002533,0.003061
1699966852.000194,1.662615,0.746681,0.023028,0.533152,0.170496,-0.114451,0.707183,0.249185,-0.011338,0.999993,0.001298,-0.001123,-0.003322,0.039275,-0.026441,-0.004286,-0.003750,0.999988,0.001974,-0.001305,0.004397,0.000156,0.000035,0.000305,-0.023856,-0.046401,-0.008330,0.012949,-0.002468,0.002842
1699966852.100034,1.696118,0.753627,0.042604,0.333930,0.071957,0.194207,0.462576,0.127936,0.040380,0.999994,0.000750,-0.002456,-0.002427,0.042055,-0.054095,-0.014868,0.015563,0.999984,-0.000493,-0.002462,0.005129,0.001250,0.000064,0.000822,-0.023317,-0.046243,-0.008490,0.012974,-0.002344,0.002585
1699966852.200354,1.742920,0.749421,0.033878,0.468534,-0.039979,-0.089637,0.245454,0.146899,0.044764,0.999992,-0.000276,-0.002843,-0.002839,0.039991,-0.041007,-0.037726,0.001061,0.999992,0.001754,-0.001571,0.003346,0.000013,0.000054,0.000576,-0.022914,-0.045859,-0.008503,0.012887,-0.002266,0.002418
1699966852.300194,1.745451,0.768463,0.007338,0.022750,0.191006,-0.265864,0.166697,0.083581,-0.005891,0.999979,-0.000127,-0.005678,-0.003191,0.039328,-0.059548,-0.026213,-0.031231,0.999995,-0.000310,-0.001965,0.002514,0.001783,0.000152,0.000689,-0.022318,-0.045587,-0.008203,0.012902,-0.002168,0.002292
1699966852.400034,1.780370,0.737707,0.044860,0.354260,-0.304441,0.369967,0.175074,-0.034227,0.016810,0.999981,-0.000815,-0.005747,-0.002196,0.038740,-0.040327,-0.065227,0.010353,0.999994,0.000194,-0.000977,0.003315,0.000064,0.001442,0.001802,-0.021925,-0.044927,-0.008313,0.012892,-0.002119,0.002126
1699966852.500354,1.759478,0.745626,0.020952,-0.212342,0.078779,-0.236917,0.045062,-0.108068,-0.016880,0.999983,-0.000106,-0.005331,-0.002204,0.038135,-0.075703,-0.047596,-0.016777,0.999996,0.000176,-0.000223,0.002652,0.002440,0.000170,0.000585,-0.021172,-0.044442,-0.008161,0.012883,-0.002108,0.001993
1699966852.600194,1.761602,0.747240,0.025692,0.021706,0.016251,0.047255,-0.095198,-0.182236,-0.032244,0.999984,-0.000757,-0.005296,-0.001883,0.041709,-0.070629,-0.028913,-0.008639,0.999997,-0.000549,-0.000295,0.002488,0.000011,0.000008,0.000082,-0.020468,-0.044146,-0.008089,0.012911,-0.002093,0.001869
1699966852.700034,1.759611,0.756385,0.027171,-0.020027,0.091064,0.015096,-0.204325,-0.177271,-0.038782,0.999984,-0.000486,-0.004706,-0.003179,0.039372,-0.056073,0.000934,-0.002819,1.000000,0.000073,0.000607,0.000771,0.000056,0.000261,0.000021,-0.019905,-0.044147,-0.008072,0.012907,-0.002123,0.001831
1699966852.800354,1.746808,0.741565,0.043459,-0.125754,-0.149403,0.164182,-0.290316,-0.161416,-0.003802,0.999986,-0.000903,-0.004208,-0.002924,0.039017,-0.042670,0.003328,0.017819,0.999999,-0.000726,0.000998,0.000983,0.000031,0.000446,0.000493,-0.019482,-0.044174,-0.008257,0.012943,-0.002173,0.001782
1699966852.900194,1.753709,0.739578,0.021716,0.067310,-0.019081,-0.218094,-0.291987,-0.126496,-0.015063,0.999984,0.000268,-0.004722,-0.003255,0.041598,-0.002410,0.016974,-0.005018,1.000000,0.000539,0.000322,0.000541,0.000118,0.000001,0.000861,-0.019455,-0.044344,-0.008208,0.012916,-0.002189,0.001754
1699966853.000166,1.750172,0.731795,0.014318,-0.035440,-0.077856,-0.073372,-0.242580,-0.081303,-0.037564,0.999979,-0.000094,-0.006065,-0.002118,0.040511,0.023424,0.019525,-0.009982,0.999998,0.000180,-0.000919,0.001657,0.000001,0.000028,0.000037,-0.019685,-0.044542,-0.008102,0.012907,-0.002143,0.001671
1699966853.100487,1.722875,0.739229,0.028042,-0.272031,0.073277,0.140786,-0.207187,-0.008827,-0.021957,0.999984,0.000037,-0.004906,-0.002756,0.040179,0.017894,0.032747,0.008529,1.000000,0.000031,0.000449,0.000735,0.000578,0.000241,0.000335,-0.019862,-0.044871,-0.008184,0.012906,-0.002166,0.001635
1699966853.200326,1.732774,0.753673,0.022390,0.097784,0.145213,-0.057593,-0.112260,0.084108,-0.014939,0.999981,-0.000743,-0.005502,-0.002638,0.039878,0.046503,0.044392,0.004533,0.999999,-0.000833,-0.000140,0.000799,0.000315,0.000234,0.000001,-0.020321,-0.045320,-0.008220,0.012947,-0.002159,0.001595
1699966853.300167,1.734600,0.727663,0.021975,0.019525,-0.259166,-0.004722,-0.001121,0.099098,-0.006761,0.999984,-0.000444,-0.005320,-0.001754,0.036565,0.054387,0.005158,0.005407,0.999999,-0.000384,0.000160,0.001589,0.000080,0.000940,0.000001,-0.020868,-0.045377,-0.008262,0.012967,-0.002167,0.001515
1699966853.400486,1.728424,0.732815,0.040795,-0.060031,0.051221,0.189190,0.085825,0.103954,0.039237,0.999984,-0.000348,-0.005094,-0.002319,0.041474,0.042304,-0.000449,0.024340,1.000000,-0.000378,0.000412,0.000761,0.000001,0.000042,0.000265,-0.021295,-0.045377,-0.008496,0.012986,-0.002187,0.001477
1699966853.500326,1.720653,0.730887,0.038917,-0.077932,-0.019654,-0.018028,0.130945,0.082563,0.069214,0.999984,0.000030,-0.004822,-0.003088,0.041132,0.021412,-0.012853,0.015879,1.000000,0.000016,0.000698,-0.000108,0.000094,0.000001,0.000036,-0.021514,-0.045251,-0.008651,0.012985,-0.002222,0.001483
1699966853.600167,1.730302,0.741528,0.023401,0.094029,0.106645,-0.155587,0.165000,0.068471,0.050929,0.999987,-0.000087,-0.004485,-0.002541,0.040732,0.015870,-0.009352,-0.008147,0.999999,-0.000127,0.000950,0.000532,0.000179,0.000335,0.000447,-0.021672,-0.045159,-0.008566,0.012991,-0.002270,0.001456
1699966853.700486,1.733002,0.739663,0.025299,0.027310,-0.018546,0.018763,0.167303,0.038338,0.028638,0.999980,0.000171,-0.005964,-0.001945,0.037092,0.000293,-0.017292,-0.010585,0.999999,0.000061,-0.000677,0.001096,0.000017,0.000042,0.000002,-0.021674,-0.044986,-0.008460,0.012988,-0.002236,0.001401
1699966853.800327,1.727198,0.747769,0.039813,-0.056714,0.081025,0.146021,0.124157,0.020340,0.031836,0.999982,-0.000133,-0.005544,-0.002067,0.039588,-0.022468,-0.011349,0.002013,1.000000,-0.000359,-0.000037,0.000814,0.000051,0.000034,0.000390,-0.021452,-0.044871,-0.008485,0.013006,-0.002234,0.001361
1699966853.900167,1.728830,0.736437,0.006438,0.013044,-0.112824,-0.332892,0.063729,-0.022736,-0.038716,0.999981,0.000244,-0.006056,-0.001015,0.034296,-0.030554,-0.023792,-0.034828,0.999998,0.000029,-0.000454,0.001731,0.000001,0.000288,0.001134,-0.021139,-0.044630,-0.008143,0.013005,-0.002211,0.001274
1699966854.000482,1.737342,0.743608,0.055279,0.091030,0.072246,0.488094,0.014337,-0.042139,0.003601,0.999988,-0.001849,-0.004396,-0.001026,0.038565,-0.025905,-0.012030,0.021772,0.999996,-0.002189,0.001403,0.001426,0.000093,0.000079,0.002957,-0.020885,-0.044507,-0.008365,0.013114,-0.002281,0.001203
1699966854.100322,1.725784,0.757562,0.019796,-0.119175,0.140834,-0.353847,-0.055814,-0.023607,-0.030034,0.999984,-0.000427,-0.005308,-0.002067,0.042558,-0.035905,0.007200,-0.016489,1.000000,-0.000378,0.000281,0.000143,0.000182,0.000162,0.002052,-0.020523,-0.044576,-0.008208,0.013133,-0.002295,0.001195
1699966854.200162,1.749543,0.754000,0.030946,0.238145,-0.034614,0.108592,-0.059908,-0.009489,-0.031879,0.999980,-0.000233,-0.006042,-0.002014,0.041202,-0.003121,0.004920,-0.000248,1.000000,-0.000182,-0.000417,0.000193,0.000595,0.000046,0.000308,-0.020491,-0.044625,-0.008207,0.013142,-0.002275,0.001186
1699966854.300482,1.739321,0.755695,0.028069,-0.102789,0.016570,-0.027565,-0.072172,0.008854,-0.032722,0.999982,0.000355,-0.005378,-0.002481,0.040261,-0.007100,0.006816,0.000131,1.000000,0.000349,0.000400,-0.000271,0.000299,0.000018,0.000118,-0.020419,-0.044692,-0.008210,0.013124,-0.002294,0.001199
1699966854.400322,1.738359,0.743586,0.028343,-0.009006,-0.121323,0.002930,-0.070713,-0.000709,-0.026444,0.999984,0.000154,-0.005470,-0.001690,0.037559,-0.000306,-0.007168,0.003788,1.000000,0.000006,0.000306,0.000622,0.000002,0.000262,0.000088,-0.020418,-0.044621,-0.008248,0.013124,-0.002310,0.001168
1699966854.500162,1.745896,0.748948,0.027114,0.074811,0.053699,-0.013088,-0.040036,0.001964,-0.017800,0.999981,0.000431,-0.005648,-0.002295,0.035026,0.014218,-0.001327,0.005037,1.000000,0.000206,0.000131,-0.000060,0.000011,0.000101,0.000017,-0.020561,-0.044609,-0.008295,0.013114,-0.002316,0.001171
1699966854.600482,1.745639,0.744041,0.021047,-0.003027,-0.049217,-0.060694,-0.005373,-0.005941,-0.019054,0.999981,0.000437,-0.005760,-0.002081,0.038447,0.016431,-0.006573,0.000361,1.000000,0.000084,0.000077,0.000205,0.000001,0.000010,0.000023,-0.020726,-0.044545,-0.008295,0.013110,-0.002320,0.001161
1699966854.700322,1.737345,0.740353,0.037943,-0.080968,-0.037134,0.170205,0.010236,-0.019228,0.017316,0.999984,0.000121,-0.005406,-0.001828,0.036522,0.006652,-0.009198,0.019116,1.000000,-0.000322,0.000483,0.000456,0.000104,0.000001,0.000375,-0.020798,-0.044454,-0.008484,0.013126,-0.002344,0.001138
1699966854.800162,1.727506,0.740445,0.022448,-0.099743,0.000514,-0.153388,0.002423,-0.027813,0.015754,0.999984,-0.000105,-0.005437,-0.001763,0.039283,-0.004795,-0.006393,-0.000144,1.000000,-0.000571,0.000448,0.000475,0.000094,0.000001,0.000346,-0.020750,-0.044389,-0.008484,0.013154,-0.002367,0.001114
1699966854.900482,1.730777,0.749569,0.028345,0.033081,0.091494,0.058733,0.001494,-0.011346,0.022978,0.999979,0.000188,-0.006042,-0.002378,0.044713,-0.001358,0.005935,0.004289,1.000000,-0.000252,-0.000180,-0.000201,0.000089,0.000144,0.000054,-0.020737,-0.044448,-0.008527,0.013167,-0.002358,0.001124
1699966855.000324,1.735729,0.750238,0.032615,0.050083,0.006953,0.042157,0.010403,0.006747,0.033445,0.999977,0.000269,-0.006290,-0.002579,0.039591,0.003473,0.006844,0.005940,1.000000,-0.000196,-0.000313,-0.000342,0.000099,0.000001,0.000003,-0.020772,-0.044517,-0.008585,0.013177,-0.002342,0.001142
1699966855.100164,1.736461,0.735844,0.031298,0.007863,-0.143445,-0.013142,0.017740,-0.007238,0.033444,0.999980,0.000291,-0.005792,-0.002364,0.037356,0.002697,-0.009166,0.000727,1.000000,-0.000206,0.000322,-0.000016,0.000002,0.000313,0.000001,-0.020800,-0.044425,-0.008592,0.013187,-0.002358,0.001142
1699966855.200485,1.760338,0.739329,0.032963,0.239164,0.036044,0.013882,0.068414,-0.010983,0.030088,0.999978,-0.000564,-0.005891,-0.003085,0.037843,0.024449,-0.004402,-0.000695,0.999999,-0.001094,0.000221,-0.000681,0.000435,0.000026,0.000002,-0.021045,-0.044384,-0.008579,0.013242,-0.002369,0.001176
1699966855.300324,1.729763,0.750069,0.007415,-0.309885,0.105951,-0.252135,0.039102,0.010015,-0.030054,0.999986,-0.000586,-0.004762,-0.002401,0.039104,-0.015268,0.007781,-0.029511,0.999999,-0.000973,0.001390,0.000183,0.001667,0.000194,0.000707,-0.020885,-0.044461,-0.008288,0.013290,-0.002439,0.001167
1699966855.400164,1.724801,0.739440,0.041375,-0.045733,-0.106567,0.338843,-0.004899,0.004795,-0.010085,0.999983,0.000106,-0.005589,-0.001400,0.041794,-0.023068,-0.004872,0.010483,0.999999,-0.000144,0.000342,0.001169,0.000006,0.000113,0.001794,-0.020657,-0.044410,-0.008398,0.013297,-0.002456,0.001109
1699966855.500484,1.745286,0.750187,0.020302,0.202508,0.108159,-0.213371,-0.002411,0.020950,-0.032258,0.999977,-0.000925,-0.006610,-0.001028,0.037391,0.000484,0.005574,-0.010364,0.999998,-0.001223,-0.000691,0.001338,0.000581,0.000093,0.000610,-0.020659,-0.044466,-0.008295,0.013358,-0.002421,0.001042
1699966855.600324,1.729004,0.746948,0.050550,-0.158994,-0.033329,0.305034,-0.032255,0.024834,0.014632,0.999990,0.000169,-0.004013,-0.001936,0.043827,-0.016027,-0.000527,0.024138,0.999998,0.000055,0.002105,0.000185,0.000116,0.000047,0.001198,-0.020503,-0.044459,-0.008539,0.013356,-0.002526,0.001032
1699966855.700165,1.740682,0.754353,0.014323,0.113219,0.074137,-0.362065,-0.029378,0.038003,-0.018539,0.999976,0.000818,-0.006418,-0.002316,0.038494,0.000850,0.004172,-0.015864,1.000000,0.000618,-0.000670,-0.000189,0.000131,0.000072,0.002571,-0.020508,-0.044501,-0.008380,0.013325,-0.002493,0.001042
1699966855.800484,1.719938,0.742590,0.035635,-0.204464,-0.118423,0.216303,-0.061963,0.018016,-0.001971,0.999983,-0.000702,-0.005705,-0.001291,0.034296,-0.017474,-0.012027,0.008840,0.999999,-0.001081,0.000264,0.000937,0.000658,0.000282,0.000940,-0.020336,-0.044380,-0.008472,0.013379,-0.002506,0.000995
1699966855.900324,1.724091,0.745684,0.012149,0.038822,0.031419,-0.235645,-0.070809,0.003833,-0.033716,0.999972,-0.000839,-0.007204,-0.001880,0.038563,-0.005096,-0.009825,-0.015180,0.999999,-0.001053,-0.001238,0.000197,0.000148,0.000033,0.000828,-0.020282,-0.044281,-0.008321,0.013431,-0.002444,0.000985
1699966856.000165,1.739388,0.756370,0.052583,0.157878,0.106431,0.400984,-0.033744,0.010281,0.025503,0.999983,-0.000727,-0.005551,-0.001426,0.038402,0.017206,0.001286,0.030529,0.999999,-0.000797,0.000732,0.000607,0.000309,0.000123,0.002807,-0.020461,-0.044295,-0.008624,0.013471,-0.002481,0.000955
1699966856.100486,1.727934,0.743219,0.041870,-0.115537,-0.131890,-0.106210,-0.016732,-0.011409,0.052129,0.999982,0.000153,-0.005576,-0.002221,0.038765,0.007328,-0.013302,0.014066,1.000000,0.000175,0.000633,-0.000301,0.000128,0.000191,0.000546,-0.020539,-0.044163,-0.008762,0.013462,-0.002513,0.000970
1699966856.200325,1.760124,0.739601,0.020818,0.320207,-0.034877,-0.214425,0.066119,-0.035872,0.023991,0.999984,-0.000275,-0.005324,-0.001683,0.040623,0.040612,-0.014747,-0.013269,1.000000,-0.000329,0.000822,0.000334,0.000855,0.000014,0.000549,-0.020942,-0.044019,-0.008621,0.013479,-0.002554,0.000953
1699966856.300165,1.736515,0.754742,0.031135,-0.234734,0.150077,0.105417,0.080234,-0.020804,0.013837,0.999983,-0.000012,-0.005590,-0.001600,0.040729,0.006050,0.005412,-0.004224,1.000000,-0.000061,0.000448,0.000412,0.001270,0.000291,0.000061,-0.021002,-0.044073,-0.008577,0.013482,-0.002576,0.000933
1699966856.400486,1.737830,0.744128,0.039621,0.014465,-0.106268,0.084839,0.079484,-0.024245,0.019307,0.999979,-0.000112,-0.006143,-0.001843,0.038445,-0.001538,-0.003894,0.003303,1.000000,-0.000211,-0.000129,0.000116,0.000006,0.000102,0.000244,-0.020987,-0.044034,-0.008610,0.013492,-0.002570,0.000927
1699966856.500325,1.744930,0.744488,0.033444,0.070333,0.003879,-0.062736,0.076924,-0.021478,0.007532,0.999981,0.000186,-0.005798,-0.002020,0.039608,-0.002208,-0.000955,-0.005075,1.000000,0.000068,0.000293,-0.000060,0.000014,0.000001,0.000030,-0.020964,-0.044025,-0.008560,0.013489,-0.002584,0.000930
1699966856.600165,1.733320,0.741781,0.039361,-0.114929,-0.027427,0.060332,0.035955,-0.020182,0.007747,0.999982,-0.000415,-0.005497,-0.002169,0.040035,-0.021440,-0.001597,0.000476,1.000000,-0.000617,0.000582,-0.000169,0.000042,0.000019,0.000003,-0.020750,-0.044007,-0.008570,0.013520,-0.002613,0.000938
1699966856.700485,1.747149,0.744405,0.044573,0.138963,0.026835,0.050700,0.019857,-0.010077,0.016336,0.999984,-0.000756,-0.005185,-0.002014,0.036309,-0.009123,0.002972,0.005063,0.999999,-0.000881,0.000839,0.000050,0.000222,0.000049,0.000005,-0.020659,-0.044036,-0.008622,0.013564,-0.002655,0.000936
1699966856.800325,1.758797,0.745556,0.023249,0.114392,0.012318,-0.214764,0.024641,0.003107,-0.021411,0.999981,-0.000501,-0.006062,-0.001284,0.037507,0.001666,0.004554,-0.018251,1.000000,-0.000505,-0.000160,0.000815,0.000069,0.000001,0.000532,-0.020671,-0.044081,-0.008440,0.013589,-0.002647,0.000895
1699966856.900166,1.728074,0.739204,0.033675,-0.305824,-0.064424,0.107932,-0.037438,0.002449,-0.030250,0.999979,-0.000423,-0.006315,-0.001596,0.041327,-0.031960,-0.002727,-0.004129,1.000000,-0.000370,-0.000337,0.000353,0.001237,0.000047,0.000203,-0.020351,-0.044052,-0.008406,0.013608,-0.002630,0.000877
1699966857.000150,1.757288,0.749396,0.017495,0.288822,0.102664,-0.164857,-0.027426,0.021416,-0.064755,0.999983,-0.000461,-0.005667,-0.001257,0.039901,0.004399,0.007158,-0.016365,1.000000,-0.000375,0.000423,0.000636,0.000945,0.000124,0.000215,-0.020391,-0.044124,-0.008241,0.013626,-0.002652,0.000845
1699966857.100470,1.757364,0.730076,0.026530,0.002268,-0.193595,0.090301,-0.012809,-0.004406,-0.064473,0.999980,-0.000816,-0.005961,-0.001833,0.041050,0.006430,-0.015304,0.001010,1.000000,-0.000707,0.000094,-0.000031,0.000009,0.000442,0.000327,-0.020456,-0.043972,-0.008250,0.013662,-0.002656,0.000847
1699966857.200310,1.727718,0.740134,0.026654,-0.297259,0.099648,0.004944,-0.056330,-0.006214,-0.051132,0.999985,0.000414,-0.005200,-0.001646,0.042083,-0.022720,-0.003403,0.007216,0.999999,0.000618,0.000884,0.000184,0.000854,0.000228,0.000001,-0.020231,-0.043936,-0.008327,0.013631,-0.002701,0.000838
1699966857.300150,1.754517,0.737760,0.021764,0.266691,-0.022821,-0.051502,-0.030275,-0.011711,-0.038581,0.999978,0.000315,-0.006323,-0.001925,0.039020,0.011934,-0.005149,0.007118,1.000000,0.000347,-0.000355,-0.000105,0.000724,0.000007,0.000008,-0.020353,-0.043886,-0.008395,0.013613,-0.002683,0.000843
1699966857.400470,1.732925,0.746678,0.030504,-0.215485,0.088544,0.090212,-0.044181,0.003511,-0.002235,0.999985,0.000417,-0.005063,-0.002259,0.041741,-0.008039,0.005308,0.018858,0.999999,0.000347,0.001009,-0.000395,0.000425,0.000162,0.000057,-0.020277,-0.043938,-0.008585,0.013596,-0.002733,0.000863
1699966857.500310,1.745962,0.743496,0.013933,0.129030,-0.031425,-0.167267,-0.021925,0.009754,-0.002356,0.999982,0.000838,-0.005854,-0.001295,0.034164,0.010299,0.000965,0.000813,1.000000,0.000641,0.000056,0.000656,0.000442,0.000075,0.000329,-0.020380,-0.043949,-0.008591,0.013564,-0.002736,0.000830
1699966857.600150,1.722535,0.740192,0.024758,-0.232157,-0.033352,0.110693,-0.044381,0.006660,0.019646,0.999982,0.000275,-0.005663,-0.002200,0.040915,-0.012254,-0.003545,0.011619,1.000000,-0.000114,0.000297,-0.000347,0.000860,0.000020,0.000237,-0.020260,-0.043912,-0.008710,0.013570,-0.002751,0.000847
1699966857.700470,1.753223,0.738519,0.000903,0.304725,-0.015545,-0.242396,0.005923,-0.001185,-0.012031,0.999982,-0.000765,-0.005949,-0.000935,0.036601,0.024357,-0.005812,-0.014927,0.999999,-0.001164,0.000008,0.001021,0.001686,0.000005,0.000642,-0.020500,-0.043856,-0.008555,0.013628,-0.002751,0.000797
1699966857.800310,1.726778,0.744420,0.014882,-0.263306,0.058392,0.143252,-0.003079,0.003848,-0.010252,0.999977,-0.000048,-0.006539,-0.001849,0.036868,-0.005502,0.000723,0.001552,1.000000,-0.000261,-0.000543,-0.000085,0.001086,0.000072,0.000587,-0.020445,-0.043862,-0.008572,0.013641,-0.002724,0.000801
1699966857.900150,1.731623,0.742335,0.027493,0.050012,-0.020608,0.125040,-0.000982,0.004338,0.018719,0.999982,-0.000431,-0.005697,-0.001850,0.039734,-0.000032,-0.002080,0.015169,1.000000,-0.000629,0.000450,-0.000043,0.000130,0.000006,0.000147,-0.020448,-0.043841,-0.008724,0.013673,-0.002747,0.000803
1699966858.000485,1.739080,0.742619,0.028406,0.074776,0.003118,0.008300,0.016136,0.004171,0.042674,0.999985,0.000028,-0.005321,-0.001516,0.040726,0.007441,-0.002271,0.012775,1.000000,-0.000092,0.000796,0.000320,0.000019,0.000001,0.000001,-0.020526,-0.043819,-0.008850,0.013677,-0.002786,0.000787
1699966858.100325,1.738418,0.744257,0.037763,-0.005682,0.016393,0.093787,0.026757,0.006635,0.074175,0.999984,-0.000159,-0.005234,-0.001911,0.038534,0.004243,-0.001025,0.016599,1.000000,-0.000304,0.000777,-0.000125,0.000016,0.000001,0.000001,-0.020572,-0.043809,-0.009015,0.013692,-0.002825,0.000793
