ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.020000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 0
local_map_init_frames_count: 5
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 10.000000
gamma_3: 10.000000
gamma_4: 10.000000
gamma_5: 5.000000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922590.998379,3.202206,0.176246,-0.002697,-0.163900,0.006437,-0.004791,-0.171328,0.004774,0.012283,0.999081,0.001128,0.001916,0.042815,0.000085,-0.000691,0.000452,-0.000962,1.000000,0.000217,-0.000136,-0.000084,0.000100,0.000100,0.000100,0.000347,-0.000228,0.000485,-0.000218,0.000137,0.000085
1676922591.099179,3.185227,0.175538,-0.001879,-0.170155,0.007506,0.007545,-0.178581,0.007394,0.008959,0.999101,0.001498,0.002004,0.042316,0.000100,-0.000916,0.000556,0.000276,1.000000,0.000183,0.000071,-0.000218,0.000100,0.000100,0.000100,0.000458,-0.000277,-0.000137,-0.000183,-0.000071,0.000218
1676922591.199019,3.168831,0.173163,-0.002951,-0.165684,-0.009855,-0.011355,-0.176343,0.003218,0.002153,0.999107,0.001836,0.000990,0.042190,0.000091,0.000097,-0.001621,-0.002210,1.000000,-0.000027,-0.000493,-0.000065,0.000100,0.000100,0.000100,-0.000046,0.000812,0.001100,0.000027,0.000492,0.000065
1676922591.298859,3.150611,0.171257,-0.002811,-0.189753,-0.003759,0.001116,-0.175444,0.016730,0.015957,0.999128,0.002471,0.000946,0.041667,0.000091,-0.001655,-0.001427,-0.000479,1.000000,0.000381,0.000076,-0.000018,0.000100,0.000100,0.000100,0.000797,0.000691,0.000229,-0.000367,-0.000073,0.000017
1676922591.398699,3.133963,0.168695,-0.003577,-0.168373,-0.011729,-0.007903,-0.181422,0.019031,0.008033,0.999143,0.001889,0.001462,0.041311,0.000092,-0.000726,-0.002642,-0.001292,1.000000,-0.000169,-0.000091,-0.000144,0.000100,0.000100,0.000100,0.000356,0.001320,0.000645,0.000168,0.000091,0.000143
1676922591.498539,3.114430,0.168861,-0.002627,-0.194960,0.017848,0.008910,-0.178475,0.014818,-0.004239,0.999191,0.001174,0.001052,0.040189,0.000103,-0.002782,-0.000045,-0.000014,1.000000,0.000013,-0.000275,-0.000142,0.000100,0.000100,0.000100,0.001388,0.000028,0.000005,-0.000013,0.000274,0.000142
1676922591.598379,3.095517,0.166067,-0.001417,-0.189374,-0.012537,0.011661,-0.183782,0.023838,0.024489,0.999225,0.001035,0.000799,0.039339,0.000084,-0.002170,-0.003026,0.000392,1.000000,0.000473,0.000349,0.000073,0.000100,0.000100,0.000100,0.001080,0.001533,-0.000196,-0.000476,-0.000352,-0.000074
1676922591.699179,3.078646,0.164259,-0.003182,-0.169940,-0.004802,-0.017926,-0.172612,0.013886,0.015980,0.999278,0.000607,0.000262,0.037997,0.000083,-0.000625,-0.002261,-0.002555,1.000000,-0.000261,-0.000416,-0.000261,0.000100,0.000100,0.000100,0.000309,0.001128,0.001276,0.000260,0.000415,0.000261
1676922591.799019,3.060224,0.163964,-0.002592,-0.187404,0.011258,0.005908,-0.173499,0.011491,-0.001536,0.999303,0.001002,0.000287,0.037304,0.000090,-0.002576,-0.000264,-0.000533,1.000000,0.000355,-0.000126,-0.000176,0.000100,0.000100,0.000100,0.001263,0.000140,0.000259,-0.000348,0.000123,0.000173
1676922591.898859,3.044648,0.162240,-0.002096,-0.158210,-0.005627,0.004941,-0.167672,0.010814,0.011664,0.999334,0.001429,0.000869,0.036453,0.000083,0.000100,-0.001668,-0.000299,1.000000,0.000036,-0.000118,-0.000055,0.000100,0.000100,0.000100,-0.000053,0.000826,0.000146,-0.000035,0.000117,0.000055
1676922591.998702,3.029022,0.159276,-0.003435,-0.158312,-0.018247,-0.013622,-0.170435,0.015155,0.009029,0.999325,0.001512,0.000474,0.036710,0.000097,0.000405,-0.003027,-0.002180,1.000000,-0.000101,0.000051,0.000340,0.000100,0.000100,0.000100,-0.000207,0.001512,0.001085,0.000101,-0.000051,-0.000340
1676922592.098542,3.013810,0.159583,-0.001833,-0.151810,0.014302,0.015884,-0.162501,0.003471,-0.000261,0.999301,0.001410,0.001870,0.037317,0.000087,0.000289,0.000494,0.000603,1.000000,0.000304,0.000367,-0.000294,0.000100,0.000100,0.000100,-0.000143,-0.000246,-0.000302,-0.000304,-0.000366,0.000293
1676922592.198382,2.997513,0.160417,-0.004290,-0.160603,0.020244,-0.025040,-0.174645,0.009349,0.016760,0.999263,0.000405,0.001827,0.038334,0.000109,-0.000107,0.001958,-0.003829,1.000000,-0.000141,-0.000402,0.000413,0.000100,0.000100,0.000100,0.000037,-0.000995,0.001925,0.000142,0.000405,-0.000416
1676922592.299182,2.980446,0.158464,-0.001484,-0.172216,-0.006388,0.027522,-0.194970,-0.000098,0.014981,0.999243,0.000312,0.003216,0.038778,0.000094,-0.000101,-0.000865,0.001401,1.000000,0.000140,0.000577,-0.000044,0.000100,0.000100,0.000100,0.000055,0.000432,-0.000698,-0.000139,-0.000575,0.000044
1676922592.399022,2.964461,0.160342,-0.002791,-0.158156,0.031168,-0.014139,-0.181361,0.004129,0.009222,0.999254,-0.001042,0.003131,0.038475,0.000088,0.001800,0.002664,-0.003022,1.000000,-0.000484,-0.000656,-0.000504,0.000100,0.000100,0.000100,-0.000906,-0.001338,0.001495,0.000483,0.000655,0.000503
1676922592.498862,2.947416,0.155618,-0.003606,-0.173895,-0.034057,-0.009332,-0.199465,-0.015103,0.027611,0.999301,-0.000887,0.001549,0.037341,0.000103,0.001071,-0.002853,-0.002974,1.000000,-0.000093,-0.000265,0.000353,0.000100,0.000100,0.000100,-0.000531,0.001422,0.001486,0.000093,0.000265,-0.000353
1676922592.598702,2.929074,0.151134,-0.002206,-0.186682,-0.031115,0.013390,-0.207386,-0.010395,0.032077,0.999349,-0.000124,0.001285,0.036056,0.000090,-0.000131,-0.003105,-0.000487,1.000000,0.000455,0.000060,-0.000403,0.000100,0.000100,0.000100,0.000052,0.001551,0.000236,-0.000454,-0.000060,0.000402
1676922592.698542,2.911735,0.149725,-0.003139,-0.174302,-0.001560,-0.009799,-0.177307,0.012830,0.008515,0.999431,0.000310,0.000281,0.033736,0.000103,-0.000153,-0.000774,-0.003177,0.999999,-0.000054,-0.001082,-0.000623,0.000100,0.000100,0.000100,0.000079,0.000390,0.001584,0.000053,0.001080,0.000622
1676922592.798382,2.893494,0.150909,-0.002603,-0.179845,0.023938,0.005201,-0.178111,0.011136,0.024285,0.999463,0.000839,-0.000395,0.032754,0.000086,-0.000813,0.001268,-0.001437,1.000000,0.000663,0.000347,0.000062,0.000100,0.000100,0.000100,0.000423,-0.000630,0.000724,-0.000668,-0.000350,-0.000062
1676922592.899182,2.876467,0.147209,-0.003743,-0.172722,-0.025850,-0.011230,-0.177322,0.011200,0.020058,0.999433,0.002219,-0.000415,0.033595,0.000094,-0.000649,-0.003272,-0.002989,1.000000,0.000284,-0.000174,0.000140,0.000100,0.000100,0.000100,0.000329,0.001640,0.001482,-0.000283,0.000174,-0.000139
1676922592.999027,2.859481,0.147954,-0.003767,-0.169338,0.018879,-0.000164,-0.172912,-0.009912,0.013206,0.999379,0.001539,0.000648,0.035186,0.000094,-0.001270,0.001162,-0.001638,1.000000,-0.000168,-0.000291,0.000129,0.000100,0.000100,0.000100,0.000624,-0.000584,0.000821,0.000167,0.000290,-0.000128
1676922593.098868,2.842673,0.146741,-0.003785,-0.172125,-0.000278,-0.000380,-0.176875,0.007071,0.028482,0.999386,0.001874,0.000784,0.034991,0.000092,0.000208,0.000304,-0.002138,1.000000,0.000315,0.000244,-0.000205,0.000100,0.000100,0.000100,-0.000102,-0.000148,0.001047,-0.000308,-0.000239,0.000201
1676922593.198708,2.825470,0.142919,-0.003960,-0.176938,-0.026504,-0.001939,-0.185669,0.001361,0.024096,0.999387,0.002033,0.001287,0.034933,0.000103,-0.000767,-0.002453,-0.001925,1.000000,-0.000500,0.000076,0.000238,0.000100,0.000100,0.000100,0.000374,0.001210,0.000947,0.000492,-0.000074,-0.000234
1676922593.298548,2.808146,0.142278,-0.003189,-0.173643,0.005740,0.007284,-0.180415,-0.005939,0.010959,0.999382,0.001535,0.001753,0.035088,0.000088,-0.000660,0.000310,-0.001462,1.000000,-0.000054,-0.000228,-0.000127,0.000100,0.000100,0.000100,0.000328,-0.000156,0.000730,0.000054,0.000227,0.000127
1676922593.398388,2.788629,0.140560,-0.003112,-0.194499,-0.003421,0.000114,-0.183020,0.005646,0.023664,0.999380,0.001455,0.000990,0.035159,0.000099,-0.002416,-0.000862,-0.001982,1.000000,0.000320,-0.000169,0.000157,0.000100,0.000100,0.000100,0.001218,0.000431,0.000997,-0.000322,0.000170,-0.000159
1676922593.499187,2.771008,0.138894,-0.003334,-0.177311,-0.004248,-0.002544,-0.190307,0.012219,0.024939,0.999385,0.001844,0.001156,0.034986,0.000094,-0.000297,-0.000816,-0.001782,1.000000,0.000260,-0.000069,-0.000242,0.000100,0.000100,0.000100,0.000147,0.000409,0.000888,-0.000259,0.000069,0.000242
1676922593.599028,2.750782,0.137270,-0.002228,-0.203906,-0.002028,0.010674,-0.192505,0.001620,0.008576,0.999388,0.002038,0.001656,0.034893,0.000095,-0.002869,-0.000747,-0.000432,1.000000,-0.000180,0.000108,0.000148,0.000100,0.000100,0.000100,0.001427,0.000374,0.000218,0.000179,-0.000107,-0.000147
1676922593.698868,2.732823,0.136191,-0.003125,-0.180256,0.001730,-0.009567,-0.187757,0.007030,0.009776,0.999385,0.001360,0.001494,0.035008,0.000094,0.000052,-0.000703,-0.002684,1.000000,-0.000369,-0.000454,-0.000155,0.000100,0.000100,0.000100,-0.000025,0.000347,0.001340,0.000369,0.000453,0.000155
1676922593.798707,2.712880,0.133060,-0.002146,-0.201582,-0.017292,0.009280,-0.184144,0.015385,0.022885,0.999391,0.001321,0.000962,0.034869,0.000087,-0.002580,-0.003041,-0.000834,1.000000,0.000439,0.000094,0.000201,0.000100,0.000100,0.000100,0.001288,0.001516,0.000416,-0.000438,-0.000093,-0.000200
1676922593.898548,2.695185,0.130576,-0.003121,-0.178595,-0.012502,-0.010068,-0.197163,0.006844,0.033404,0.999394,0.002161,0.000879,0.034739,0.000098,-0.000569,-0.002202,-0.002689,1.000000,0.000328,-0.000218,0.000020,0.000100,0.000100,0.000100,0.000284,0.001103,0.001338,-0.000327,0.000217,-0.000020
1676922593.998395,2.677933,0.129176,-0.003439,-0.171787,-0.001978,-0.003422,-0.181551,0.010618,0.009965,0.999443,0.002412,0.000387,0.033283,0.000086,-0.000060,-0.001265,-0.002223,1.000000,-0.000443,-0.000542,-0.000414,0.000100,0.000100,0.000100,0.000028,0.000642,0.001117,0.000446,0.000546,0.000418
1676922594.099195,2.657795,0.128005,-0.001754,-0.202146,0.001793,0.016754,-0.183160,0.022305,0.017745,0.999439,0.002312,0.000720,0.033410,0.000107,-0.002650,-0.002104,-0.000320,1.000000,0.000397,0.000458,0.000086,0.000100,0.000100,0.000100,0.001323,0.001049,0.000162,-0.000396,-0.000457,-0.000085
1676922594.199035,2.640768,0.126661,-0.002939,-0.171128,-0.002096,-0.012081,-0.189864,0.034004,0.022377,0.999467,0.002111,0.000504,0.032572,0.000089,0.000313,-0.002414,-0.002802,1.000000,0.000309,-0.000248,-0.000093,0.000100,0.000100,0.000100,-0.000159,0.001203,0.001399,-0.000308,0.000247,0.000092
1676922594.298875,2.623304,0.122692,-0.001560,-0.177242,-0.028235,0.013786,-0.193271,0.007081,0.014748,0.999462,0.001810,0.001046,0.032720,0.000097,-0.000113,-0.004647,-0.000410,1.000000,-0.000224,0.000051,0.000198,0.000100,0.000100,0.000100,0.000050,0.002318,0.000209,0.000223,-0.000051,-0.000198
1676922594.398715,2.603284,0.124010,-0.002213,-0.203533,0.026829,-0.007184,-0.189436,0.021038,0.012700,0.999502,0.000806,0.000111,0.031560,0.000088,-0.002042,0.000541,-0.002650,1.000000,0.000176,-0.000411,-0.000333,0.000100,0.000100,0.000100,0.001004,-0.000265,0.001290,-0.000172,0.000401,0.000326
1676922594.498555,2.584787,0.121563,-0.002707,-0.189713,-0.013003,-0.005048,-0.177190,0.027668,0.023296,0.999546,0.000903,-0.000986,0.030104,0.000088,-0.000965,-0.002916,-0.002478,1.000000,0.000220,-0.000038,0.000158,0.000100,0.000100,0.000100,0.000470,0.001434,0.001213,-0.000216,0.000037,-0.000155
1676922594.598395,2.567693,0.120796,-0.002364,-0.169818,0.002623,0.003739,-0.177353,0.020884,0.021515,0.999570,0.001297,-0.000332,0.029288,0.000102,-0.000913,-0.001769,-0.001321,1.000000,0.000027,0.000253,-0.000191,0.000100,0.000100,0.000100,0.000453,0.000897,0.000663,-0.000027,-0.000255,0.000192
1676922594.699195,2.551544,0.122465,-0.003472,-0.160596,0.026144,-0.011049,-0.178725,0.016734,0.020299,0.999593,0.001323,0.000337,0.028480,0.000097,0.000072,0.000440,-0.002822,1.000000,-0.000327,-0.000428,-0.000401,0.000100,0.000100,0.000100,-0.000039,-0.000219,0.001408,0.000327,0.000427,0.000400
1676922594.799035,2.537115,0.116195,-0.002254,-0.147943,-0.054464,0.012261,-0.166410,0.025726,0.012025,0.999593,0.000788,0.000558,0.028525,0.000095,0.001493,-0.007611,-0.000282,1.000000,0.000230,0.000117,0.000625,0.000100,0.000100,0.000100,-0.000757,0.003795,0.000146,-0.000230,-0.000116,-0.000624
1676922594.898875,2.521737,0.115998,-0.003011,-0.154675,0.006830,-0.007793,-0.185818,0.000613,0.013478,0.999601,0.000936,0.001257,0.028194,0.000107,0.001238,0.000335,-0.002375,1.000000,-0.000102,-0.000001,-0.000012,0.000100,0.000100,0.000100,-0.000618,-0.000166,0.001178,0.000101,0.000001,0.000012
1676922594.998718,2.504883,0.119879,-0.002732,-0.166609,0.048410,0.002289,-0.189685,-0.003967,0.014370,0.999618,-0.000234,0.001982,0.027569,0.000097,0.000791,0.004170,-0.001185,1.000000,0.000319,-0.000122,-0.000285,0.000100,0.000100,0.000100,-0.000389,-0.002082,0.000580,-0.000318,0.000122,0.000285
1676922595.098558,2.487753,0.117277,-0.002118,-0.172864,-0.016580,0.005467,-0.195156,0.006335,0.013007,0.999631,-0.000945,0.001687,0.027098,0.000098,0.001043,-0.000892,-0.000905,1.000000,-0.000616,0.000190,-0.000120,0.000100,0.000100,0.000100,-0.000521,0.000443,0.000453,0.000615,-0.000190,0.000120
1676922595.198398,2.469254,0.118639,-0.002110,-0.182610,0.023444,-0.000511,-0.201202,-0.020050,0.013296,0.999647,-0.001327,0.002091,0.026458,0.000094,-0.000335,0.002915,-0.001410,1.000000,0.000385,-0.000233,-0.000085,0.000100,0.000100,0.000100,0.000175,-0.001471,0.000704,-0.000388,0.000235,0.000085
1676922595.299198,2.451997,0.114646,-0.001653,-0.174829,-0.030820,0.003757,-0.190797,-0.017066,0.018165,0.999664,-0.000726,0.001029,0.025875,0.000093,0.000873,-0.001561,-0.001243,1.000000,0.000077,-0.000342,-0.000050,0.000100,0.000100,0.000100,-0.000435,0.000779,0.000620,-0.000077,0.000341,0.000050
1676922595.399038,2.432478,0.112607,-0.001094,-0.196411,-0.010289,0.005183,-0.187858,-0.003050,0.010185,0.999686,-0.000448,-0.000376,0.025057,0.000096,-0.001635,0.000380,-0.001031,1.000000,0.000150,-0.000066,0.000089,0.000100,0.000100,0.000100,0.000822,-0.000183,0.000507,-0.000150,0.000066,-0.000089
1676922595.498878,2.413748,0.111270,-0.000919,-0.188120,-0.003979,0.001884,-0.189106,-0.010937,0.014462,0.999700,0.000685,-0.000810,0.024477,0.000095,-0.001191,0.000956,-0.001135,1.000000,0.000176,0.000105,-0.000011,0.000100,0.000100,0.000100,0.000596,-0.000473,0.000567,-0.000176,-0.000105,0.000011
1676922595.598718,2.396566,0.110156,-0.001742,-0.172532,-0.002735,-0.007961,-0.185973,-0.010843,0.009069,0.999719,0.000762,-0.000575,0.023693,0.000095,-0.000030,-0.000019,-0.001631,1.000000,-0.000053,-0.000324,-0.000233,0.000100,0.000100,0.000100,0.000016,0.000013,0.000814,0.000053,0.000323,0.000232
1676922595.698558,2.378532,0.110391,-0.002205,-0.184592,0.011161,-0.004543,-0.177769,0.009260,0.003220,0.999735,0.001184,-0.000374,0.022974,0.000098,-0.001118,0.001227,-0.001059,1.000000,0.000587,0.000038,-0.000173,0.000100,0.000100,0.000100,0.000546,-0.000596,0.000518,-0.000573,-0.000037,0.000169
1676922595.798398,2.363193,0.106592,-0.000943,-0.157017,-0.031288,0.012987,-0.177339,-0.000172,0.002530,0.999759,0.001460,0.000206,0.021909,0.000091,0.001059,-0.003045,0.000609,1.000000,-0.000189,0.000286,0.000097,0.000100,0.000100,0.000100,-0.000532,0.001498,-0.000306,0.000186,-0.000283,-0.000096
1676922595.899198,2.345100,0.107380,-0.002523,-0.180753,0.015785,-0.015941,-0.183488,-0.001418,0.014840,0.999774,0.000928,0.000516,0.021248,0.000096,-0.001261,0.000663,-0.002334,1.000000,-0.000220,-0.000235,-0.000405,0.000100,0.000100,0.000100,0.000629,-0.000332,0.001165,0.000219,0.000235,0.000404
1676922595.999057,2.331166,0.105968,-0.001680,-0.140120,-0.008194,0.008325,-0.165267,0.018078,0.001795,0.999789,0.001363,0.000632,0.020474,0.000097,0.002307,-0.001708,0.000198,1.000000,0.000702,-0.000126,-0.000222,0.000100,0.000100,0.000100,-0.001156,0.000846,-0.000100,-0.000700,0.000125,0.000222
1676922596.098897,2.316821,0.103245,-0.001588,-0.144743,-0.021376,0.000811,-0.172276,0.003790,0.006083,0.999803,0.001106,0.000815,0.019796,0.000088,0.001472,-0.002822,-0.001113,1.000000,-0.000671,0.000168,0.000219,0.000100,0.000100,0.000100,-0.000739,0.001405,0.000556,0.000670,-0.000168,-0.000219
1676922596.198736,2.301340,0.104955,-0.002827,-0.155332,0.023385,-0.012797,-0.181875,0.010681,0.008449,0.999813,0.000975,0.001066,0.019291,0.000103,0.000919,0.000729,-0.001907,1.000000,0.000827,-0.000425,-0.000498,0.000100,0.000100,0.000100,-0.000456,-0.000365,0.000944,-0.000820,0.000421,0.000494
1676922596.298577,2.286519,0.102185,-0.000820,-0.150182,-0.022060,0.019933,-0.180117,0.019909,0.005323,0.999833,0.001170,0.001106,0.018177,0.000098,0.002249,-0.002825,0.001252,1.000000,-0.000533,0.000378,-0.000010,0.000100,0.000100,0.000100,-0.001123,0.001398,-0.000623,0.000530,-0.000375,0.000010
1676922596.398417,2.269654,0.102050,-0.001676,-0.167319,0.004724,-0.008878,-0.186086,-0.008258,0.011938,0.999843,0.000789,0.000959,0.017656,0.000100,0.000230,-0.000827,-0.001436,1.000000,0.000015,-0.000183,0.000011,0.000100,0.000100,0.000100,-0.000118,0.000416,0.000724,-0.000015,0.000184,-0.000011
1676922596.499217,2.251165,0.102679,-0.001091,-0.184950,0.012851,0.005495,-0.181785,0.025352,0.000647,0.999857,0.001133,0.001194,0.016817,0.000089,-0.001375,0.000749,0.000138,1.000000,0.000362,-0.000002,-0.000363,0.000100,0.000100,0.000100,0.000687,-0.000371,-0.000067,-0.000361,0.000002,0.000362
1676922596.599056,2.236067,0.099820,-0.000984,-0.152195,-0.023544,0.000770,-0.175447,-0.002071,-0.001714,0.999866,0.000212,0.000707,0.016350,0.000099,0.001679,-0.002935,-0.000708,1.000000,-0.000664,-0.000082,0.000226,0.000100,0.000100,0.000100,-0.000845,0.001459,0.000358,0.000663,0.000082,-0.000225
1676922596.698896,2.217128,0.102659,-0.001901,-0.188750,0.034627,-0.009464,-0.183929,-0.007597,0.018399,0.999877,0.001041,0.000603,0.015611,0.000096,-0.002165,0.003320,-0.001510,0.999999,0.001029,-0.000162,-0.000307,0.000100,0.000100,0.000100,0.001086,-0.001651,0.000758,-0.001027,0.000162,0.000306
1676922596.798737,2.203622,0.096332,-0.000721,-0.137271,-0.059114,0.011783,-0.166466,0.002747,0.001023,0.999889,0.001477,0.000467,0.014798,0.000092,0.002496,-0.005677,0.000637,1.000000,-0.000202,0.000009,0.000237,0.000100,0.000100,0.000100,-0.001263,0.002823,-0.000331,0.000202,-0.000009,-0.000236
1676922596.898576,2.189222,0.098287,-0.001613,-0.143653,0.023823,-0.009133,-0.166589,-0.010886,0.005930,0.999897,0.001571,-0.000138,0.014250,0.000112,0.001628,0.003283,-0.002083,1.000000,-0.000095,-0.000236,-0.000261,0.000100,0.000100,0.000100,-0.000806,-0.001640,0.001042,0.000094,0.000236,0.000260
1676922596.998420,2.175254,0.096257,-0.000652,-0.142586,-0.016565,0.009864,-0.174703,-0.001941,0.005658,0.999898,0.001187,0.000986,0.014223,0.000088,0.001645,-0.000849,0.000181,1.000000,0.000231,0.000367,0.000381,0.000100,0.000100,0.000100,-0.000810,0.000416,-0.000090,-0.000227,-0.000361,-0.000375
1676922597.099220,2.159750,0.096350,-0.001082,-0.155269,0.005348,-0.004622,-0.180077,-0.014338,0.001124,0.999914,0.000998,0.000966,0.013035,0.000090,0.001408,0.002138,-0.001849,1.000000,-0.000475,-0.000213,-0.000103,0.000100,0.000100,0.000100,-0.000698,-0.001071,0.000922,0.000474,0.000213,0.000103
1676922597.199060,2.142779,0.098508,-0.000389,-0.169458,0.026060,0.006573,-0.197259,-0.013812,0.018462,0.999920,0.000858,0.001122,0.012552,0.000100,0.000675,0.003689,-0.000082,1.000000,0.000669,0.000342,-0.000179,0.000100,0.000100,0.000100,-0.000324,-0.001843,0.000038,-0.000668,-0.000341,0.000179
1676922597.298900,2.125247,0.095076,-0.000675,-0.176487,-0.029971,-0.003210,-0.181022,-0.020642,-0.009685,0.999927,0.000539,0.000720,0.012011,0.000091,-0.000330,-0.001094,-0.000958,1.000000,-0.000532,-0.000603,0.000069,0.000100,0.000100,0.000100,0.000164,0.000545,0.000479,0.000530,0.000602,-0.000069
1676922597.398740,2.107372,0.097130,-0.000465,-0.178578,0.024873,0.001821,-0.183801,-0.026688,0.006957,0.999944,0.000340,0.000025,0.010575,0.000093,-0.000418,0.004520,-0.000590,1.000000,0.000665,0.000035,-0.000292,0.000100,0.000100,0.000100,0.000228,-0.002254,0.000289,-0.000664,-0.000035,0.000291
1676922597.498580,2.089776,0.093929,-0.001149,-0.178312,-0.028561,-0.006892,-0.195258,-0.030301,0.020716,0.999957,0.000246,-0.000258,0.009298,0.000093,-0.000297,-0.000428,-0.001085,1.000000,-0.000129,-0.000002,-0.000050,0.000100,0.000100,0.000100,0.000147,0.000213,0.000537,0.000127,0.000002,0.000050
1676922597.598420,2.072168,0.095007,-0.001579,-0.175917,0.014059,-0.004216,-0.174634,-0.028136,0.001407,0.999965,0.000405,-0.000131,0.008321,0.000090,-0.000773,0.004713,-0.000988,1.000000,-0.000068,-0.000373,-0.000197,0.000100,0.000100,0.000100,0.000408,-0.002352,0.000494,0.000068,0.000373,0.000196
1676922597.699220,2.055016,0.094673,-0.000172,-0.171913,-0.000472,0.014142,-0.169539,-0.030347,-0.006170,0.999968,0.000506,0.000810,0.007943,0.000095,-0.001298,0.002463,0.000857,1.000000,0.000062,0.000208,-0.000182,0.000100,0.000100,0.000100,0.000651,-0.001228,-0.000425,-0.000062,-0.000208,0.000182
1676922597.799060,2.037855,0.091927,-0.001122,-0.172376,-0.024797,-0.009768,-0.175006,-0.013008,0.004487,0.999973,-0.000475,0.001152,0.007279,0.000087,-0.001119,-0.000669,-0.001233,1.000000,-0.000068,-0.000120,0.000107,0.000100,0.000100,0.000100,0.000554,0.000334,0.000619,0.000068,0.000120,-0.000107
1676922597.898900,2.021768,0.093009,-0.000496,-0.161036,0.013183,0.005912,-0.186126,-0.028279,-0.000456,0.999974,-0.000310,0.001913,0.006902,0.000091,0.000484,0.003591,0.000566,1.000000,0.000158,0.000165,-0.000166,0.000100,0.000100,0.000100,-0.000238,-0.001792,-0.000282,-0.000157,-0.000165,0.000166
1676922597.998742,2.003191,0.092379,0.000342,-0.186266,-0.003742,0.007684,-0.181210,-0.022443,-0.004720,0.999978,-0.001048,0.001897,0.006244,0.000104,-0.001525,0.001360,0.000491,1.000000,0.000100,-0.000146,-0.000204,0.000100,0.000100,0.000100,0.000764,-0.000675,-0.000244,-0.000100,0.000146,0.000204
1676922598.098582,1.984717,0.092651,-0.001098,-0.185029,0.005064,-0.015128,-0.184148,-0.024469,0.004810,0.999981,-0.002112,0.001243,0.005669,0.000098,-0.001240,0.002989,-0.001551,1.000000,-0.000331,-0.000118,-0.000064,0.000100,0.000100,0.000100,0.000624,-0.001493,0.000766,0.000330,0.000117,0.000064
