ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768960.598623,27.930631,6.981583,-0.396814,0.673236,0.114008,-0.057821,0.734578,0.076822,-0.029388,0.991923,-0.017323,0.001581,0.125641,0.001973,0.003948,0.005933,-0.007062,0.999999,0.001231,-0.000644,-0.000253,0.000100,0.000489,0.000100,-0.000197,-0.000297,0.000351,-0.000061,0.000032,0.000013
1677768960.698456,27.997984,6.985532,-0.397384,0.663544,-0.129776,-0.005154,0.749721,0.004784,-0.022007,0.991851,-0.015507,0.002015,0.126442,0.001664,-0.001400,-0.019468,0.001834,1.000000,-0.000681,-0.000577,0.000385,0.000100,0.000212,0.000100,0.000073,0.000971,-0.000098,0.000034,0.000029,-0.000019
1677768960.798296,28.054038,7.025110,-0.394920,0.636882,0.239751,0.036769,0.701816,0.086636,0.003012,0.991768,-0.018478,0.002418,0.126682,0.001948,-0.002602,0.021965,0.004553,0.999999,0.000950,0.000799,-0.000096,0.000100,0.000352,0.000100,0.000130,-0.001104,-0.000243,-0.000048,-0.000040,0.000005
1677768960.899096,28.124526,6.998332,-0.394080,0.616201,-0.437406,-0.001503,0.730605,-0.104644,-0.036149,0.991710,-0.016654,0.000072,0.127413,0.002817,-0.003999,-0.048858,-0.000408,0.999995,-0.002396,-0.001917,0.000080,0.000100,0.002619,0.000100,0.000207,0.002437,-0.000002,0.000120,0.000096,-0.000004
1677768960.998936,28.178034,7.032310,-0.392577,0.604793,0.193244,0.024103,0.715343,0.042897,-0.006118,0.991597,-0.015350,0.000765,0.128450,0.001847,-0.005574,0.024648,0.003614,0.999995,0.002640,0.002001,0.000120,0.000100,0.000906,0.000100,0.000274,-0.001232,-0.000173,-0.000132,-0.000100,-0.000006
1677768961.098776,28.252168,7.046442,-0.398653,0.754779,-0.050542,-0.058323,0.749009,0.042858,-0.019406,0.991554,-0.014600,0.002161,0.128855,0.002262,0.005884,-0.008042,-0.006157,1.000000,-0.000368,-0.000376,0.000234,0.000177,0.000100,0.000100,-0.000295,0.000402,0.000305,0.000018,0.000019,-0.000012
1677768961.198616,28.309185,7.068990,-0.395856,0.609905,0.071511,0.034986,0.698503,0.036689,0.010463,0.991348,-0.016826,0.002630,0.130152,0.002254,-0.007381,0.002504,0.004627,1.000000,-0.000431,0.000276,-0.000007,0.000100,0.000287,0.000100,0.000368,-0.000125,-0.000232,0.000021,-0.000014,0.000000
1677768961.298456,28.371681,7.088451,-0.394442,0.655225,0.026180,0.021321,0.734488,0.082632,-0.019632,0.991259,-0.015752,-0.000832,0.130988,0.002646,0.000150,-0.002924,0.000702,1.000000,0.000645,-0.000662,0.000069,0.000100,0.000100,0.000100,-0.000007,0.000146,-0.000036,-0.000032,0.000033,-0.000003
1677768961.398296,28.435173,7.116544,-0.399604,0.692714,0.108931,-0.046988,0.721431,0.049848,-0.029198,0.991143,-0.017301,0.000316,0.131665,0.001873,0.002139,0.005111,-0.005027,1.000000,0.000407,-0.000151,-0.000091,0.000100,0.000100,0.000100,-0.000108,-0.000255,0.000247,-0.000020,0.000007,0.000005
1677768961.499096,28.495698,7.126673,-0.394934,0.627197,-0.063555,0.049083,0.675213,0.071651,0.033257,0.991012,-0.017363,-0.002361,0.132624,0.002017,-0.003653,-0.014173,0.004397,1.000000,-0.000100,-0.000382,0.000026,0.000100,0.000170,0.000100,0.000178,0.000689,-0.000217,0.000005,0.000019,-0.000001
1677768961.598936,28.560491,7.146868,-0.398351,0.679803,0.025716,-0.033418,0.692500,0.024752,0.029423,0.990996,-0.019571,-0.006117,0.132311,0.001869,0.005714,-0.001741,-0.005653,0.999999,0.000811,-0.000683,0.000583,0.000100,0.000100,0.000100,-0.000281,0.000085,0.000287,-0.000040,0.000034,-0.000029
1677768961.698774,28.617553,7.148549,-0.395489,0.556376,-0.134731,0.019387,0.704663,0.008486,-0.012116,0.990796,-0.015516,-0.007643,0.134252,0.001925,-0.009897,-0.014791,0.001705,1.000000,0.000816,-0.000124,0.000651,0.000106,0.000251,0.000100,0.000499,0.000733,-0.000099,-0.000041,0.000006,-0.000033
1677768961.798614,28.679421,7.171768,-0.397921,0.659256,0.060192,-0.029653,0.719107,0.058954,-0.030304,0.990689,-0.016542,-0.003991,0.135078,0.002892,0.000482,0.001485,-0.001411,0.999999,0.000217,0.001375,0.000260,0.000100,0.000137,0.000100,-0.000025,-0.000074,0.000070,-0.000011,-0.000069,-0.000013
1677768961.898454,28.735415,7.205062,-0.394734,0.630211,0.170131,0.035561,0.721728,0.112066,-0.015368,0.990630,-0.018951,-0.001377,0.135247,0.002117,-0.003668,0.009217,0.006067,0.999999,-0.000899,-0.000004,-0.000750,0.000100,0.000346,0.000100,0.000185,-0.000457,-0.000306,0.000045,0.000000,0.000037
1677768961.998294,28.803725,7.221111,-0.399200,0.696003,-0.026610,-0.043699,0.722170,0.065423,-0.001723,0.990409,-0.018616,-0.002212,0.136886,0.001805,0.005439,-0.011355,-0.005713,1.000000,-0.000289,-0.000515,0.000148,0.000100,0.000100,0.000100,-0.000269,0.000574,0.000288,0.000015,0.000026,-0.000007
1677768962.099094,28.864476,7.244956,-0.396897,0.650761,0.063945,0.025963,0.732258,0.082405,-0.019774,0.990348,-0.020638,0.000036,0.137059,0.002121,-0.003377,-0.002660,0.005342,1.000000,0.000397,0.000013,-0.000079,0.000100,0.000100,0.000100,0.000171,0.000135,-0.000264,-0.000020,-0.000001,0.000004
1677768962.198934,28.930183,7.237711,-0.398112,0.614079,-0.248077,-0.018822,0.663254,-0.048176,0.001352,0.990225,-0.019782,0.001543,0.138063,0.001651,-0.003798,-0.030726,-0.000974,0.999998,-0.002091,-0.000251,0.000115,0.000100,0.001002,0.000100,0.000195,0.001532,0.000046,0.000104,0.000013,-0.000006
1677768962.298774,28.986714,7.269030,-0.398273,0.630700,0.146770,0.009455,0.684849,0.025305,-0.006735,0.990034,-0.023291,0.000676,0.138887,0.004141,0.000754,0.015922,0.001435,0.999999,0.001468,-0.000353,-0.000026,0.000100,0.000469,0.000100,-0.000041,-0.000793,-0.000082,-0.000073,0.000018,0.000001
1677768962.398614,29.045552,7.286636,-0.397669,0.615339,0.006986,0.011194,0.683010,0.000338,-0.007896,0.990015,-0.020831,-0.001523,0.139403,0.001546,-0.001261,0.001107,0.001468,0.999999,-0.000573,-0.001110,-0.000202,0.000100,0.000100,0.000100,0.000062,-0.000056,-0.000073,0.000029,0.000055,0.000010
1677768962.498454,29.101616,7.304265,-0.396464,0.588718,0.014105,0.014324,0.685295,0.034061,-0.009062,0.989953,-0.020043,0.001407,0.139960,0.002079,-0.004820,-0.001213,0.003539,0.999999,0.000637,0.001482,0.000130,0.000100,0.000100,0.000100,0.000243,0.000060,-0.000174,-0.000032,-0.000074,-0.000006
1677768962.598294,29.162921,7.319489,-0.400718,0.626701,-0.021922,-0.037844,0.690645,0.014373,-0.022053,0.989848,-0.020471,0.004443,0.140576,0.001543,0.001094,-0.004000,-0.002675,1.000000,-0.000926,0.000316,-0.000166,0.000100,0.000100,0.000100,-0.000056,0.000201,0.000135,0.000047,-0.000016,0.000008
1677768962.699122,29.219746,7.332357,-0.401975,0.582960,-0.034339,-0.005468,0.649284,-0.015452,-0.020849,0.989718,-0.022461,0.006610,0.141107,0.001473,-0.004681,-0.005900,0.001779,1.000000,-0.000741,-0.000037,0.000352,0.000100,0.000100,0.000100,0.000235,0.000295,-0.000084,0.000037,0.000002,-0.000018
1677768962.798963,29.271920,7.359474,-0.402701,0.595175,0.118186,0.009111,0.635127,0.065008,-0.015535,0.989558,-0.021379,0.005583,0.142433,0.001768,-0.000989,0.013211,0.001558,1.000000,-0.000248,-0.000356,-0.000217,0.000100,0.000165,0.000100,0.000044,-0.000641,-0.000073,0.000012,0.000017,0.000011
1677768962.898803,29.329019,7.369424,-0.407831,0.577896,-0.063770,-0.044149,0.640068,-0.005020,-0.035098,0.989449,-0.022366,0.006790,0.142983,0.001057,-0.001265,-0.012137,-0.002615,0.999999,0.001007,-0.000341,0.000625,0.000100,0.000100,0.000100,0.000064,0.000605,0.000134,-0.000050,0.000017,-0.000031
1677768962.998642,29.379075,7.361755,-0.403195,0.458417,-0.217672,0.046388,0.574713,-0.067065,-0.012479,0.989384,-0.020870,0.009170,0.143527,0.001811,-0.012229,-0.021162,0.008872,0.999998,-0.001988,0.000657,0.000052,0.000146,0.000496,0.000100,0.000617,0.001053,-0.000441,0.000099,-0.000033,-0.000003
1677768963.098483,29.410201,7.418970,-0.408809,0.465356,0.465073,-0.027360,0.488151,0.140383,0.003977,0.989350,-0.023058,0.010587,0.143329,0.001282,-0.001714,0.051131,-0.003196,0.999999,0.000802,0.000695,-0.000373,0.000100,0.002675,0.000100,0.000086,-0.002540,0.000135,-0.000040,-0.000034,0.000019
1677768963.198323,29.448294,7.418767,-0.409542,0.362902,-0.109278,-0.001942,0.449632,0.031758,0.002576,0.989234,-0.023332,0.007589,0.144269,0.001158,-0.007520,-0.023293,-0.000637,1.000000,-0.000295,-0.000901,-0.000341,0.000179,0.000289,0.000100,0.000383,0.001169,0.000027,0.000015,0.000045,0.000017
1677768963.299123,29.477644,7.443241,-0.408710,0.356144,0.152306,0.022913,0.417612,0.098588,0.032289,0.989324,-0.022993,0.006535,0.143762,0.001638,-0.005899,0.010958,0.001450,1.000000,0.000770,0.000010,-0.000047,0.000100,0.000111,0.000100,0.000291,-0.000539,-0.000072,-0.000038,-0.000000,0.000002
1677768963.398962,29.508927,7.450704,-0.413569,0.322717,-0.015523,-0.043114,0.426879,0.049061,0.003912,0.988768,-0.021846,0.005122,0.147767,0.001003,-0.007532,-0.010134,-0.005755,0.999999,0.000392,-0.000906,0.000514,0.000100,0.000334,0.000100,0.000385,0.000501,0.000283,-0.000020,0.000045,-0.000026
