ds_voxel_size: 0.010000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 15
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 150
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 15.000000
gamma_4: 15.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769153.798620,-31.512971,-39.425040,13.167337,0.733850,-0.046147,0.040879,-0.120724,-0.742329,0.220095,0.649009,-0.114487,-0.034775,-0.751313,0.005151,-0.007697,-0.040668,-0.048451,0.999999,0.000522,0.001325,-0.000410,0.000044,0.000135,0.000031,-0.015323,-0.016950,0.033604,-0.001777,0.002167,0.000630
1677769153.898459,-31.530700,-39.495391,13.181089,0.737390,-0.078803,-0.030369,-0.060151,-0.755909,0.150307,0.651277,-0.111890,-0.038189,-0.749574,0.012222,-0.075422,0.021518,-0.144882,0.999998,-0.001902,-0.000179,0.000933,0.000002,0.000163,0.000028,-0.014668,-0.016564,0.033790,-0.001807,0.002263,0.000598
1677769153.998300,-31.524414,-39.557072,13.191109,0.605947,0.143651,-0.020233,-0.042889,-0.742888,0.179234,0.651099,-0.122322,-0.038160,-0.748098,0.005313,0.035655,0.050678,0.214017,0.999998,0.001852,-0.001208,0.000099,0.000007,0.000294,0.000008,-0.014688,-0.017227,0.034185,-0.001856,0.002163,0.000594
1677769154.099099,-31.533491,-39.627356,13.209339,0.732827,-0.003023,0.012143,-0.093989,-0.773731,0.190161,0.655200,-0.114839,-0.037554,-0.745731,0.003937,-0.044353,-0.014842,-0.149954,0.999999,-0.001510,0.000394,0.000336,0.000015,0.000001,0.000002,-0.014472,-0.016868,0.034448,-0.001849,0.002241,0.000583
1677769154.198940,-31.540473,-39.668772,13.218212,0.441091,-0.020385,-0.008132,-0.078126,-0.765039,0.138614,0.653447,-0.114946,-0.040270,-0.747109,0.005873,0.046807,0.018733,0.070478,1.000000,0.000503,-0.000645,-0.000353,0.000693,0.000017,0.000001,-0.013045,-0.016802,0.034635,-0.001873,0.002211,0.000603
1677769154.298779,-31.550807,-39.745361,13.239625,0.822433,-0.012108,0.035244,-0.061805,-0.772721,0.164666,0.653535,-0.114037,-0.039756,-0.747199,0.004985,0.009028,-0.048181,-0.045304,1.000000,-0.000228,0.000415,-0.000308,0.000444,0.000028,0.000016,-0.014130,-0.016751,0.034936,-0.001851,0.002224,0.000615
1677769154.398619,-31.563932,-39.800030,13.252441,0.575475,-0.063139,-0.005116,-0.079149,-0.698004,0.235058,0.652397,-0.117081,-0.041141,-0.747648,0.005683,-0.020315,-0.008784,-0.143494,0.999999,-0.001324,0.000537,0.000027,0.000065,0.000026,0.000003,-0.012914,-0.016402,0.034897,-0.001834,0.002293,0.000616
1677769154.498460,-31.561795,-39.865935,13.273225,0.682619,0.098047,0.062909,-0.072860,-0.742170,0.214206,0.647979,-0.128141,-0.041613,-0.749647,0.011435,0.058251,0.026364,0.243672,0.999997,0.002392,-0.000874,-0.000317,0.000065,0.000167,0.000031,-0.013616,-0.017033,0.035127,-0.001856,0.002167,0.000625
1677769154.598300,-31.591815,-39.949375,13.290646,0.875796,-0.180636,-0.063710,-0.208135,-0.819707,0.131079,0.647123,-0.121997,-0.039202,-0.751540,0.004466,-0.079591,-0.055011,-0.293642,0.999996,-0.002680,0.001290,0.000310,0.000390,0.000360,0.000090,-0.013896,-0.016046,0.035206,-0.001815,0.002311,0.000613
1677769154.699104,-31.604317,-39.989385,13.302230,0.433873,-0.071285,0.008804,-0.117603,-0.744131,0.186754,0.649125,-0.123889,-0.044370,-0.749213,0.030817,-0.004794,0.101420,0.165851,0.999999,0.001488,-0.000849,0.000487,0.000803,0.000005,0.000001,-0.012251,-0.016414,0.035117,-0.001852,0.002235,0.000590
1677769154.798944,-31.578033,-40.082080,13.319025,0.907440,0.388442,-0.015071,-0.137798,-0.803623,0.203097,0.650507,-0.124851,-0.035555,-0.748324,0.005692,0.101417,-0.146816,-0.165291,0.999996,-0.000094,0.002465,-0.001669,0.000550,0.001904,0.000003,-0.013870,-0.018369,0.035376,-0.001716,0.002249,0.000644
1677769154.898784,-31.640595,-40.125222,13.339349,0.541084,-0.572554,0.015422,-0.178981,-0.741884,0.181356,0.649420,-0.127991,-0.031380,-0.748924,0.005078,-0.248672,0.244721,0.179626,0.999995,0.002251,0.000046,0.002211,0.000387,0.003791,0.000015,-0.012104,-0.014613,0.035352,-0.001725,0.002152,0.000520
1677769154.998624,-31.607748,-40.224784,13.348458,0.943932,0.466598,-0.075038,-0.193149,-0.765025,0.187893,0.652808,-0.118336,-0.021635,-0.747910,0.006073,0.198158,-0.172544,-0.101498,0.999997,-0.002151,-0.001130,-0.000962,0.001013,0.003035,0.000061,-0.014161,-0.019449,0.035214,-0.001783,0.002243,0.000593
1677769155.098464,-31.610172,-40.298241,13.368623,0.759046,0.059466,0.055029,-0.120769,-0.710977,0.171948,0.652853,-0.122988,-0.035806,-0.746575,0.004949,-0.055798,0.029020,-0.010304,0.999999,-0.000932,-0.001032,0.000582,0.000013,0.000011,0.000064,-0.013541,-0.017534,0.035296,-0.001845,0.002285,0.000583
1677769155.198304,-31.631326,-40.336881,13.382134,0.425805,-0.165198,0.018861,-0.141742,-0.714836,0.127240,0.652135,-0.131585,-0.033970,-0.745822,0.006149,0.012402,0.012894,-0.005010,0.999998,0.001115,0.001485,-0.000542,0.001006,0.000227,0.000004,-0.012638,-0.017828,0.035086,-0.001760,0.002237,0.000584
1677769155.299104,-31.601517,-40.417997,13.398382,0.787932,0.392952,0.021504,-0.090049,-0.749580,0.197047,0.651425,-0.134740,-0.029139,-0.746084,0.006485,0.025656,-0.066100,-0.161403,0.999997,-0.002433,-0.000501,0.000352,0.000060,0.000745,0.000005,-0.013545,-0.019962,0.034843,-0.001802,0.002355,0.000592
1677769155.398944,-31.627919,-40.449305,13.411596,0.364396,-0.229695,0.015502,-0.150033,-0.612230,0.183953,0.648841,-0.146150,-0.025584,-0.746319,0.006694,-0.056612,0.107920,0.157187,0.999998,0.002152,0.000259,0.000118,0.000865,0.001052,0.000003,-0.011699,-0.017676,0.034769,-0.001779,0.002253,0.000564
1677769155.498784,-31.632384,-40.520749,13.423332,0.742388,0.052090,-0.060573,-0.191685,-0.742492,0.149391,0.656959,-0.143232,-0.032551,-0.739479,0.006336,0.063981,-0.074318,-0.057955,1.000000,-0.000787,-0.000166,-0.000313,0.000379,0.000027,0.000060,-0.013035,-0.019556,0.035100,-0.001786,0.002287,0.000587
1677769155.598624,-31.656848,-40.573045,13.439591,0.584538,-0.197888,-0.009652,-0.041772,-0.695586,0.129954,0.660185,-0.128187,-0.031765,-0.739402,0.007748,-0.155497,0.134355,0.021096,0.999997,-0.000769,-0.001315,0.001968,0.000031,0.000694,0.000001,-0.011738,-0.017890,0.034966,-0.001874,0.002328,0.000514
1677769155.698487,-31.655171,-40.647137,13.447619,0.735468,0.100426,-0.080375,-0.010208,-0.659242,0.157947,0.658755,-0.129907,-0.028978,-0.740490,0.006441,0.034907,-0.047576,-0.022162,0.999996,0.001419,0.002113,-0.000888,0.000336,0.000501,0.000039,-0.013027,-0.019069,0.035295,-0.001755,0.002266,0.000523
1677769155.798327,-31.649757,-40.700599,13.469129,0.557366,0.094606,0.100572,0.010775,-0.730602,0.091518,0.659137,-0.135502,-0.028006,-0.739184,0.014575,-0.011592,0.022807,-0.018324,0.999999,-0.001079,-0.000988,0.000401,0.000127,0.000119,0.000228,-0.011845,-0.018571,0.034707,-0.001813,0.002316,0.000523
1677769155.899127,-31.673246,-40.771488,13.483337,0.742452,-0.158616,-0.057805,0.017007,-0.700775,0.134505,0.659895,-0.134426,-0.022992,-0.738878,0.007461,-0.089132,0.010600,-0.048007,0.999999,-0.001129,-0.000576,0.000999,0.000144,0.000254,0.000038,-0.013107,-0.017516,0.034767,-0.001857,0.002375,0.000491
1677769155.998967,-31.650402,-40.826880,13.499556,0.559245,0.275073,0.078435,-0.033019,-0.665046,0.144529,0.663061,-0.138097,-0.031829,-0.735028,0.034013,0.152266,-0.045839,0.093639,0.999996,0.001854,0.001028,-0.001763,0.000160,0.000673,0.000080,-0.012277,-0.019116,0.033936,-0.001779,0.002279,0.000548
1677769156.098807,-31.685370,-40.879456,13.510530,0.570542,-0.300124,-0.072668,0.054605,-0.718429,0.154653,0.665374,-0.132843,-0.035337,-0.733745,0.039793,-0.213407,0.043507,-0.252546,0.999996,-0.002140,0.001345,0.001500,0.000030,0.001340,0.000126,-0.012234,-0.016402,0.033896,-0.001741,0.002400,0.000477
1677769156.198647,-31.683536,-40.940888,13.526942,0.633362,0.066524,0.020208,0.054659,-0.710276,0.131042,0.665618,-0.142472,-0.032663,-0.731838,0.005161,0.030681,0.056763,0.216632,0.999998,0.001464,-0.001408,0.000349,0.000002,0.000162,0.000014,-0.012473,-0.017433,0.033419,-0.001808,0.002322,0.000465
1677769156.298487,-31.682063,-41.006387,13.536016,0.655124,0.074974,-0.066374,-0.027303,-0.685563,0.142149,0.670939,-0.128166,-0.035975,-0.729466,0.011862,-0.002528,-0.024962,-0.065153,0.999999,-0.001106,-0.000316,0.000036,0.000050,0.000037,0.000056,-0.012433,-0.016987,0.033179,-0.001827,0.002375,0.000475
1677769156.398327,-31.670213,-41.063762,13.554548,0.587309,0.149452,0.065874,0.166961,-0.657818,0.060426,0.670936,-0.130481,-0.039617,-0.728869,0.078077,-0.010339,0.083779,0.230605,0.999998,0.001887,-0.001049,0.000549,0.000006,0.000410,0.000112,-0.012604,-0.017270,0.032715,-0.001879,0.002280,0.000447
1677769156.499127,-31.651304,-41.151174,13.572630,0.878893,0.250476,-0.003527,0.087717,-0.638325,0.167649,0.673932,-0.126462,-0.033046,-0.727139,0.013193,0.071198,-0.149147,-0.202977,0.999997,-0.001945,0.000933,-0.001112,0.000632,0.000233,0.000001,-0.014007,-0.017550,0.032189,-0.001827,0.002373,0.000504
1677769156.598967,-31.684716,-41.204523,13.584356,0.566171,-0.297440,-0.049981,0.102634,-0.648021,0.111632,0.673650,-0.132372,-0.038788,-0.726064,0.012506,-0.128850,0.086152,0.038779,0.999999,-0.000501,-0.001083,0.001314,0.000203,0.002074,0.000024,-0.013485,-0.014946,0.031779,-0.001897,0.002401,0.000457
1677769156.698781,-31.699030,-41.273472,13.602542,0.721215,-0.102221,-0.006907,-0.015706,-0.598364,0.142259,0.675581,-0.131167,-0.030492,-0.724883,0.007478,-0.002008,-0.017895,0.002896,0.999999,0.000612,0.001025,-0.000235,0.000018,0.000187,0.000001,-0.014622,-0.015234,0.031112,-0.001843,0.002374,0.000453
1677769156.798621,-31.683230,-41.300405,13.623412,0.302071,0.151479,0.165287,0.046901,-0.655750,0.046020,0.678158,-0.127282,-0.041103,-0.722642,0.073094,0.098613,-0.042605,-0.033032,0.999999,-0.000232,0.000606,-0.001204,0.001758,0.000403,0.000343,-0.012935,-0.015717,0.029361,-0.001800,0.002381,0.000505
1677769156.898461,-31.664113,-41.424060,13.629630,1.243094,0.286142,-0.208897,0.151837,-0.568997,0.138921,0.675663,-0.127592,-0.033310,-0.725321,0.008621,0.037858,-0.090183,0.118745,0.999998,-0.000132,-0.001783,0.000100,0.004568,0.001295,0.000569,-0.017504,-0.015889,0.029587,-0.001885,0.002380,0.000521
1677769156.998301,-31.682592,-41.438246,13.653151,0.200411,-0.198274,0.168490,-0.077150,-0.573637,0.126603,0.669976,-0.134894,-0.044132,-0.728689,0.011183,0.049815,-0.006801,-0.096208,0.999999,-0.001323,0.000136,-0.000877,0.002917,0.000953,0.000341,-0.013723,-0.014386,0.027594,-0.001871,0.002442,0.000570
1677769157.099101,-31.696302,-41.522390,13.658967,0.836815,-0.059594,-0.169516,0.029484,-0.581436,0.168695,0.655295,-0.126266,-0.045631,-0.743346,0.006673,0.104874,-0.141424,0.064241,0.999999,-0.000242,-0.001101,-0.000908,0.000708,0.000184,0.000455,-0.017612,-0.014822,0.027806,-0.001914,0.002442,0.000629
1677769157.198941,-31.671547,-41.577017,13.680987,0.554229,0.297843,0.116661,-0.043053,-0.679290,-0.037843,0.646018,-0.133160,-0.043926,-0.750333,0.004542,0.202536,-0.072735,0.089332,0.999997,0.000956,0.000245,-0.002218,0.000377,0.000849,0.000338,-0.015760,-0.015571,0.025911,-0.001868,0.002385,0.000725
1677769157.298781,-31.658838,-41.663375,13.675534,0.807099,0.273475,-0.242862,0.015086,-0.578528,0.154167,0.635674,-0.123301,-0.033801,-0.761297,0.006843,0.145643,-0.136480,0.089089,0.999996,-0.000864,-0.002375,-0.000974,0.000709,0.000662,0.000777,-0.018298,-0.015993,0.025953,-0.001976,0.002399,0.000802
1677769157.398621,-31.721009,-41.700778,13.708882,0.544972,-0.580482,0.157222,-0.148808,-0.533579,0.068827,0.629178,-0.119285,-0.040671,-0.766976,0.004714,0.011707,0.004998,0.090299,0.999999,0.000814,0.000127,-0.000867,0.000370,0.005482,0.000636,-0.017381,-0.012742,0.024480,-0.001953,0.002358,0.000837
1677769157.498461,-31.758034,-41.764817,13.727567,0.723338,-0.246466,-0.003961,-0.071933,-0.576684,0.034258,0.620248,-0.115426,-0.040326,-0.774818,0.004100,0.048417,0.004301,0.271600,0.999994,0.000288,-0.003329,0.000490,0.000087,0.000599,0.000002,-0.019450,-0.012940,0.023101,-0.002114,0.002308,0.000845
1677769157.598301,-31.775912,-41.838766,13.750098,0.785264,-0.023374,0.043079,-0.168124,-0.610143,0.003677,0.616915,-0.114403,-0.041786,-0.777549,0.004950,0.000491,-0.096868,-0.220058,0.999994,-0.000675,0.003261,-0.001150,0.000114,0.000252,0.000053,-0.020259,-0.012572,0.021058,-0.001952,0.002375,0.000872
1677769157.699148,-31.763472,-41.915161,13.758764,0.720188,0.294191,-0.057772,0.029714,-0.519455,0.125618,0.615275,-0.120493,-0.050659,-0.777400,0.003852,0.077825,-0.027096,0.160330,0.999995,-0.000857,-0.003168,0.000329,0.000013,0.003295,0.000150,-0.021602,-0.013667,0.019743,-0.002114,0.002380,0.000898
1677769157.798988,-31.774757,-41.948340,13.781220,0.394178,-0.046130,0.127660,-0.029216,-0.536550,0.127089,0.617880,-0.129191,-0.056610,-0.773517,0.005584,0.006540,-0.013173,-0.031224,0.999999,0.000370,0.001481,-0.000816,0.001231,0.000029,0.000178,-0.020907,-0.012203,0.018004,-0.002030,0.002376,0.000916
1677769157.898828,-31.800993,-42.028571,13.793955,0.844169,-0.079372,-0.110331,-0.036860,-0.645330,0.024921,0.616688,-0.127951,-0.052017,-0.774996,0.005768,-0.076271,0.044197,0.159835,0.999998,0.000301,-0.001666,0.001261,0.000433,0.000237,0.000219,-0.023525,-0.011838,0.017258,-0.002122,0.002347,0.000873
1677769157.998668,-31.816178,-42.098841,13.808867,0.734037,0.005751,-0.044560,-0.023445,-0.492619,0.186468,0.620792,-0.114231,-0.049191,-0.774047,0.004413,0.013761,-0.049012,-0.105242,0.999999,-0.001458,0.000175,-0.000250,0.000066,0.000025,0.000010,-0.023545,-0.011542,0.015808,-0.002125,0.002419,0.000892
1677769158.098508,-31.872089,-42.161360,13.834898,0.770544,-0.421093,0.051336,-0.059535,-0.567473,0.121391,0.621371,-0.120702,-0.059210,-0.771896,0.003632,-0.145197,0.073514,0.117473,0.999998,0.001450,0.000639,0.000867,0.000127,0.001448,0.000036,-0.025564,-0.009029,0.014653,-0.002092,0.002358,0.000834
1677769158.198348,-31.857619,-42.219414,13.855095,0.587757,0.264146,0.072740,-0.046112,-0.557952,0.078522,0.622365,-0.115070,-0.054644,-0.772292,0.004939,0.117685,-0.032394,0.082196,0.999999,0.001009,0.000599,-0.000993,0.000438,0.001780,0.000111,-0.025350,-0.011283,0.012690,-0.002043,0.002314,0.000869
1677769158.299148,-31.860660,-42.300959,13.864827,0.805778,0.143915,-0.095058,-0.035757,-0.614492,0.073473,0.621437,-0.110407,-0.054736,-0.773712,0.004017,-0.022670,-0.044380,-0.007318,0.999997,-0.001749,-0.001740,0.000553,0.000126,0.000384,0.000146,-0.027423,-0.010376,0.011720,-0.002150,0.002381,0.000871
1677769158.398988,-31.881371,-42.334102,13.877848,0.389501,-0.135603,0.031546,-0.154828,-0.581775,0.082218,0.619451,-0.116366,-0.060354,-0.774014,0.005922,0.077261,0.030172,0.187180,0.999999,0.000970,-0.001261,-0.000518,0.001070,0.000165,0.000005,-0.026030,-0.009839,0.010116,-0.002192,0.002319,0.000905
1677769158.498828,-31.904211,-42.419112,13.900353,0.909003,-0.042196,-0.008749,-0.103405,-0.627122,0.131093,0.613971,-0.111663,-0.062300,-0.778903,0.003752,0.024349,-0.092818,-0.014395,0.999999,0.000469,0.001267,-0.000836,0.001021,0.000171,0.000001,-0.028959,-0.009863,0.009492,-0.002117,0.002309,0.000929
1677769158.598668,-31.919892,-42.478028,13.923306,0.656382,-0.021248,0.069731,-0.099264,-0.626338,0.156658,0.611318,-0.116646,-0.058276,-0.780569,0.004367,-0.028838,0.027371,-0.030326,1.000000,-0.000209,0.000664,0.000100,0.000027,0.000001,0.000086,-0.028109,-0.009377,0.007774,-0.002090,0.002328,0.000917
1677769158.698488,-31.923860,-42.543838,13.930078,0.657443,0.122119,-0.094465,-0.189478,-0.594815,0.192147,0.612744,-0.116214,-0.056412,-0.779652,0.021529,0.034989,-0.051599,-0.014218,1.000000,-0.000479,-0.000173,-0.000217,0.000001,0.000346,0.000152,-0.029299,-0.010183,0.007252,-0.002100,0.002348,0.000932
1677769158.798328,-31.920542,-42.607996,13.949022,0.639533,0.176143,0.038714,-0.183897,-0.673262,0.084751,0.611319,-0.117969,-0.062643,-0.780031,0.005108,0.042266,-0.014062,0.024877,1.000000,0.000101,0.000001,-0.000316,0.000079,0.000252,0.000025,-0.029183,-0.010854,0.006337,-0.002095,0.002342,0.000947
1677769158.899128,-31.952549,-42.657858,13.963464,0.578661,-0.194979,-0.015796,-0.170957,-0.579858,0.192429,0.608803,-0.119951,-0.054594,-0.782298,0.006469,-0.012076,-0.007729,0.006749,0.999999,0.000668,0.000970,-0.000499,0.000046,0.000823,0.000004,-0.029391,-0.009422,0.005875,-0.002036,0.002321,0.000956
1677769158.998968,-31.974459,-42.720616,13.981801,0.687663,-0.064168,0.005195,-0.213786,-0.594528,0.147024,0.606380,-0.125002,-0.046830,-0.783891,0.003682,0.026265,-0.001474,0.089463,1.000000,0.000706,-0.000262,-0.000105,0.000041,0.000097,0.000008,-0.030108,-0.010040,0.005371,-0.002038,0.002283,0.000959
1677769159.098808,-31.974974,-42.792891,13.999081,0.724676,0.169882,0.003291,-0.244852,-0.612488,0.162633,0.605472,-0.122107,-0.047094,-0.785033,0.004779,0.029119,-0.054823,-0.097717,0.999998,-0.001692,-0.000573,0.000042,0.000076,0.000387,0.000001,-0.030508,-0.010930,0.004871,-0.002086,0.002357,0.000975
1677769159.198648,-31.978023,-42.833745,14.014091,0.428962,0.066868,0.050325,-0.141642,-0.588960,0.209608,0.604602,-0.125087,-0.055584,-0.784678,0.004601,0.051461,-0.031189,-0.040385,1.000000,-0.000082,0.000571,-0.000733,0.000549,0.000093,0.000028,-0.029653,-0.010909,0.004470,-0.002050,0.002366,0.001004
1677769159.298488,-32.008920,-42.906792,14.028069,0.794460,-0.114669,-0.079675,-0.203051,-0.601796,0.234406,0.600403,-0.129918,-0.055602,-0.787112,0.003794,0.042373,-0.042921,0.099759,0.999999,0.000460,-0.000933,-0.000417,0.000326,0.000296,0.000098,-0.031251,-0.010371,0.004928,-0.002082,0.002330,0.001032
1677769159.398328,-32.040356,-42.984689,14.054505,0.866895,-0.106376,0.020624,-0.212149,-0.608817,0.212596,0.594424,-0.128313,-0.053102,-0.792070,0.005630,-0.042504,-0.013977,-0.105901,0.999999,-0.000794,0.000736,0.000258,0.000509,0.000219,0.000009,-0.031750,-0.010474,0.004561,-0.002062,0.002379,0.001016
1677769159.499128,-32.045595,-43.030679,14.063419,0.464937,0.076279,-0.030535,-0.227927,-0.548146,0.221367,0.590619,-0.128351,-0.050196,-0.795095,0.004814,0.085233,-0.011209,0.089513,0.999999,0.000791,-0.000391,-0.000694,0.000549,0.000163,0.000008,-0.030991,-0.011010,0.004499,-0.002060,0.002334,0.001048
1677769159.598968,-32.081382,-43.103493,14.089648,0.841463,-0.143327,0.032044,-0.240898,-0.658764,0.165074,0.591447,-0.124243,-0.053049,-0.794946,0.007009,-0.098414,0.028878,-0.003109,1.000000,0.000199,0.000442,0.000757,0.000168,0.000089,0.000038,-0.032540,-0.010368,0.004542,-0.002047,0.002333,0.001005
1677769159.698788,-32.091228,-43.151355,14.103105,0.509397,0.039075,0.005727,-0.219228,-0.604248,0.136826,0.593133,-0.121952,-0.047852,-0.794375,0.003832,0.039710,0.051059,0.137457,0.999997,-0.000121,-0.002237,0.000496,0.000487,0.000094,0.000001,-0.031288,-0.010961,0.003960,-0.002158,0.002308,0.001007
1677769159.798629,-32.073591,-43.242842,14.120877,0.850312,0.423714,-0.006140,-0.236008,-0.622315,0.220243,0.596908,-0.115639,-0.055054,-0.792021,0.005754,0.115736,-0.110962,0.010402,0.999999,0.000726,0.000885,-0.001250,0.000604,0.001870,0.000001,-0.033297,-0.013238,0.004121,-0.002092,0.002283,0.001053
1677769159.898468,-32.110213,-43.285972,14.136427,0.542773,-0.240288,0.010351,-0.200675,-0.618143,0.135472,0.595417,-0.113820,-0.055152,-0.793399,0.006122,-0.124264,0.096654,-0.029182,0.999999,-0.000758,-0.000506,0.001166,0.000380,0.001182,0.000001,-0.031838,-0.010842,0.003659,-0.002139,0.002314,0.001007
1677769159.998308,-32.159841,-43.347686,14.162289,0.779750,-0.315452,0.056319,-0.305424,-0.638306,0.164639,0.598507,-0.116390,-0.053078,-0.790839,0.003843,-0.062962,-0.017794,-0.072007,0.999999,-0.000094,0.001183,0.000230,0.000197,0.001494,0.000027,-0.033488,-0.010774,0.003467,-0.002089,0.002335,0.000984
1677769160.099108,-32.153986,-43.417181,14.174572,0.665767,0.242898,-0.029340,-0.203248,-0.590561,0.258781,0.601746,-0.116507,-0.060133,-0.787853,0.004649,0.025127,0.006099,-0.008590,1.000000,-0.000350,-0.000320,0.000237,0.000029,0.000810,0.000024,-0.033013,-0.012522,0.003193,-0.002111,0.002348,0.000978
1677769160.198948,-32.155956,-43.462998,14.186907,0.466428,0.098904,0.009296,-0.264523,-0.736955,0.095279,0.604715,-0.119835,-0.063412,-0.784817,0.005736,-0.008659,0.026121,0.012696,1.000000,0.000332,0.000222,0.000038,0.000372,0.000403,0.000001,-0.032313,-0.012384,0.003107,-0.002097,0.002335,0.000972
1677769160.298789,-32.192999,-43.546228,14.201429,0.906129,-0.147168,-0.105023,-0.238590,-0.676176,0.207525,0.605070,-0.114179,-0.047918,-0.786485,0.004379,-0.126015,0.002354,-0.158243,0.999997,0.000007,0.002461,0.000455,0.000737,0.000246,0.000136,-0.033772,-0.011969,0.003527,-0.001987,0.002369,0.000923
1677769160.398628,-32.179974,-43.593673,14.209061,0.433718,0.245862,-0.011510,-0.245429,-0.649671,0.173365,0.607523,-0.119164,-0.051442,-0.783626,0.003470,0.070820,0.080348,0.217939,0.999996,0.000762,-0.002526,0.000526,0.000600,0.000327,0.000009,-0.031929,-0.013872,0.003517,-0.002103,0.002302,0.000922
1677769160.498468,-32.231615,-43.650167,14.227399,0.701859,-0.367293,-0.014405,-0.302476,-0.664295,0.175530,0.611483,-0.109963,-0.049027,-0.782044,0.004093,-0.114735,0.052529,0.047046,0.999998,0.001650,0.001477,0.000222,0.000093,0.001854,0.000005,-0.032917,-0.011421,0.004004,-0.002018,0.002241,0.000886
1677769160.598309,-32.232309,-43.744823,14.251499,0.944848,0.211776,0.033087,-0.189978,-0.707348,0.167614,0.614037,-0.103161,-0.044819,-0.781222,0.003985,0.001036,-0.091193,-0.290864,0.999995,-0.003170,0.000307,0.000467,0.000752,0.000914,0.000059,-0.033849,-0.014245,0.003745,-0.002044,0.002401,0.000877
1677769160.699127,-32.229690,-43.775423,14.252619,0.289596,0.099553,-0.046878,-0.113468,-0.587033,0.257339,0.609257,-0.117660,-0.050539,-0.782565,0.007773,0.058398,0.103993,0.330079,0.999995,0.002680,-0.001692,-0.000250,0.001657,0.000045,0.000024,-0.031722,-0.013194,0.004003,-0.002089,0.002251,0.000892
