ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 2
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1699966838.800117,11.206050,0.662366,0.055822,0.888564,0.022444,0.007928,-0.868908,-0.048697,0.005624,-0.013342,0.001458,0.001649,0.999909,0.035745,-0.006377,-0.010927,0.017058,0.999999,-0.000571,0.000789,0.000493,0.000001,0.000002,0.000002,-0.037717,-0.090020,-0.011483,0.014726,-0.003572,0.000083
1699966838.900437,11.117211,0.659092,0.056064,0.890323,0.009045,-0.000251,-0.947260,-0.032780,-0.006646,-0.013237,-0.000154,0.000155,0.999912,0.043454,-0.003597,-0.001803,-0.006552,1.000000,-0.000157,-0.000246,0.000187,0.000001,0.000001,0.000001,-0.037832,-0.089945,-0.011444,0.014702,-0.003608,0.000055
1699966839.000283,11.026400,0.658541,0.053387,0.909402,-0.018571,-0.026529,-0.919833,-0.045231,-0.019546,-0.013755,-0.002008,0.003559,0.999897,0.031116,-0.001946,-0.000164,-0.003981,1.000000,-0.000170,-0.000050,0.000146,0.000001,0.000006,0.000003,-0.037894,-0.089851,-0.011352,0.014676,-0.003615,0.000033
1699966839.100123,10.937932,0.654510,0.059239,0.882392,0.016342,0.061680,-0.907998,-0.016445,0.002652,-0.014283,-0.002322,0.000772,0.999895,0.048464,0.001054,0.006662,0.002573,1.000000,0.000233,-0.000073,-0.000158,0.000001,0.000001,0.000046,-0.037853,-0.089756,-0.011487,0.014711,-0.003627,0.000057
1699966839.200443,10.839549,0.651839,0.055588,0.985929,-0.001459,-0.032008,-0.937030,-0.017051,-0.004598,-0.015644,-0.005744,0.002503,0.999858,0.038073,-0.003530,-0.001696,-0.003422,1.000000,0.000053,-0.000204,0.000103,0.000082,0.000001,0.000019,-0.037962,-0.089738,-0.011520,0.014718,-0.003657,0.000042
1699966839.300283,10.752294,0.648245,0.053887,0.874775,0.008571,-0.007107,-0.895227,-0.014868,0.002609,-0.016133,-0.003605,0.000598,0.999863,0.045099,0.001585,-0.002115,0.005597,1.000000,-0.000299,0.000216,0.000082,0.000028,0.000001,0.000001,-0.037917,-0.089749,-0.011536,0.014674,-0.003624,0.000030
1699966839.400123,10.660491,0.644931,0.048145,0.916087,0.003423,-0.050657,-0.942320,-0.026594,-0.012780,-0.017561,-0.000086,-0.001316,0.999845,0.038116,0.000313,-0.001564,-0.018215,1.000000,0.000371,-0.000563,-0.000010,0.000001,0.000001,0.000034,-0.037912,-0.089805,-0.011364,0.014727,-0.003710,0.000031
1699966839.500443,10.568350,0.642597,0.058573,0.923115,-0.009316,0.104621,-0.927363,0.014469,0.007114,-0.019107,-0.003224,0.000243,0.999812,0.195095,0.002684,-0.002057,0.008164,1.000000,-0.000095,0.000087,-0.000082,0.000001,0.000002,0.000181,-0.037832,-0.089921,-0.011549,0.014713,-0.003697,0.000043
1699966839.600283,10.476642,0.638568,0.053104,0.919755,0.005197,-0.048856,-0.913283,-0.043773,0.007831,-0.020216,-0.003279,-0.000341,0.999790,0.022779,0.003825,-0.006890,0.005422,1.000000,-0.000036,0.000240,0.000087,0.000002,0.000001,0.000041,-0.037726,-0.090078,-0.011559,0.014709,-0.003661,0.000030
1699966839.700123,10.378153,0.632975,0.056053,0.982979,0.016001,0.035863,-0.950533,-0.020158,0.013589,-0.020552,-0.002572,-0.000672,0.999785,0.018912,-0.002697,-0.018312,-0.005383,1.000000,-0.000037,-0.000414,0.000499,0.000044,0.000003,0.000012,-0.037838,-0.090312,-0.011655,0.014701,-0.003722,-0.000045
1699966839.800443,10.289066,0.627133,0.056250,0.893932,0.021787,0.006622,-0.915026,-0.078041,-0.002534,-0.020621,-0.002068,-0.001109,0.999785,0.030006,0.001470,-0.010732,0.022287,1.000000,-0.000036,0.000942,0.000077,0.000025,0.000003,0.000006,-0.037806,-0.090588,-0.011741,0.014702,-0.003581,-0.000056
1699966839.900283,10.199386,0.626505,0.050435,0.898023,-0.030630,-0.054560,-0.899574,-0.052375,0.002223,-0.022491,0.000305,-0.001583,0.999746,0.102981,0.001626,0.002682,-0.004785,1.000000,0.000159,-0.000012,-0.000298,0.000013,0.000020,0.000027,-0.037751,-0.090693,-0.011611,0.014726,-0.003584,-0.000012
1699966840.000117,10.104141,0.618207,0.051595,0.952176,0.039896,0.011172,-0.922837,-0.054717,-0.015111,-0.023166,-0.003247,-0.000800,0.999726,0.030836,-0.000407,-0.011208,-0.019450,0.999999,-0.000714,-0.000864,0.000295,0.000009,0.000014,0.000002,-0.037786,-0.090846,-0.011525,0.014613,-0.003709,-0.000057
1699966840.100437,10.012619,0.617584,0.051097,0.916004,-0.036224,0.000944,-0.942465,-0.086024,-0.024188,-0.023636,-0.003804,0.001242,0.999713,0.030290,0.001315,-0.004364,-0.004772,1.000000,0.000289,-0.000125,0.000228,0.000001,0.000022,0.000002,-0.037756,-0.090842,-0.011467,0.014655,-0.003730,-0.000091
1699966840.200277,9.924721,0.610970,0.050820,0.882534,0.024568,0.003823,-0.904653,-0.051206,-0.028558,-0.024266,-0.003997,0.000903,0.999697,0.033644,0.004972,-0.000727,-0.017955,1.000000,-0.000473,-0.000891,0.000097,0.000017,0.000011,0.000003,-0.037613,-0.090811,-0.011441,0.014578,-0.003860,-0.000106
1699966840.300117,9.829385,0.608386,0.043226,0.951018,-0.020523,-0.068106,-0.919421,-0.056808,-0.033578,-0.025033,-0.006773,0.002952,0.999659,0.124595,0.001831,0.008306,0.000643,1.000000,0.000117,0.000379,-0.000272,0.000014,0.000009,0.000054,-0.037546,-0.090724,-0.011240,0.014598,-0.003803,-0.000065
1699966840.400437,9.739297,0.598668,0.048079,0.905333,0.052397,0.060420,-0.881485,-0.038846,-0.014836,-0.026148,-0.003032,0.001310,0.999653,0.038926,0.002037,-0.001571,0.005760,1.000000,-0.000018,0.000172,0.000032,0.000002,0.000040,0.000066,-0.037487,-0.090756,-0.011311,0.014597,-0.003778,-0.000070
1699966840.500277,9.649961,0.596400,0.047618,0.894764,-0.024107,0.000814,-0.933219,-0.033357,-0.001395,-0.027152,-0.001117,0.002201,0.999628,0.035210,0.003011,-0.006273,-0.001076,1.000000,-0.000123,-0.000279,0.000354,0.000004,0.000018,0.000001,-0.037409,-0.090744,-0.011435,0.014576,-0.003819,-0.000122
1699966840.600117,9.557513,0.591939,0.042392,0.922701,-0.005847,-0.050122,-0.921307,-0.014472,-0.009541,-0.028904,-0.003203,0.003986,0.999569,0.072047,0.002261,-0.003061,-0.002590,1.000000,0.000325,-0.000120,0.000048,0.000001,0.000001,0.000023,-0.037347,-0.090813,-0.011437,0.014624,-0.003839,-0.000129
1699966840.700437,9.468929,0.586910,0.036885,0.889007,-0.001407,-0.049661,-0.900686,-0.047098,-0.003788,-0.029626,-0.003444,0.003191,0.999550,0.109540,0.005877,-0.000346,-0.000093,1.000000,-0.000266,0.000148,-0.000126,0.000004,0.000001,0.000028,-0.037172,-0.090904,-0.011339,0.014585,-0.003815,-0.000111
1699966840.800277,9.379612,0.579785,0.046062,0.896622,0.018881,0.097798,-0.922520,-0.013113,-0.005385,-0.030361,-0.003523,0.002989,0.999528,0.061586,0.008079,-0.015159,0.011784,1.000000,0.000568,0.000180,0.000417,0.000001,0.000009,0.000171,-0.036956,-0.091140,-0.011608,0.014672,-0.003793,-0.000173
1699966840.900117,9.285232,0.571103,0.033908,0.945038,0.028547,-0.114839,-0.887515,-0.092095,-0.028752,-0.032121,-0.003383,0.002623,0.999475,0.040237,0.004557,-0.030781,0.021017,0.999998,0.000654,0.001310,0.001060,0.000021,0.000006,0.000131,-0.036881,-0.091480,-0.011531,0.014784,-0.003604,-0.000333
1699966841.000446,9.198464,0.568099,0.040657,0.868743,-0.025388,0.073470,-0.868606,-0.040841,-0.009624,-0.033816,-0.000580,0.001178,0.999427,0.053688,0.003120,-0.004446,-0.005280,1.000000,0.000039,-0.000571,-0.000116,0.000018,0.000017,0.000092,-0.036798,-0.091683,-0.011689,0.014784,-0.003690,-0.000315
1699966841.100286,9.106178,0.562844,0.034559,0.925844,-0.010113,-0.060056,-0.888950,-0.073526,-0.022962,-0.034546,-0.003690,0.002633,0.999393,0.122767,-0.000070,-0.001474,-0.003754,1.000000,-0.000423,-0.000177,-0.000198,0.000004,0.000003,0.000062,-0.036805,-0.091834,-0.011657,0.014719,-0.003711,-0.000286
1699966841.200126,9.016933,0.555859,0.036250,0.892142,0.008141,0.023237,-0.912219,-0.089263,-0.025780,-0.034670,-0.003206,0.003558,0.999387,0.050188,0.000275,-0.000110,0.016667,1.000000,-0.000102,0.000810,-0.000269,0.000003,0.000001,0.000033,-0.036797,-0.091985,-0.011715,0.014712,-0.003588,-0.000246
1699966841.300446,8.922622,0.544711,0.035427,0.950128,0.045890,-0.002728,-0.914067,-0.083818,-0.020135,-0.036046,-0.003610,0.003058,0.999339,0.062917,-0.003631,-0.011171,-0.026248,0.999998,-0.001346,-0.001618,0.000221,0.000028,0.000030,0.000002,-0.036935,-0.092186,-0.011748,0.014494,-0.003816,-0.000279
1699966841.400286,8.836316,0.540374,0.037023,0.865191,-0.018836,0.022162,-0.907045,-0.084535,0.003577,-0.036839,-0.002770,0.002827,0.999313,0.144730,0.003055,0.000195,0.045205,0.999997,0.000498,0.002420,-0.000219,0.000035,0.000011,0.000012,-0.036848,-0.092302,-0.011837,0.014595,-0.003460,-0.000248
1699966841.500126,8.747460,0.529515,0.036685,0.891303,0.042728,0.001128,-0.861034,-0.093161,0.027080,-0.037541,0.001087,0.000868,0.999294,0.050865,0.001472,0.003493,-0.007726,1.000000,-0.000462,-0.000627,-0.000461,0.000001,0.000010,0.000002,-0.036802,-0.092443,-0.011920,0.014518,-0.003548,-0.000178
1699966841.600446,8.655013,0.519927,0.035581,0.930524,0.026270,-0.013189,-0.938706,-0.069368,0.028108,-0.038796,0.000692,0.001984,0.999245,0.053407,0.000090,-0.015783,-0.007272,1.000000,-0.000453,-0.000524,0.000461,0.000007,0.000001,0.000004,-0.036834,-0.092673,-0.011958,0.014445,-0.003622,-0.000247
1699966841.700286,8.557082,0.515986,0.033196,0.980947,-0.036792,-0.025254,-0.911568,-0.052381,0.010601,-0.040599,-0.002001,0.002285,0.999171,0.077701,-0.007935,-0.009574,-0.009568,1.000000,0.000568,-0.000409,0.000265,0.000070,0.000029,0.000008,-0.037093,-0.092805,-0.011899,0.014525,-0.003690,-0.000286
1699966841.800126,8.469031,0.505177,0.029594,0.883678,0.036017,-0.032707,-0.896049,-0.076214,0.012326,-0.041593,-0.005048,0.002415,0.999119,0.019956,-0.004173,-0.009510,-0.026192,0.999999,-0.001047,-0.001272,0.000040,0.000023,0.000006,0.000004,-0.037248,-0.093054,-0.011728,0.014352,-0.003868,-0.000293
1699966841.900446,8.382236,0.501386,0.036591,0.868667,-0.034022,0.078851,-0.928713,-0.026401,-0.017608,-0.041643,-0.004791,0.001967,0.999119,0.023494,0.001201,-0.004564,0.021359,0.999999,0.000597,0.001130,-0.000193,0.000041,0.000018,0.000105,-0.037224,-0.093291,-0.011817,0.014455,-0.003706,-0.000264
1699966842.000297,8.294352,0.494291,0.025171,0.884150,-0.002912,-0.106056,-0.861444,-0.092515,-0.022136,-0.042469,-0.003242,0.002036,0.999090,0.096842,0.002823,-0.009041,-0.000155,1.000000,-0.000392,0.000408,0.000047,0.000008,0.000001,0.000127,-0.037163,-0.093543,-0.011596,0.014401,-0.003640,-0.000271
1699966842.100137,8.205380,0.483224,0.037388,0.892261,0.035201,0.127261,-0.891907,-0.066147,-0.014164,-0.044961,-0.000154,0.000589,0.998989,0.019702,0.001254,-0.020464,-0.000205,1.000000,0.000380,-0.000450,0.000474,0.000003,0.000013,0.000218,-0.037175,-0.093927,-0.011823,0.014452,-0.003713,-0.000342
1699966842.200457,8.117996,0.479870,0.031290,0.874732,-0.045242,-0.060808,-0.857547,-0.070061,-0.005707,-0.044781,-0.002271,0.001693,0.998993,0.018963,0.001545,-0.005865,-0.006044,1.000000,-0.000139,-0.000434,-0.000132,0.000001,0.000020,0.000089,-0.037148,-0.094170,-0.011848,0.014426,-0.003776,-0.000322
1699966842.300297,8.030266,0.473293,0.027181,0.881251,-0.013142,-0.037236,-0.869770,-0.099708,-0.005902,-0.044383,-0.003199,0.002807,0.999006,0.022121,0.000977,0.000435,-0.001460,1.000000,0.000089,0.000094,-0.000393,0.000001,0.000001,0.000006,-0.037124,-0.094348,-0.011760,0.014440,-0.003763,-0.000264
1699966842.400137,7.941104,0.458039,0.029226,0.898622,0.072775,0.025470,-0.887436,-0.081895,-0.012992,-0.045340,-0.001522,0.002545,0.998967,0.028739,-0.001027,-0.016160,-0.013141,1.000000,-0.000171,-0.000795,0.000221,0.000004,0.000065,0.000002,-0.037198,-0.094723,-0.011738,0.014403,-0.003879,-0.000296
1699966842.500457,7.860621,0.453804,0.030224,0.806612,-0.030725,0.012425,-0.859647,-0.116065,-0.019570,-0.047568,-0.003841,0.003560,0.998854,0.024273,0.008198,-0.023435,0.008675,0.999999,0.000528,0.000583,0.000987,0.000063,0.000013,0.000013,-0.037004,-0.094981,-0.011736,0.014492,-0.003801,-0.000444
1699966842.600297,7.773521,0.445184,0.029175,0.876712,0.002989,-0.004098,-0.816201,-0.107262,-0.013029,-0.048238,0.001176,0.001291,0.998834,0.024745,0.001420,-0.002360,-0.005774,1.000000,-0.000098,-0.000312,-0.000090,0.000002,0.000001,0.000001,-0.036971,-0.095097,-0.011705,0.014472,-0.003846,-0.000430
1699966842.700137,7.685320,0.436219,0.026470,0.883641,0.004155,-0.029157,-0.856157,-0.105038,-0.002641,-0.048392,-0.000802,0.002491,0.998825,0.023606,-0.002853,0.000351,-0.004865,1.000000,0.000037,-0.000051,-0.000215,0.000007,0.000001,0.000016,-0.037059,-0.095178,-0.011583,0.014477,-0.003854,-0.000398
1699966842.800457,7.602968,0.428721,0.029436,0.828202,-0.004837,0.030859,-0.843415,-0.099234,-0.013526,-0.050064,-0.001157,0.004320,0.998736,0.122959,-0.000392,-0.000220,0.003471,1.000000,0.000139,0.000245,-0.000041,0.000008,0.000001,0.000014,-0.037072,-0.095202,-0.011579,0.014502,-0.003820,-0.000392
1699966842.900297,7.518431,0.416760,0.026204,0.854475,0.034244,-0.031070,-0.838692,-0.114390,-0.013856,-0.051409,-0.000969,0.003225,0.998672,0.025185,-0.001305,-0.001307,-0.007329,1.000000,-0.000223,-0.000334,0.000011,0.000001,0.000011,0.000009,-0.037116,-0.095231,-0.011504,0.014463,-0.003866,-0.000394
1699966843.000143,7.428870,0.411048,0.029194,0.893830,-0.034823,0.031471,-0.871685,-0.082467,-0.001953,-0.051557,-0.002456,0.004396,0.998657,0.027536,-0.005268,0.008146,0.013120,1.000000,0.000262,0.000676,-0.000344,0.000017,0.000021,0.000017,-0.037255,-0.095125,-0.011605,0.014513,-0.003769,-0.000343
1699966843.100463,7.345430,0.397413,0.030680,0.845295,0.049923,0.018195,-0.832194,-0.107902,0.013975,-0.051949,-0.000834,0.002480,0.998646,0.027543,-0.003560,0.007062,0.002816,1.000000,0.000391,-0.000260,-0.000497,0.000002,0.000027,0.000001,-0.037350,-0.095125,-0.011812,0.014567,-0.003813,-0.000268
1699966843.200303,7.263447,0.388703,0.022273,0.825886,0.001148,-0.083053,-0.861569,-0.061690,-0.000868,-0.051961,0.000706,0.003352,0.998643,0.025134,-0.001041,0.006690,-0.004333,1.000000,-0.000556,-0.000206,-0.000567,0.000016,0.000002,0.000079,-0.037374,-0.095168,-0.011760,0.014481,-0.003835,-0.000183
1699966843.300143,7.176291,0.380408,0.028107,0.872771,-0.007545,0.056677,-0.860643,-0.055201,0.007507,-0.052882,-0.000785,0.003300,0.998595,0.032236,-0.002259,-0.001289,0.008432,1.000000,0.000377,0.000252,-0.000170,0.000004,0.000002,0.000046,-0.037449,-0.095274,-0.011912,0.014541,-0.003803,-0.000157
1699966843.400463,7.084853,0.369737,0.018058,0.922128,0.008892,-0.099596,-0.827558,-0.100077,-0.002334,-0.052344,-0.003949,0.003881,0.998614,0.029867,-0.009461,-0.005654,-0.016833,1.000000,0.000202,-0.000814,-0.000059,0.000053,0.000001,0.000094,-0.037753,-0.095437,-0.011760,0.014559,-0.003927,-0.000147
1699966843.500303,7.000656,0.361619,0.021288,0.846936,-0.007017,0.038755,-0.897086,-0.066037,-0.010851,-0.051123,-0.001656,0.004007,0.998683,0.032904,-0.008883,-0.003126,0.000306,1.000000,-0.000235,0.000007,-0.000222,0.000008,0.000001,0.000065,-0.038032,-0.095596,-0.011760,0.014524,-0.003922,-0.000114
1699966843.600143,6.915340,0.355944,0.024790,0.851662,-0.030273,0.037619,-0.849913,-0.090354,-0.021834,-0.051012,-0.003914,0.004846,0.998679,0.031661,-0.007044,0.003362,0.003936,1.000000,-0.000092,-0.000088,-0.000567,0.000007,0.000008,0.000015,-0.038243,-0.095711,-0.011914,0.014508,-0.003933,-0.000029
1699966843.700463,6.830538,0.340464,0.025039,0.860719,0.067752,0.008118,-0.881283,-0.066062,-0.012443,-0.052009,0.000840,0.001678,0.998645,0.042648,-0.005719,-0.012094,0.015118,1.000000,0.000411,0.000731,0.000054,0.000002,0.000060,0.000002,-0.038450,-0.096032,-0.012074,0.014581,-0.003830,-0.000037
1699966843.800303,6.735816,0.334364,0.019123,0.949842,-0.037984,-0.060894,-0.898106,-0.068517,-0.012013,-0.051675,-0.001987,0.003774,0.998655,0.041012,-0.011760,-0.010230,-0.000300,1.000000,-0.000192,0.000095,0.000038,0.000091,0.000023,0.000079,-0.038832,-0.096285,-0.012022,0.014553,-0.003813,-0.000043
1699966843.900143,6.647786,0.323973,0.019330,0.886364,0.012532,0.005148,-0.943400,-0.111344,-0.032413,-0.051529,-0.005014,0.004649,0.998648,0.042397,-0.007357,-0.006818,-0.014126,0.999999,0.000451,-0.000986,-0.000358,0.000001,0.000002,0.000001,-0.039083,-0.096609,-0.012000,0.014605,-0.003967,0.000012
1699966844.000137,6.559531,0.319465,0.020877,0.879496,-0.045654,0.024257,-0.907661,-0.082792,-0.026137,-0.052610,-0.002225,0.003183,0.998608,0.044986,-0.003709,-0.002031,0.006050,1.000000,0.000098,0.000349,-0.000203,0.000002,0.000036,0.000016,-0.039204,-0.096738,-0.012046,0.014625,-0.003916,0.000043
1699966844.100456,6.459500,0.305696,0.017760,1.010974,0.031679,-0.027278,-0.952677,-0.086876,-0.011180,-0.053205,-0.006002,0.004254,0.998557,0.015594,-0.008488,-0.011637,-0.000636,1.000000,0.000030,0.000041,0.000090,0.000108,0.000031,0.000003,-0.039492,-0.097023,-0.012013,0.014630,-0.003911,0.000029
1699966844.200297,6.379896,0.296144,0.020707,0.802575,0.010718,0.038678,-0.898587,-0.124468,0.005661,-0.053790,-0.001825,0.001422,0.998550,0.030917,0.005170,-0.010174,0.009266,1.000000,0.000767,0.000466,0.000174,0.000156,0.000001,0.000014,-0.039366,-0.097276,-0.012125,0.014752,-0.003853,0.000003
1699966844.300137,6.284745,0.285593,0.014786,0.954487,0.002503,-0.055690,-0.958974,-0.083926,-0.001130,-0.052926,-0.002005,0.001641,0.998595,0.021169,0.002022,-0.004950,-0.003686,1.000000,-0.000094,-0.000176,-0.000292,0.000036,0.000001,0.000046,-0.039329,-0.097541,-0.012078,0.014735,-0.003878,0.000047
1699966844.400457,6.191955,0.279078,0.014898,0.931068,-0.033344,0.004801,-0.926703,-0.074707,0.006600,-0.054025,-0.003925,0.003087,0.998527,0.015470,0.002797,-0.004506,-0.003497,1.000000,0.000132,-0.000262,-0.000193,0.000001,0.000023,0.000004,-0.039265,-0.097756,-0.012071,0.014750,-0.003919,0.000077
1699966844.500297,6.100399,0.261467,0.020708,0.930244,0.076827,0.064676,-0.895057,-0.110274,0.017554,-0.054225,-0.004108,0.002307,0.998518,0.019378,0.003962,-0.016788,0.015547,1.000000,0.000438,0.000724,0.000112,0.000011,0.000070,0.000047,-0.039197,-0.098229,-0.012277,0.014827,-0.003819,0.000060
1699966844.600137,6.006373,0.254955,0.010821,0.939536,-0.037453,-0.090900,-0.942083,-0.076535,0.006365,-0.053272,-0.004706,0.002689,0.998565,0.016659,0.000735,-0.013956,-0.010933,1.000000,-0.000202,-0.000653,0.000180,0.000001,0.000028,0.000092,-0.039218,-0.098583,-0.012178,0.014787,-0.003913,0.000033
1699966844.700457,5.914774,0.242733,0.016599,0.924709,0.024475,0.066157,-0.871276,-0.140701,0.000481,-0.053563,-0.003680,0.001487,0.998557,0.017532,0.000546,-0.013917,0.015592,0.999999,0.000732,0.001002,-0.000003,0.000001,0.000005,0.000054,-0.039246,-0.099000,-0.012301,0.014912,-0.003776,0.000034
1699966844.800297,5.826081,0.237440,0.014217,0.889069,-0.042388,-0.017322,-0.912422,-0.073119,-0.004484,-0.055483,-0.000599,0.000541,0.998459,0.022143,-0.000159,-0.005136,-0.002478,1.000000,0.000017,-0.000311,-0.000248,0.000019,0.000040,0.000009,-0.039274,-0.099239,-0.012335,0.014909,-0.003822,0.000071
1699966844.900136,5.733875,0.227115,0.015662,0.927911,0.000476,0.015502,-0.892976,-0.101514,-0.013387,-0.056088,-0.003219,0.001834,0.998419,0.020192,-0.001085,-0.007322,0.002178,1.000000,-0.000474,0.000008,-0.000159,0.000001,0.000004,0.000009,-0.039334,-0.099508,-0.012390,0.014839,-0.003813,0.000094
1699966845.000125,5.643554,0.214362,0.010963,0.909174,0.025306,-0.041284,-0.911029,-0.107266,-0.010071,-0.056556,-0.004821,0.002307,0.998385,0.023769,0.000113,-0.017093,-0.005376,1.000000,0.000101,-0.000175,0.000399,0.000001,0.000010,0.000039,-0.039380,-0.099884,-0.012288,0.014851,-0.003841,0.000035
1699966845.100445,5.550514,0.201595,0.009387,0.940485,0.021759,-0.007082,-0.910841,-0.114770,-0.033436,-0.056518,-0.003147,0.001274,0.998396,0.022494,-0.003825,-0.014709,-0.013107,1.000000,-0.000111,-0.000795,0.000075,0.000009,0.000007,0.000001,-0.039544,-0.100283,-0.012158,0.014821,-0.003958,0.000024
1699966845.200285,5.459868,0.196037,0.009045,0.908396,-0.047151,0.002288,-0.916658,-0.107258,-0.036886,-0.057324,-0.006597,0.002207,0.998331,0.149530,-0.001684,-0.006258,-0.000138,1.000000,0.000394,0.000304,-0.000277,0.000004,0.000040,0.000002,-0.039624,-0.100554,-0.012059,0.014885,-0.003919,0.000066
1699966845.300125,5.371261,0.179379,0.005548,0.896823,0.063701,-0.023608,-0.887920,-0.116344,-0.042000,-0.058176,-0.002110,0.000115,0.998304,0.022698,-0.002475,-0.006937,-0.013685,0.999999,-0.000747,-0.000877,-0.000555,0.000004,0.000041,0.000001,-0.039738,-0.100930,-0.011923,0.014757,-0.004037,0.000149
1699966845.400445,5.278532,0.168318,0.005917,0.935329,0.002167,0.007623,-0.941740,-0.124757,-0.023159,-0.058387,-0.003916,0.000986,0.998286,0.020718,-0.001962,-0.015625,0.000050,1.000000,0.000037,0.000099,0.000220,0.000003,0.000001,0.000003,-0.039846,-0.101319,-0.011893,0.014765,-0.004023,0.000116
1699966845.500285,5.185893,0.161350,0.004763,0.929746,-0.038871,-0.004300,-0.942297,-0.118116,-0.029129,-0.059104,-0.005251,0.001229,0.998237,0.029716,-0.002190,-0.008660,-0.000648,1.000000,0.000307,-0.000169,0.000077,0.000002,0.000020,0.000001,-0.039939,-0.101545,-0.011930,0.014808,-0.004054,0.000105
1699966845.600125,5.097475,0.148349,0.006457,0.890275,0.024753,0.026009,-0.916509,-0.128190,-0.012482,-0.059577,-0.004794,-0.000233,0.998212,0.026261,0.002354,-0.005592,0.006746,1.000000,0.000002,0.000093,-0.000234,0.000008,0.000002,0.000011,-0.039894,-0.101792,-0.012104,0.014809,-0.004040,0.000140
1699966845.700445,5.000123,0.137357,0.000024,0.981820,-0.006678,-0.055007,-0.938658,-0.119718,-0.003463,-0.059679,-0.006552,0.000097,0.998196,0.034660,-0.001036,-0.003316,0.001903,1.000000,0.000107,0.000105,-0.000414,0.000038,0.000001,0.000042,-0.039947,-0.102010,-0.012131,0.014826,-0.004026,0.000202
1699966845.800285,4.915407,0.121045,-0.003927,0.862385,0.061087,-0.028359,-0.864909,-0.146274,0.023002,-0.061720,-0.002550,-0.001621,0.998089,0.034880,0.005832,-0.019290,0.001296,0.999999,-0.000875,0.000292,0.000894,0.000053,0.000046,0.000003,-0.039821,-0.102344,-0.012077,0.014702,-0.003966,0.000068
1699966845.900125,4.824933,0.114973,-0.002722,0.902256,-0.051083,0.016635,-0.937769,-0.142499,0.002309,-0.062846,0.000940,-0.000238,0.998023,0.029766,0.004615,-0.007909,-0.000993,1.000000,0.000440,-0.000194,0.000212,0.000001,0.000060,0.000013,-0.039707,-0.102536,-0.012107,0.014764,-0.004003,0.000036
