ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677768892.798273,47.444427,0.723755,0.133196,0.655770,0.374373,0.016438,0.746344,0.082625,0.041972,0.997164,-0.030745,0.001912,-0.068668,0.009059,-0.002725,0.051813,0.000219,0.999999,0.000921,-0.001183,-0.000871,0.000100,0.002071,0.000100,0.000198,-0.002607,-0.000007,-0.000046,0.000060,0.000044
1677768892.899073,47.512300,0.680066,0.133390,0.756798,-0.350586,-0.019925,0.778682,-0.129971,-0.019460,0.997030,-0.032391,0.000856,-0.069869,0.010423,-0.003377,-0.041186,-0.005542,1.000000,0.000055,-0.000303,0.000005,0.000100,0.001317,0.000100,0.000155,0.001991,0.000281,-0.000003,0.000015,-0.000000
1677768892.998913,47.585094,0.711789,0.129485,0.680313,0.419721,-0.014062,0.748140,0.142202,0.036217,0.997093,-0.030375,0.004232,-0.069744,0.013154,-0.002237,0.051779,-0.000919,1.000000,0.000269,0.000670,0.000170,0.000100,0.003172,0.000100,0.000110,-0.002574,0.000070,-0.000013,-0.000033,-0.000008
1677768893.098753,47.658599,0.700571,0.134736,0.757296,-0.012277,0.056039,0.790599,0.070501,0.026798,0.997148,-0.032531,0.002692,-0.068054,0.012892,0.005538,-0.013824,0.004547,1.000000,0.000465,-0.000763,-0.000374,0.000100,0.000268,0.000100,-0.000268,0.000682,-0.000216,-0.000023,0.000037,0.000018
1677768893.198593,47.732242,0.688860,0.130039,0.747125,-0.012921,-0.047308,0.804015,0.011869,0.020083,0.997237,-0.031248,0.001262,-0.067375,0.013398,0.003514,-0.006445,-0.006029,1.000000,-0.000135,0.000406,0.000603,0.000100,0.000100,0.000100,-0.000173,0.000323,0.000300,0.000007,-0.000020,-0.000030
1677768893.298433,47.797852,0.681513,0.133348,0.661458,0.013408,0.032935,0.762444,0.018804,0.019362,0.997206,-0.034022,0.003084,-0.066433,0.009888,-0.015582,-0.001398,0.002592,1.000000,0.000435,-0.000417,0.000156,0.000100,0.000138,0.000100,0.000779,0.000068,-0.000122,-0.000022,0.000021,-0.000008
1677768893.398273,47.867741,0.602900,0.132850,0.794857,-0.682697,-0.050391,0.758034,-0.296948,0.018381,0.997423,-0.030718,0.003107,-0.064765,0.010766,0.004386,-0.067308,-0.008317,0.999999,-0.001070,0.000323,0.000436,0.000100,0.004634,0.000100,-0.000197,0.003382,0.000372,0.000054,-0.000016,-0.000022
1677768893.499073,47.943535,0.675318,0.129748,0.659316,0.818139,0.020879,0.708439,0.215067,0.005762,0.997399,-0.030496,0.002193,-0.065272,0.010025,-0.009444,0.107028,-0.000118,0.999999,0.001092,0.000120,-0.000591,0.000100,0.010909,0.000100,0.000481,-0.005339,0.000007,-0.000054,-0.000006,0.000029
1677768893.598913,48.021471,0.636914,0.128752,0.825077,-0.278854,-0.026748,0.774520,-0.026634,-0.020505,0.997464,-0.031376,0.004104,-0.063753,0.013517,0.018364,-0.044355,-0.002449,0.999999,-0.001506,-0.000485,-0.000162,0.000100,0.000100,0.000100,-0.000907,0.002215,0.000123,0.000075,0.000024,0.000008
1677768893.698753,48.082436,0.624405,0.129664,0.621891,-0.047118,0.008783,0.733455,0.046165,0.021441,0.997586,-0.029231,0.005846,-0.062711,0.016048,-0.007473,-0.006067,0.000437,0.999997,0.002069,0.000337,0.000947,0.000194,0.000726,0.000100,0.000374,0.000301,-0.000022,-0.000103,-0.000017,-0.000047
1677768893.798593,48.162889,0.628450,0.127272,0.794920,0.142158,-0.009234,0.757739,0.000422,0.059668,0.997651,-0.031229,0.005619,-0.060704,0.006585,0.013703,0.013708,-0.002701,1.000000,-0.000731,-0.000674,-0.000414,0.000100,0.002289,0.000100,-0.000689,-0.000680,0.000129,0.000036,0.000034,0.000021
1677768893.898433,48.242896,0.601396,0.124356,0.828943,-0.169912,-0.033841,0.796106,-0.010648,-0.009397,0.997736,-0.030534,0.004690,-0.059737,0.013485,0.006286,-0.020623,-0.007676,1.000000,-0.000052,0.000478,0.000360,0.000100,0.000118,0.000100,-0.000308,0.001031,0.000382,0.000003,-0.000024,-0.000018
1677768893.998273,48.303897,0.600148,0.126896,0.602453,0.058171,0.032291,0.719612,-0.056745,0.034175,0.997763,-0.031589,0.006569,-0.058555,0.009155,-0.019367,0.010885,0.003259,1.000000,-0.000306,-0.000210,0.000080,0.000196,0.000100,0.000100,0.000974,-0.000552,-0.000159,0.000015,0.000011,-0.000004
1677768894.099073,48.382708,0.607715,0.124444,0.775703,0.168702,-0.006528,0.726984,0.091779,0.025202,0.997941,-0.027121,0.005523,-0.057862,0.014337,0.005911,0.021296,-0.003686,1.000000,0.001003,-0.000180,-0.000220,0.000100,0.000250,0.000100,-0.000297,-0.001058,0.000204,-0.000050,0.000009,0.000011
1677768894.198913,48.451335,0.605284,0.125271,0.708768,0.056425,0.017272,0.763636,0.062492,-0.003918,0.997932,-0.029666,0.001759,-0.056996,0.011163,0.002598,-0.003452,0.000611,1.000000,0.000857,-0.000214,0.000427,0.000100,0.000100,0.000100,-0.000125,0.000167,-0.000026,-0.000041,0.000010,-0.000021
1677768894.298753,48.527689,0.578472,0.123535,0.790759,-0.178472,-0.027951,0.797807,-0.067082,-0.004846,0.998065,-0.029357,0.005445,-0.054537,0.015785,0.008941,-0.019954,-0.002177,0.999998,-0.001786,-0.000121,0.000510,0.000101,0.000739,0.000100,-0.000438,0.001000,0.000100,0.000089,0.000006,-0.000025
1677768894.398593,48.602249,0.576301,0.123371,0.759843,0.060786,0.007763,0.825869,0.023340,-0.019465,0.998045,-0.030753,0.004629,-0.054206,0.010571,0.002808,0.008811,-0.000605,0.999999,0.001419,0.000297,-0.000353,0.000100,0.000100,0.000100,-0.000138,-0.000431,0.000028,-0.000069,-0.000015,0.000017
1677768894.498433,48.681698,0.558540,0.122050,0.810839,-0.089859,-0.014034,0.782705,-0.075450,0.003919,0.998062,-0.032308,0.006230,-0.052824,0.011155,0.000001,-0.007526,0.000356,0.999999,-0.001142,0.000375,0.000092,0.000100,0.000100,0.000100,0.000002,0.000376,-0.000016,0.000057,-0.000019,-0.000005
1677768894.598273,48.749699,0.566193,0.121448,0.663268,0.146693,0.009585,0.796109,0.073611,-0.034548,0.998013,-0.033426,0.008610,-0.052706,0.010790,-0.005636,0.017255,0.002748,0.999999,0.001562,-0.000404,-0.000279,0.000126,0.000472,0.000100,0.000285,-0.000869,-0.000139,-0.000079,0.000020,0.000014
1677768894.699055,48.827911,0.559550,0.123685,0.799335,0.014673,0.034793,0.766866,-0.038795,0.008028,0.997992,-0.032724,0.011196,-0.053069,0.024196,-0.000334,-0.000010,0.004230,1.000000,-0.000661,0.000156,-0.000730,0.000100,0.000100,0.000100,0.000018,-0.000000,-0.000207,0.000032,-0.000008,0.000036
1677768894.798895,48.897092,0.549999,0.115327,0.700974,-0.016464,-0.071798,0.749758,0.042516,-0.021479,0.997840,-0.030332,0.010143,-0.057382,0.007102,0.001462,-0.001113,-0.009102,0.999997,0.002307,-0.000771,0.000593,0.000100,0.000100,0.000100,-0.000071,0.000058,0.000454,-0.000115,0.000038,-0.000030
1677768894.898735,48.971427,0.541682,0.118642,0.752134,0.000154,0.046076,0.830749,-0.033268,-0.007115,0.997819,-0.031881,0.009096,-0.057088,0.012953,0.004979,-0.000183,0.006870,0.999999,-0.001187,-0.000430,-0.000915,0.000100,0.000100,0.000100,-0.000249,0.000012,-0.000340,0.000059,0.000021,0.000045
1677768894.998575,49.038451,0.534302,0.112415,0.676532,0.006842,-0.052251,0.715081,0.030449,0.048242,0.997671,-0.030113,0.014181,-0.059542,0.011354,-0.014925,0.002014,-0.004990,1.000000,-0.000248,-0.000164,0.000334,0.000100,0.000100,0.000100,0.000741,-0.000091,0.000264,0.000012,0.000008,-0.000017
1677768895.098415,49.118584,0.527956,0.113632,0.796648,0.030641,0.033730,0.766947,0.004534,0.042579,0.997595,-0.032203,0.011496,-0.060289,0.006642,0.008205,-0.000413,0.000004,0.999999,0.000949,-0.000741,-0.000668,0.000100,0.000100,0.000100,-0.000413,0.000020,0.000004,-0.000048,0.000037,0.000034
1677768895.199215,49.176082,0.521901,0.111863,0.580175,0.009941,-0.006052,0.681741,0.008876,0.030244,0.997637,-0.030942,0.010231,-0.060480,0.010219,-0.017861,0.002383,-0.004760,0.999999,-0.000973,0.000560,-0.000326,0.000267,0.000100,0.000100,0.000892,-0.000117,0.000233,0.000048,-0.000028,0.000016
1677768895.299055,49.236523,0.504539,0.110370,0.622487,-0.098724,-0.010828,0.722993,-0.078193,-0.016131,0.997383,-0.032387,0.009356,-0.063963,0.008341,-0.001315,-0.011794,-0.002446,0.999998,0.001526,-0.000740,-0.001019,0.000100,0.000131,0.000100,0.000058,0.000589,0.000125,-0.000076,0.000037,0.000051
1677768895.398895,49.313824,0.486169,0.113612,0.791288,-0.085971,0.038407,0.745767,-0.119412,0.017147,0.996531,-0.027696,0.011479,-0.077639,0.027356,0.013377,0.002222,0.002403,0.999997,-0.000849,0.000265,-0.002253,0.000149,0.000100,0.000100,-0.000660,-0.000150,-0.000121,0.000042,-0.000013,0.000112
1677768895.498735,49.388039,0.480763,0.110367,0.775264,0.065715,-0.015779,0.768052,-0.012634,-0.020223,0.994977,-0.027449,0.007960,-0.095939,0.012679,0.000231,0.014967,-0.004102,0.999999,0.000432,-0.001626,-0.000315,0.000100,0.000146,0.000100,0.000043,-0.000717,0.000195,-0.000021,0.000078,0.000015
1677768895.598575,49.450835,0.447023,0.111728,0.681962,-0.212220,0.008943,0.703292,-0.091235,0.015108,0.993826,-0.029274,0.006477,-0.106822,0.008470,-0.006143,-0.022403,0.001900,0.999999,-0.000189,-0.001125,0.000642,0.000100,0.000294,0.000100,0.000257,0.001132,-0.000087,0.000009,0.000056,-0.000032
1677768895.698446,49.513336,0.444737,0.118864,0.630792,0.108624,0.083981,0.688775,-0.002877,0.048015,0.993642,-0.027307,0.005372,-0.109096,0.011282,-0.009402,0.021037,0.006955,0.999999,-0.001015,0.000095,0.000023,0.000150,0.000339,0.000100,0.000466,-0.001024,-0.000334,0.000050,-0.000005,-0.000001
1677768895.798286,49.580525,0.406210,0.112612,0.734287,-0.224899,-0.071174,0.692930,-0.057601,0.025934,0.994170,-0.026980,0.002643,-0.104365,0.008767,0.005545,-0.025864,-0.012238,0.999999,-0.000227,-0.001403,0.000333,0.000100,0.000450,0.000100,-0.000247,0.001308,0.000619,0.000011,0.000071,-0.000017
1677768895.899086,49.630697,0.406883,0.115605,0.490482,0.109231,0.035788,0.669793,-0.034635,0.012172,0.994184,-0.027242,0.000314,-0.104190,0.010663,-0.015795,0.018422,0.003355,1.000000,-0.000588,-0.000237,0.000042,0.000358,0.000483,0.000100,0.000786,-0.000919,-0.000176,0.000029,0.000012,-0.000002
1677768895.998926,49.723496,0.391464,0.111205,0.965732,0.045229,-0.047726,0.849274,0.023901,-0.030173,0.994235,-0.029209,-0.001040,-0.103163,0.016224,0.031582,0.004364,-0.005864,1.000000,0.000210,-0.000588,0.000214,0.001055,0.000100,0.000100,-0.001536,-0.000208,0.000290,-0.000010,0.000029,-0.000010
1677768896.098766,49.779251,0.384083,0.116665,0.562456,0.039225,0.052526,0.725551,-0.003500,0.053076,0.994500,-0.025253,0.002258,-0.101621,0.012408,-0.018773,0.005790,0.005020,0.999998,-0.000515,0.001768,-0.000177,0.000261,0.000100,0.000100,0.000938,-0.000299,-0.000235,0.000026,-0.000088,0.000009
1677768896.198606,49.857389,0.355387,0.113452,0.830549,-0.122268,-0.039198,0.789756,0.024424,0.021447,0.994536,-0.024262,0.002255,-0.101513,0.008140,0.016038,-0.016363,-0.006597,0.999997,0.001519,-0.001910,0.000255,0.000255,0.000343,0.000100,-0.000794,0.000813,0.000324,-0.000075,0.000095,-0.000013
1677768896.298446,49.925835,0.346877,0.112950,0.688993,0.055239,-0.002647,0.771728,0.015548,0.004251,0.994677,-0.025731,-0.000527,-0.099774,0.019252,-0.009394,0.004084,-0.002634,1.000000,0.000113,-0.000165,-0.000350,0.000100,0.000100,0.000100,0.000469,-0.000208,0.000125,-0.000006,0.000008,0.000017
1677768896.398286,49.982129,0.322360,0.112643,0.595895,-0.127096,-0.013239,0.701620,-0.039998,0.004697,0.994828,-0.023500,0.001192,-0.098813,0.008287,-0.017426,-0.014070,-0.001130,1.000000,-0.000686,0.000098,0.000478,0.000100,0.000142,0.000100,0.000880,0.000706,0.000055,0.000035,-0.000005,-0.000024
1677768896.499086,50.060168,0.332948,0.115537,0.752137,0.258375,0.039719,0.719856,0.101477,0.039906,0.994879,-0.023481,-0.001134,-0.098299,0.011462,0.013218,0.027496,0.000658,0.999999,0.001067,-0.000163,-0.000419,0.000100,0.001027,0.000100,-0.000658,-0.001359,-0.000028,-0.000053,0.000008,0.000021
1677768896.598926,50.114044,0.310923,0.117004,0.573344,-0.111388,0.005599,0.670474,0.002491,0.044960,0.994872,-0.025912,-0.000787,-0.097763,0.015906,-0.008192,-0.019133,-0.002035,0.999999,-0.001272,0.000015,0.000413,0.000112,0.000296,0.000100,0.000410,0.000952,0.000111,0.000063,-0.000001,-0.000021
1677768896.698765,50.191104,0.303306,0.113270,0.772450,0.077447,-0.038633,0.736228,0.055642,-0.005041,0.994962,-0.026601,-0.001418,-0.096653,0.011750,0.016225,0.005408,-0.005846,1.000000,0.000426,-0.000884,-0.000095,0.000173,0.000100,0.000100,-0.000810,-0.000267,0.000292,-0.000021,0.000044,0.000005
1677768896.798605,50.230298,0.282497,0.116288,0.443621,-0.135828,0.020855,0.639902,-0.022045,-0.006867,0.995071,-0.024468,-0.000984,-0.096091,0.008048,-0.021490,-0.016276,0.001896,1.000000,0.000219,0.000671,0.000349,0.000732,0.000416,0.000100,0.001031,0.000776,-0.000097,-0.000010,-0.000032,-0.000017
1677768896.898445,50.290180,0.287777,0.115926,0.578857,0.166832,0.000610,0.627964,0.086045,-0.034882,0.995130,-0.023572,-0.002477,-0.095680,0.008171,-0.005110,0.017581,0.000386,1.000000,-0.000954,-0.000054,-0.000378,0.000100,0.000489,0.000100,0.000253,-0.000878,-0.000018,0.000048,0.000003,0.000019
1677768896.998285,50.343077,0.274030,0.114716,0.555182,-0.034047,-0.019158,0.534567,0.066288,-0.036122,0.995146,-0.024811,-0.000872,-0.095222,0.006236,-0.006362,-0.013818,0.000227,1.000000,0.000824,-0.000408,0.000248,0.000100,0.000100,0.000100,0.000314,0.000678,-0.000006,-0.000040,0.000020,-0.000012
1677768897.099085,50.383911,0.256190,0.117692,0.435836,-0.099213,0.022152,0.432101,-0.022992,0.000473,0.995235,-0.025322,0.000031,-0.094157,0.006264,0.000086,-0.014075,0.003703,0.999999,-0.000812,0.001122,0.000054,0.000100,0.000100,0.000100,-0.000001,0.000703,-0.000184,0.000040,-0.000056,-0.000003
1677768897.198925,50.397707,0.258788,0.112119,0.130661,0.054261,-0.053795,0.271550,0.029245,-0.009938,0.995304,-0.023935,0.001206,-0.093782,0.011628,-0.028680,0.005844,-0.004532,0.999999,0.001425,-0.000781,0.000386,0.001513,0.000100,0.000100,0.001430,-0.000292,0.000234,-0.000071,0.000039,-0.000019
1677768897.298765,50.417846,0.263280,0.117145,0.194779,0.081442,0.055193,0.259531,0.037869,0.018590,0.995329,-0.023830,-0.000648,-0.093557,0.007141,-0.004521,0.005781,0.006694,1.000000,-0.000070,0.000088,-0.000481,0.000326,0.000111,0.000100,0.000217,-0.000281,-0.000327,0.000003,-0.000004,0.000023
1677768897.398605,50.433689,0.273123,0.119883,0.137774,0.125075,0.032603,0.371442,0.082291,0.007238,0.995397,-0.023267,-0.002488,-0.092932,0.009807,-0.016135,0.008435,0.001351,0.999999,-0.000536,0.000886,-0.000129,0.000130,0.000128,0.000100,0.000803,-0.000423,-0.000073,0.000027,-0.000044,0.000006
1677768897.498445,50.462143,0.239703,0.116951,0.345006,-0.277156,-0.045610,0.410878,-0.031096,0.009758,0.995382,-0.023925,-0.000402,-0.092958,0.008487,-0.002027,-0.035516,-0.006489,1.000000,-0.000018,0.000139,0.000244,0.000356,0.001297,0.000100,0.000097,0.001755,0.000325,0.000001,-0.000007,-0.000012
1677768897.598285,50.496732,0.226187,0.114000,0.362442,-0.066820,-0.034448,0.449430,-0.040013,-0.030513,0.995453,-0.023512,-0.000912,-0.092307,0.004940,-0.007494,-0.003601,-0.004272,1.000000,0.000523,-0.000599,0.000353,0.000202,0.000100,0.000100,0.000378,0.000181,0.000214,-0.000026,0.000030,-0.000018
1677768897.699069,50.525590,0.257466,0.118410,0.226938,0.358865,0.059602,0.385179,0.118522,0.015347,0.995397,-0.025655,-0.000839,-0.092337,0.006107,-0.024107,0.038748,0.007057,1.000000,-0.000182,0.000614,-0.000707,0.000100,0.001851,0.000100,0.001203,-0.001930,-0.000367,0.000009,-0.000031,0.000035
1677768897.798909,50.563662,0.244706,0.118399,0.402069,-0.055863,-0.005539,0.417175,0.056195,0.007458,0.995491,-0.024582,0.000585,-0.091615,0.007116,0.003305,-0.015232,-0.002093,1.000000,0.000265,-0.000192,0.000189,0.000100,0.000100,0.000100,-0.000162,0.000754,0.000099,-0.000013,0.000009,-0.000009
1677768897.898750,50.599539,0.225225,0.117875,0.389202,-0.125914,-0.012745,0.406262,-0.008708,0.013553,0.995530,-0.025345,-0.001505,-0.090965,0.006542,0.002529,-0.018179,-0.003858,1.000000,0.000062,0.000151,0.000300,0.000100,0.000417,0.000100,-0.000122,0.000906,0.000197,-0.000003,-0.000008,-0.000015
1677768897.998590,50.641493,0.214240,0.117405,0.433348,-0.031704,-0.009605,0.426723,-0.024986,0.016747,0.995549,-0.026837,-0.001023,-0.090343,0.006185,0.005963,-0.001828,-0.002138,1.000000,-0.000436,-0.000174,0.000321,0.000100,0.000100,0.000100,-0.000298,0.000091,0.000106,0.000022,0.000009,-0.000016
1677768898.098429,50.666022,0.215601,0.114651,0.247537,0.061171,-0.027055,0.369728,-0.010030,-0.000204,0.995600,-0.026582,0.000211,-0.089854,0.007092,-0.014586,0.008403,-0.003543,1.000000,0.000411,-0.000194,-0.000362,0.000281,0.000169,0.000100,0.000702,-0.000406,0.000175,-0.000020,0.000009,0.000017
1677768898.199229,50.700857,0.208014,0.117570,0.357175,-0.013792,0.027003,0.381950,0.010405,0.001924,0.995649,-0.025673,0.000195,-0.089578,0.005516,0.002295,-0.001969,0.002022,1.000000,0.000137,-0.000003,0.000033,0.000100,0.000100,0.000100,-0.000114,0.000098,-0.000101,-0.000007,0.000000,-0.000002
1677768898.299070,50.724244,0.208894,0.119299,0.229097,0.049586,0.018924,0.317974,0.016408,0.019512,0.995739,-0.024062,-0.000176,-0.089020,0.008657,-0.011156,0.003964,0.000049,1.000000,0.000709,0.000485,-0.000170,0.000130,0.000100,0.000100,0.000556,-0.000199,-0.000002,-0.000035,-0.000024,0.000008
1677768898.398910,50.758461,0.201762,0.118397,0.350081,-0.009040,-0.011111,0.373001,0.021212,-0.003293,0.995809,-0.022124,-0.001833,-0.088719,0.007121,0.003746,-0.003461,-0.001972,0.999999,0.000095,-0.001633,-0.000125,0.000100,0.000100,0.000100,-0.000186,0.000174,0.000099,-0.000005,0.000081,0.000006
1677768898.498749,50.786002,0.205592,0.121519,0.265106,0.085167,0.033038,0.336832,0.066944,0.027870,0.995784,-0.023630,-0.002968,-0.088580,0.007153,-0.006412,0.005003,0.003098,1.000000,-0.000626,0.000296,-0.000329,0.000100,0.000100,0.000100,0.000319,-0.000249,-0.000157,0.000031,-0.000015,0.000016
1677768898.598590,50.811914,0.192133,0.121752,0.286916,-0.089212,-0.004659,0.359998,-0.008547,0.000209,0.995811,-0.024500,-0.003457,-0.088028,0.007900,-0.005323,-0.013425,-0.001962,1.000000,0.000113,-0.000383,0.000396,0.000100,0.000165,0.000100,0.000260,0.000651,0.000097,-0.000005,0.000019,-0.000019
1677768898.698451,50.849272,0.198625,0.120280,0.356992,0.130372,-0.012476,0.373927,0.056338,-0.002178,0.995873,-0.025194,-0.004220,-0.087093,0.017744,0.003016,0.012652,-0.001985,1.000000,0.000343,0.000135,-0.000224,0.000100,0.000179,0.000100,-0.000153,-0.000631,0.000098,-0.000017,-0.000007,0.000011
1677768898.798291,50.884559,0.172618,0.115746,0.393528,-0.193013,-0.060183,0.395636,-0.057702,-0.017875,0.995974,-0.025295,-0.003538,-0.085927,0.005756,0.005350,-0.023463,-0.005925,1.000000,-0.000580,-0.000214,0.000324,0.000100,0.000553,0.000100,-0.000262,0.001170,0.000295,0.000029,0.000011,-0.000016
1677768898.899091,50.909711,0.179186,0.118695,0.241025,0.108101,0.032689,0.348048,0.000706,0.007521,0.996009,-0.024542,-0.002738,-0.085765,0.004880,-0.012941,0.015482,0.005780,1.000000,0.000593,0.000007,-0.000244,0.000111,0.000243,0.000100,0.000636,-0.000762,-0.000280,-0.000029,-0.000000,0.000012
1677768898.998931,50.955896,0.180308,0.120622,0.454405,0.089288,0.019267,0.418714,0.040768,0.010573,0.996064,-0.023225,-0.002287,-0.085507,0.005665,0.011848,0.009541,0.002904,1.000000,-0.000020,-0.000363,-0.000329,0.000156,0.000100,0.000100,-0.000591,-0.000476,-0.000143,0.000001,0.000018,0.000016
1677768899.098771,50.980083,0.168710,0.119743,0.261053,-0.073393,-0.014504,0.380534,-0.006478,-0.011439,0.996127,-0.023294,-0.003862,-0.084693,0.010195,-0.011778,-0.011996,-0.002695,0.999999,0.001398,-0.000198,0.000315,0.000106,0.000100,0.000100,0.000585,0.000591,0.000130,-0.000069,0.000010,-0.000016
1677768899.198611,51.014393,0.176473,0.122968,0.326144,0.133194,0.034661,0.394620,0.058149,-0.007803,0.996106,-0.023893,-0.004287,-0.084753,0.007444,-0.002542,0.013850,0.003664,1.000000,-0.000894,0.000194,-0.000241,0.000100,0.000100,0.000100,0.000127,-0.000691,-0.000185,0.000045,-0.000010,0.000012
1677768899.298451,51.065700,0.165923,0.121575,0.524394,-0.016516,-0.021365,0.460688,0.001668,-0.009648,0.996164,-0.024200,-0.003326,-0.084029,0.005843,0.016284,-0.005894,-0.002995,1.000000,-0.000124,0.000424,0.000179,0.000316,0.000100,0.000100,-0.000812,0.000296,0.000146,0.000006,-0.000021,-0.000009
1677768899.398291,51.107982,0.145281,0.127285,0.448613,-0.134125,0.045534,0.481905,-0.027302,0.025289,0.996202,-0.025323,-0.001719,-0.083286,0.004141,0.002125,-0.015077,0.004764,1.000000,-0.000096,0.000189,-0.000134,0.000100,0.000224,0.000100,-0.000103,0.000761,-0.000238,0.000005,-0.000010,0.000007
1677768899.499091,51.155721,0.142293,0.116699,0.476143,0.055294,-0.107136,0.525547,-0.027421,-0.022092,0.996258,-0.026188,0.000767,-0.082357,0.005954,0.002123,0.008915,-0.011578,1.000000,0.000619,-0.000516,0.000207,0.000100,0.000100,0.000160,-0.000113,-0.000446,0.000575,-0.000031,0.000026,-0.000010
1677768899.598931,51.201453,0.133643,0.120862,0.466451,-0.012395,0.039833,0.503555,0.001686,0.012748,0.996369,-0.023835,0.001842,-0.081718,0.007372,0.000241,-0.000793,0.005566,1.000000,0.000271,0.000732,-0.000528,0.000100,0.000100,0.000100,-0.000011,0.000037,-0.000278,-0.000014,-0.000037,0.000026
1677768899.698761,51.242559,0.131663,0.120660,0.409650,0.047593,0.000151,0.459422,0.044348,-0.005153,0.996397,-0.021737,0.001862,-0.081957,0.006935,-0.003144,0.004848,-0.001387,1.000000,0.000768,-0.000444,0.000261,0.000100,0.000100,0.000100,0.000157,-0.000241,0.000071,-0.000038,0.000022,-0.000013
1677768899.798601,51.296617,0.127062,0.122713,0.541972,0.042092,0.022520,0.489482,0.026114,0.026984,0.996450,-0.023113,0.000711,-0.080951,0.005666,0.013901,-0.000042,0.000211,1.000000,0.000528,-0.000211,0.000026,0.000100,0.000100,0.000100,-0.000694,0.000005,-0.000008,-0.000026,0.000011,-0.000001
1677768899.898441,51.336920,0.105359,0.123650,0.444981,-0.153588,0.001502,0.475697,-0.017033,0.020746,0.996553,-0.023232,0.000555,-0.079631,0.010042,-0.000973,-0.017277,-0.002755,1.000000,-0.000521,-0.000526,0.000669,0.000100,0.000307,0.000100,0.000052,0.000840,0.000134,0.000025,0.000026,-0.000033
