ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676923132.198562,43.803587,6.752759,-0.215909,0.794820,0.008281,0.007264,0.830824,-0.049227,0.001491,0.999898,-0.008124,0.003330,-0.011278,0.000301,-0.010535,0.001735,0.001608,1.000000,-0.000712,0.000497,-0.000215,0.000100,0.000100,0.000100,0.000524,-0.000085,-0.000082,0.000035,-0.000025,0.000011
1676923132.298402,43.887221,6.750771,-0.217757,0.830457,-0.000744,-0.012985,0.854994,0.013612,-0.032767,0.999919,-0.006750,0.003587,-0.010170,0.000329,-0.001407,0.003046,-0.000743,0.999999,0.001024,-0.000864,0.000440,0.000100,0.000100,0.000100,0.000070,-0.000154,0.000038,-0.000052,0.000044,-0.000022
1676923132.399202,43.971221,6.753366,-0.216815,0.840953,0.042950,0.015948,0.838018,-0.018730,0.013747,0.999950,-0.006112,0.002370,-0.007587,0.000302,-0.001884,0.006293,0.001854,1.000000,-0.000368,0.000336,-0.000299,0.000100,0.000100,0.000100,0.000090,-0.000315,-0.000092,0.000018,-0.000017,0.000015
1676923132.499042,44.055121,6.747495,-0.218404,0.841625,-0.045896,-0.012581,0.836817,0.011632,0.020907,0.999958,-0.006860,0.002509,-0.005594,0.000278,-0.000698,-0.004761,-0.000020,1.000000,-0.000156,-0.000081,0.000303,0.000100,0.000100,0.000100,0.000037,0.000237,0.000002,0.000008,0.000004,-0.000015
1676923132.598882,44.138934,6.750290,-0.216798,0.839434,0.037143,0.020762,0.872768,-0.029539,-0.023229,0.999946,-0.007212,0.003984,-0.006309,0.000289,0.007567,0.005564,0.005082,1.000000,-0.000087,0.000132,-0.000233,0.000100,0.000100,0.000100,-0.000375,-0.000278,-0.000256,0.000004,-0.000007,0.000012
1676923132.698722,44.219222,6.747877,-0.218092,0.804870,-0.013875,-0.006834,0.883780,-0.002398,-0.048795,0.999942,-0.006690,0.003938,-0.007461,0.000261,0.001958,-0.000110,0.000343,0.999999,0.001102,-0.000631,0.000120,0.000100,0.000100,0.000100,-0.000098,0.000005,-0.000017,-0.000055,0.000031,-0.000006
1676923132.798562,44.301198,6.748065,-0.217871,0.821338,0.014065,0.008796,0.819194,-0.031928,0.001140,0.999924,-0.008429,0.003201,-0.008362,0.000236,-0.003899,0.003753,0.004586,0.999999,-0.001134,0.000478,-0.000395,0.000100,0.000100,0.000100,0.000195,-0.000185,-0.000231,0.000057,-0.000024,0.000020
1676923132.898402,44.384466,6.750067,-0.220983,0.850681,0.035180,-0.025885,0.856737,0.036688,-0.046501,0.999910,-0.007395,0.004512,-0.010274,0.000261,-0.000963,0.006791,-0.001624,0.999998,0.001403,-0.001168,-0.000212,0.000100,0.000100,0.000100,0.000049,-0.000332,0.000081,-0.000069,0.000057,0.000010
1676923132.998274,44.465279,6.744836,-0.219283,0.821441,-0.036556,0.024006,0.839062,-0.045511,0.015427,0.999913,-0.006471,0.001943,-0.011334,0.000239,-0.002154,-0.002621,0.002797,1.000000,-0.000869,0.000337,0.000129,0.000100,0.000100,0.000100,0.000104,0.000129,-0.000139,0.000043,-0.000017,-0.000006
1676923133.099074,44.548270,6.743231,-0.222615,0.831910,0.003179,-0.030237,0.823547,0.020901,0.038060,0.999892,-0.006967,0.002560,-0.012662,0.000256,-0.001307,0.000810,-0.003796,1.000000,0.000178,-0.000002,0.000016,0.000100,0.000100,0.000100,0.000065,-0.000040,0.000189,-0.000009,0.000000,-0.000001
1676923133.198914,44.631323,6.743226,-0.222008,0.831975,0.020912,0.010488,0.878300,-0.022618,-0.008973,0.999892,-0.007232,0.003723,-0.012278,0.000229,0.006828,0.003575,0.002969,1.000000,-0.000118,-0.000386,-0.000212,0.000100,0.000100,0.000100,-0.000340,-0.000178,-0.000150,0.000006,0.000019,0.000011
1676923133.298754,44.711892,6.741631,-0.221427,0.807475,0.003722,0.011742,0.895667,0.010454,-0.049387,0.999883,-0.007062,0.003563,-0.013060,0.000203,0.002005,0.001054,0.003146,1.000000,0.000964,-0.000098,0.000189,0.000100,0.000100,0.000100,-0.000100,-0.000053,-0.000157,-0.000048,0.000005,-0.000009
1676923133.398594,44.792889,6.741607,-0.222073,0.814279,0.021086,-0.000545,0.844737,-0.018182,-0.013837,0.999905,-0.008055,0.001997,-0.011030,0.000236,-0.006478,0.003040,0.003832,1.000000,-0.000864,0.000321,-0.000008,0.000100,0.000100,0.000100,0.000320,-0.000153,-0.000193,0.000043,-0.000016,0.000000
1676923133.498434,44.879153,6.739610,-0.224547,0.870620,-0.000574,-0.021652,0.876327,0.032560,-0.045211,0.999921,-0.008490,0.004274,-0.008258,0.000252,-0.000610,-0.000677,-0.001048,1.000000,-0.000099,-0.000595,0.000287,0.000100,0.000100,0.000100,0.000030,0.000033,0.000052,0.000005,0.000029,-0.000014
1676923133.598274,44.962755,6.738326,-0.223431,0.829779,0.000713,0.018071,0.848462,-0.024953,-0.011344,0.999960,-0.006216,0.002066,-0.006158,0.000289,-0.001666,0.000407,0.001315,1.000000,0.000150,0.000162,0.000040,0.000100,0.000100,0.000100,0.000083,-0.000022,-0.000067,-0.000008,-0.000008,-0.000002
1676923133.699075,45.046325,6.739256,-0.222716,0.837223,0.019522,0.010803,0.843930,0.029383,0.037190,0.999960,-0.007831,0.002370,-0.003677,0.000333,-0.001779,0.001890,0.000840,1.000000,-0.000097,0.000320,0.000470,0.000100,0.000100,0.000100,0.000088,-0.000095,-0.000042,0.000005,-0.000016,-0.000023
1676923133.798914,45.131544,6.737171,-0.226979,0.854301,-0.013971,-0.038942,0.891961,-0.010097,0.006351,0.999962,-0.007951,0.003464,0.000235,0.000227,0.008424,-0.002276,-0.003947,0.999999,-0.000659,-0.000166,0.001032,0.000100,0.000100,0.000100,-0.000419,0.000120,0.000195,0.000033,0.000008,-0.000051
1676923133.898754,45.215997,6.743517,-0.227569,0.846078,0.063220,0.000963,0.880217,0.032163,-0.011715,0.999954,-0.007834,0.003373,0.004273,0.000286,-0.005491,0.004351,0.000161,0.999999,0.001245,-0.000588,-0.000327,0.000100,0.000100,0.000100,0.000271,-0.000222,-0.000008,-0.000062,0.000029,0.000016
1676923133.998627,45.301393,6.745264,-0.226111,0.855769,0.009912,0.020598,0.863184,-0.012362,0.015037,0.999905,-0.008532,0.002017,0.010617,0.000257,-0.001556,-0.000144,0.002465,0.999999,-0.001125,0.000685,0.000503,0.000100,0.000100,0.000100,0.000077,0.000006,-0.000123,0.000056,-0.000034,-0.000025
1676923134.098467,45.390435,6.753386,-0.230650,0.894005,0.063155,-0.040652,0.903017,0.022245,-0.006967,0.999841,-0.008226,0.004727,0.015112,0.000471,0.009412,0.005495,-0.002442,0.999999,0.001168,-0.000738,-0.000150,0.000100,0.000100,0.000100,-0.000476,-0.000266,0.000117,-0.000058,0.000037,0.000007
1676923134.198307,45.471469,6.751999,-0.226471,0.819266,-0.039578,0.049624,0.913275,-0.005384,-0.045974,0.999785,-0.006255,0.002042,0.019673,0.000264,-0.000161,-0.005073,0.006388,0.999999,-0.000448,-0.000077,0.001150,0.000100,0.000100,0.000100,0.000009,0.000248,-0.000318,0.000022,0.000004,-0.000057
1676923134.299107,45.558181,6.764661,-0.229483,0.873377,0.092946,-0.025242,0.895335,0.032428,-0.026272,0.999649,-0.008027,0.001873,0.025197,0.000234,-0.004225,0.006701,-0.002319,0.999999,0.001086,0.000322,0.000123,0.000100,0.000100,0.000100,0.000203,-0.000340,0.000113,-0.000054,-0.000016,-0.000006
1676923134.398947,45.644809,6.770262,-0.230837,0.869884,0.012511,-0.009758,0.894669,0.042085,0.024819,0.999486,-0.007502,0.006251,0.030529,0.000245,0.005964,-0.001478,-0.000027,1.000000,-0.000401,0.000186,-0.000180,0.000100,0.000100,0.000100,-0.000296,0.000080,-0.000004,0.000020,-0.000009,0.000009
1676923134.498787,45.730657,6.773258,-0.228583,0.860124,-0.022952,0.033392,0.899226,0.007720,0.004111,0.999401,-0.009708,0.005153,0.032810,0.000265,0.006065,-0.006483,0.004170,0.999999,-0.000635,0.000494,0.001233,0.000100,0.000100,0.000100,-0.000301,0.000328,-0.000204,0.000032,-0.000025,-0.000062
1676923134.598627,45.815042,6.782730,-0.230990,0.850252,0.039618,-0.014068,0.901228,0.038742,-0.023040,0.999379,-0.008540,0.004205,0.033916,0.000272,0.004687,0.002735,-0.001901,1.000000,0.000952,-0.000267,0.000243,0.000100,0.000100,0.000100,-0.000234,-0.000135,0.000096,-0.000048,0.000013,-0.000012
1676923134.698467,45.898978,6.786988,-0.231487,0.844897,-0.014476,0.002355,0.887919,-0.025965,0.047789,0.999368,-0.009219,0.006073,0.033800,0.000252,0.003776,-0.002715,0.000449,1.000000,-0.000386,0.000275,-0.000674,0.000100,0.000100,0.000100,-0.000188,0.000135,-0.000023,0.000019,-0.000014,0.000033
1676923134.798307,45.981615,6.785202,-0.233060,0.825560,-0.073651,-0.006565,0.868088,-0.035682,0.031215,0.999675,-0.008385,0.005210,0.023492,0.000259,0.001830,-0.003380,-0.001497,1.000000,0.000050,-0.000718,-0.000705,0.000100,0.000100,0.000100,-0.000098,0.000165,0.000074,-0.000002,0.000036,0.000035
1676923134.899107,46.061990,6.791830,-0.235811,0.808292,0.028906,-0.018366,0.910197,-0.054104,-0.040007,0.999918,-0.009110,0.004204,0.008020,0.000209,-0.000031,0.008824,-0.003232,0.999997,0.000499,-0.001397,-0.001888,0.000100,0.000100,0.000100,0.000029,-0.000440,0.000160,-0.000025,0.000070,0.000094
1676923134.998900,46.141503,6.787995,-0.232016,0.795717,-0.051952,0.043893,0.888464,-0.021301,0.029737,0.999940,-0.009726,0.004973,0.000425,0.000233,-0.001530,-0.002365,0.004640,0.999999,-0.000496,0.001312,-0.000958,0.000100,0.000100,0.000100,0.000073,0.000121,-0.000231,0.000025,-0.000065,0.000048
1676923135.098740,46.220156,6.790018,-0.237127,0.788675,0.020528,-0.042972,0.862416,-0.017455,0.009836,0.999932,-0.010294,0.005418,-0.000560,0.000226,-0.002188,0.004379,-0.006937,1.000000,-0.000394,-0.000308,-0.000672,0.000100,0.000100,0.000100,0.000109,-0.000219,0.000346,0.000020,0.000015,0.000034
1676923135.198580,46.301735,6.788348,-0.233295,0.817070,-0.016701,0.046906,0.907694,-0.003922,-0.016805,0.999945,-0.009222,0.004887,-0.000548,0.000272,0.001171,-0.000940,0.005189,0.999999,0.001125,-0.001030,0.000238,0.000100,0.000100,0.000100,-0.000059,0.000046,-0.000259,-0.000056,0.000051,-0.000012
1676923135.298420,46.378389,6.790193,-0.231508,0.760612,0.018750,0.025518,0.838806,-0.029260,0.044328,0.999946,-0.009559,0.003938,-0.001018,0.000235,-0.013671,0.004004,0.002810,0.999999,-0.000887,0.001087,-0.000604,0.000100,0.000100,0.000100,0.000689,-0.000200,-0.000144,0.000045,-0.000055,0.000030
1676923135.399220,46.469137,6.788925,-0.239707,0.910029,-0.009353,-0.075213,0.900499,0.045142,0.020684,0.999954,-0.008713,0.003092,-0.002700,0.000286,0.012631,-0.001638,-0.009807,0.999998,0.000794,-0.001842,-0.000244,0.000141,0.000100,0.000100,-0.000629,0.000079,0.000491,-0.000040,0.000092,0.000012
1676923135.499060,46.547342,6.785922,-0.234395,0.783485,-0.026825,0.057582,0.919122,-0.035277,-0.024646,0.999936,-0.010012,0.004485,-0.002855,0.000266,-0.005180,-0.004969,0.006714,1.000000,-0.000319,0.000462,0.000469,0.000100,0.000100,0.000100,0.000260,0.000250,-0.000332,0.000016,-0.000023,-0.000023
1676923135.598900,46.630353,6.785385,-0.235816,0.831971,-0.000425,-0.006837,0.899781,0.003566,-0.009930,0.999932,-0.008756,0.005752,-0.005086,0.000241,0.000855,0.001885,-0.001395,0.999999,0.000556,0.000971,-0.000313,0.000100,0.000100,0.000100,-0.000042,-0.000094,0.000070,-0.000028,-0.000048,0.000016
1676923135.698740,46.713257,6.789752,-0.237712,0.830451,0.052461,-0.008599,0.883846,-0.010353,-0.006278,0.999892,-0.010741,0.006757,-0.007426,0.000250,0.002449,0.006318,-0.001553,0.999999,-0.000576,0.000137,-0.000956,0.000100,0.000100,0.000100,-0.000120,-0.000317,0.000074,0.000029,-0.000007,0.000048
1676923135.798580,46.793624,6.782909,-0.236469,0.806048,-0.056980,0.021997,0.903620,-0.001413,-0.028355,0.999890,-0.009094,0.007394,-0.009096,0.000233,-0.000955,-0.004500,0.003019,0.999999,0.000940,-0.000940,0.000041,0.000100,0.000100,0.000100,0.000046,0.000224,-0.000152,-0.000047,0.000047,-0.000002
