ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 1
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922130.998783,11.195421,-1.342403,-0.000516,0.454273,0.019694,0.005261,0.000000,0.000000,0.000000,0.999510,-0.005857,0.000231,-0.030748,0.000259,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.098623,11.237365,-1.345069,-0.000533,0.421169,-0.000824,-0.000136,0.000000,0.000000,0.000000,0.999565,-0.005881,0.000783,-0.028902,0.000291,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.198463,11.281547,-1.347204,-0.000472,0.443248,0.004212,0.001202,0.000000,0.000000,0.000000,0.999614,-0.004485,0.000158,-0.027423,0.000241,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.298303,11.321698,-1.348711,-0.000906,0.401558,0.006999,-0.004246,0.000000,0.000000,0.000000,0.999648,-0.004677,0.000489,-0.026122,0.000252,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.399103,11.368782,-1.349731,-0.001297,0.474767,0.014565,-0.003460,0.000000,0.000000,0.000000,0.999686,-0.003954,0.000536,-0.024730,0.000272,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.498943,11.410388,-1.350420,-0.000615,0.416747,0.013660,0.007311,0.000000,0.000000,0.000000,0.999715,-0.004314,0.000245,-0.023485,0.000387,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.598783,11.452498,-1.350943,-0.001883,0.421759,0.014697,-0.012457,0.000000,0.000000,0.000000,0.999750,-0.004481,0.000617,-0.021908,0.000310,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.698623,11.494857,-1.352514,-0.001526,0.424764,0.002827,0.004045,0.000000,0.000000,0.000000,0.999782,-0.003598,0.002947,-0.020365,0.000393,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.798463,11.535835,-1.352336,-0.001091,0.410201,0.018462,0.006850,0.000000,0.000000,0.000000,0.999806,-0.004889,0.002377,-0.018934,0.000491,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.898303,11.576896,-1.353208,-0.000521,0.407542,0.006721,0.007582,0.000000,0.000000,0.000000,0.999848,-0.003450,0.001954,-0.016974,0.000271,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922131.999105,11.616826,-1.352172,-0.001688,0.399597,0.024037,-0.010014,0.000000,0.000000,0.000000,0.999864,-0.004291,0.001788,-0.015799,0.000382,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.098945,11.654844,-1.353268,-0.002348,0.381162,0.001103,-0.005294,0.000000,0.000000,0.000000,0.999881,-0.004961,0.001528,-0.014543,0.000277,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.198785,11.686723,-1.353286,-0.003246,0.319356,0.009196,-0.007977,0.000000,0.000000,0.000000,0.999892,-0.004999,0.001695,-0.013721,0.000266,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.298625,11.715668,-1.353880,-0.002168,0.290081,0.001897,0.011767,0.000000,0.000000,0.000000,0.999902,-0.005811,0.001663,-0.012628,0.000275,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.398465,11.747030,-1.353557,-0.002623,0.314107,0.011220,-0.003431,0.000000,0.000000,0.000000,0.999921,-0.004543,0.000934,-0.011719,0.000366,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.498305,11.772756,-1.353065,-0.002355,0.255159,0.010838,0.003206,0.000000,0.000000,0.000000,0.999930,-0.004591,0.000556,-0.010924,0.000341,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.599105,11.803857,-1.354993,-0.001723,0.318095,-0.012805,0.006667,0.000000,0.000000,0.000000,0.999940,-0.004041,0.000540,-0.010140,0.000270,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.698945,11.835747,-1.354070,-0.002379,0.323074,0.015966,-0.006203,0.000000,0.000000,0.000000,0.999951,-0.003908,0.000548,-0.009086,0.000340,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.798785,11.867167,-1.353765,-0.002487,0.314761,0.008776,-0.000695,0.000000,0.000000,0.000000,0.999963,-0.003151,0.000055,-0.008024,0.000248,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.898625,11.902131,-1.354096,-0.002686,0.350262,0.002324,-0.001950,0.000000,0.000000,0.000000,0.999965,-0.003622,-0.000388,-0.007478,0.000296,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922132.998499,11.937633,-1.354626,-0.003266,0.355813,0.000052,-0.006114,0.000000,0.000000,0.000000,0.999974,-0.004348,0.000008,-0.005766,0.000303,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.098339,11.973336,-1.352927,-0.003051,0.354158,0.020929,0.002310,0.000000,0.000000,0.000000,0.999979,-0.004174,0.001597,-0.004598,0.000242,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.199139,12.004140,-1.352839,-0.002841,0.308651,0.003697,0.003111,0.000000,0.000000,0.000000,0.999986,-0.003786,0.001607,-0.003376,0.000271,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.298979,12.042017,-1.352578,-0.003336,0.379544,0.005215,-0.003712,0.000000,0.000000,0.000000,0.999993,-0.003165,0.001277,-0.001683,0.000370,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.398819,12.076462,-1.351015,-0.002925,0.345114,0.016788,0.005102,0.000000,0.000000,0.000000,0.999993,-0.003419,0.001020,-0.000572,0.000288,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.498659,12.109808,-1.349702,-0.002868,0.334142,0.013542,0.001347,0.000000,0.000000,0.000000,0.999987,-0.004940,-0.000005,0.000869,0.000292,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.598499,12.145898,-1.348653,-0.003674,0.361665,0.009955,-0.007985,0.000000,0.000000,0.000000,0.999986,-0.004932,-0.000199,0.002038,0.000304,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.698339,12.182039,-1.347678,-0.003792,0.358769,0.008234,-0.001223,0.000000,0.000000,0.000000,0.999982,-0.004852,-0.000465,0.003568,0.000292,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.799139,12.217187,-1.346225,-0.003768,0.352315,0.012043,0.000037,0.000000,0.000000,0.000000,0.999971,-0.005750,0.001001,0.004939,0.000339,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.898979,12.254418,-1.344624,-0.003168,0.381368,0.012551,0.007076,0.000000,0.000000,0.000000,0.999973,-0.004198,-0.000332,0.006063,0.000344,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922133.998827,12.295652,-1.344099,-0.002817,0.420025,0.000220,0.003320,0.000000,0.000000,0.000000,0.999963,-0.004408,-0.000434,0.007372,0.000464,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922134.098667,12.333482,-1.342814,-0.003908,0.379230,0.007389,-0.011175,0.000000,0.000000,0.000000,0.999951,-0.004130,-0.000298,0.008976,0.000373,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922134.198507,12.370518,-1.341893,-0.003902,0.371242,0.002563,-0.000110,0.000000,0.000000,0.000000,0.999945,-0.003543,-0.000376,0.009887,0.000341,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922134.298347,12.415859,-1.338826,-0.004225,0.450542,0.021564,-0.003355,0.000000,0.000000,0.000000,0.999927,-0.004370,-0.000893,0.011228,0.000389,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922134.399147,12.455297,-1.335902,-0.004078,0.397926,0.020511,0.000982,0.000000,0.000000,0.000000,0.999905,-0.004931,0.001773,0.012772,0.000356,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676922134.498987,12.495951,-1.333528,-0.004680,0.408096,0.013439,-0.004403,0.000000,0.000000,0.000000,0.999861,-0.004486,0.001512,0.015970,0.000438,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
