ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 2
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702387026.995694,629.811308,-404.684358,-37.235609,13.255243,0.109754,1.055730,-5.118587,-12.004053,-0.400886,0.543418,0.044516,0.034991,-0.837551,0.119951,-0.098540,0.113536,-2.897148,0.999998,-0.000695,-0.001856,-0.000043,0.000170,0.000065,0.000019,-0.100131,-0.043310,-0.007733,0.015070,0.000266,0.000670
1702387027.094875,629.303905,-405.846603,-37.278254,12.662986,0.099596,1.006370,-5.098205,-11.920455,-0.380691,0.543597,0.043387,0.034917,-0.837496,0.151896,-0.155445,-0.030495,-1.795710,0.999999,-0.001039,-0.000756,0.000114,0.001407,0.000040,0.000001,-0.099160,-0.042516,-0.007605,0.014906,0.000363,0.000636
1702387027.194762,628.794812,-407.031576,-37.311662,12.735555,0.169077,1.086611,-5.102389,-11.845438,-0.349310,0.543784,0.041549,0.034975,-0.837466,0.233626,-0.015758,0.256549,-2.685479,0.999998,-0.000851,-0.001585,-0.000125,0.000016,0.000104,0.000080,-0.098150,-0.041654,-0.007533,0.014634,0.000383,0.000626
1702387027.295689,628.278368,-408.216680,-37.341689,12.894167,0.098627,1.095085,-5.202105,-11.763723,-0.356407,0.543862,0.041296,0.035849,-0.837391,0.299711,0.065282,0.253500,-1.076453,0.999999,0.000888,-0.001441,-0.000214,0.000001,0.000008,0.000020,-0.096886,-0.040889,-0.007645,0.014488,0.000173,0.000639
1702387027.395611,627.765571,-409.389033,-37.402493,12.886774,0.081919,0.786922,-5.190232,-11.656400,-0.394704,0.543495,0.043426,0.038335,-0.837411,0.191584,0.429679,0.484182,2.176198,0.999991,0.004079,-0.000918,-0.000607,0.000001,0.000017,0.000810,-0.095413,-0.040408,-0.006901,0.014600,-0.000439,0.000732
1702387027.494832,627.268930,-410.564721,-37.427192,12.598898,0.241586,1.208603,-5.315050,-11.759925,-0.358005,0.543305,0.041318,0.037472,-0.837680,0.220365,0.559612,0.805083,0.232430,0.999997,0.002182,-0.001245,-0.000745,0.000187,0.000161,0.000521,-0.093925,-0.041073,-0.006600,0.014551,-0.000819,0.000833
1702387027.595670,626.739991,-411.756110,-37.469977,13.110327,0.023827,1.016737,-5.246948,-11.683409,-0.380322,0.543382,0.041034,0.036570,-0.837684,0.194756,0.507250,0.719666,0.084377,0.999997,0.002083,-0.001297,-0.000680,0.000447,0.000138,0.000005,-0.092744,-0.041960,-0.006148,0.014491,-0.001182,0.000922
1702387027.694853,626.222713,-412.925213,-37.503478,12.751326,0.036846,1.055220,-5.187453,-11.681592,-0.377010,0.543640,0.040714,0.036035,-0.837556,0.215003,0.342998,0.466190,0.007823,0.999997,0.001859,-0.001217,-0.000473,0.000075,0.000063,0.000027,-0.091848,-0.042981,-0.005859,0.014430,-0.001512,0.000982
1702387027.794804,625.713449,-414.088975,-37.538099,12.554827,0.080806,1.012268,-5.103543,-11.666472,-0.370654,0.543601,0.041463,0.034820,-0.837596,0.171725,0.430305,0.706593,-1.326279,0.999998,0.001032,-0.001743,-0.000609,0.000228,0.000004,0.000053,-0.090765,-0.044095,-0.005654,0.014244,-0.001763,0.001051
1702387027.895693,625.195206,-415.251621,-37.581887,12.706497,-0.001484,0.931024,-5.024471,-11.606027,-0.385570,0.543368,0.042816,0.037488,-0.837564,0.212736,0.557236,0.853869,-0.560094,0.999996,0.001931,-0.001732,-0.000774,0.000105,0.000024,0.000095,-0.089495,-0.044832,-0.005355,0.014113,-0.002135,0.001147
1702387027.995663,624.675146,-416.434186,-37.613369,12.878199,0.064222,1.141774,-4.950561,-11.628265,-0.461989,0.543505,0.042119,0.035254,-0.837607,0.227724,0.429176,0.346210,2.969315,0.999998,0.001834,0.001147,-0.000398,0.000279,0.000006,0.000193,-0.089339,-0.044808,-0.005604,0.014374,-0.002317,0.001233
1702387028.095614,624.162267,-417.599186,-37.651499,12.693571,0.058414,1.007660,-4.975851,-11.640698,-0.415929,0.543528,0.042237,0.035447,-0.837578,0.321679,0.251735,0.136574,2.697771,0.999998,0.001632,0.001057,-0.000217,0.000027,0.000001,0.000005,-0.089443,-0.044296,-0.006068,0.014614,-0.002476,0.001290
1702387028.195622,623.650204,-418.783436,-37.693260,12.868291,0.143622,0.996769,-5.042644,-11.671743,-0.390907,0.543551,0.042002,0.035756,-0.837562,0.149979,0.190249,0.098977,2.179431,0.999999,0.001334,0.000841,-0.000181,0.000128,0.000107,0.000009,-0.090261,-0.043672,-0.006567,0.014807,-0.002608,0.001337
1702387028.295633,623.141226,-419.940223,-37.732527,12.594027,0.058832,0.990162,-5.131126,-11.701617,-0.378797,0.543460,0.042248,0.034935,-0.837643,0.292694,0.218992,0.226468,1.467515,0.999999,0.000909,0.000554,-0.000244,0.000428,0.000009,0.000033,-0.090731,-0.042895,-0.007017,0.014933,-0.002699,0.001386
1702387028.395722,622.628537,-421.109276,-37.773278,12.742555,0.078697,0.984861,-5.190697,-11.712304,-0.358837,0.543310,0.043816,0.035915,-0.837618,0.253958,0.094515,0.241943,-0.692816,1.000000,0.000371,-0.000816,-0.000217,0.000001,0.000001,0.000002,-0.091059,-0.042132,-0.007351,0.014841,-0.002800,0.001407
1702387028.495652,622.113484,-422.247014,-37.811336,12.452104,-0.068149,1.025123,-5.249365,-11.635168,-0.339546,0.543272,0.041687,0.042846,-0.837426,0.348414,0.033587,-0.758201,7.618450,0.999987,0.003112,0.004008,0.000394,0.000805,0.000262,0.000012,-0.090334,-0.040854,-0.007548,0.015583,-0.002981,0.001431
1702387028.595654,621.611793,-423.421430,-37.858422,12.724987,0.198074,1.022991,-5.031483,-11.700676,-0.410250,0.543315,0.043917,0.037699,-0.837531,0.156704,0.062535,-0.623489,6.854023,0.999990,0.002864,0.003569,0.000300,0.000196,0.000307,0.000006,-0.089995,-0.039794,-0.007430,0.016248,-0.003155,0.001459
1702387028.695748,621.119038,-424.574696,-37.909040,12.521435,0.198286,0.936941,-5.066012,-11.616713,-0.446459,0.543590,0.042879,0.038182,-0.837385,0.233382,-0.138832,-0.853872,6.331629,0.999991,0.002053,0.003705,0.000563,0.000159,0.000165,0.000056,-0.089101,-0.038941,-0.006991,0.016886,-0.003209,0.001446
1702387028.795696,620.616149,-425.730045,-37.945979,12.558526,0.103585,1.062639,-5.092465,-11.544903,-0.448117,0.543511,0.042857,0.038718,-0.837413,0.132433,-0.014878,-0.516496,5.112152,0.999994,0.001844,0.002858,0.000315,0.000001,0.000001,0.000046,-0.088043,-0.038206,-0.006784,0.017393,-0.003287,0.001455
1702387028.895713,620.117195,-426.880002,-37.988930,12.608480,0.121460,1.011474,-5.098244,-11.463604,-0.453356,0.543733,0.042381,0.038586,-0.837299,0.191330,-0.297916,-0.760491,3.578028,0.999997,0.000626,0.002453,0.000604,0.000104,0.000021,0.000001,-0.086813,-0.037788,-0.006644,0.017772,-0.003223,0.001409
1702387028.994869,619.611602,-428.017140,-38.036449,12.326299,0.002380,0.926527,-5.101003,-11.389577,-0.446585,0.543598,0.042574,0.039991,-0.837311,0.153844,-0.331682,-0.924146,4.572144,0.999995,0.001318,0.002777,0.000679,0.000115,0.000191,0.000045,-0.085811,-0.037297,-0.006625,0.018245,-0.003232,0.001360
1702387029.095619,619.114184,-429.169168,-38.077316,12.503688,0.138308,1.036605,-4.937972,-11.427464,-0.505518,0.543315,0.042630,0.039544,-0.837513,0.255168,-0.072199,-0.549317,4.589366,0.999995,0.001774,0.002470,0.000342,0.000003,0.000040,0.000014,-0.084888,-0.036840,-0.006829,0.018695,-0.003324,0.001359
1702387029.195679,618.614130,-430.320734,-38.124311,12.647451,0.123875,0.981111,-4.961556,-11.379473,-0.467715,0.543608,0.042724,0.039424,-0.837324,0.135421,-0.347509,-0.879074,3.977768,0.999996,0.001470,0.002184,0.000622,0.000023,0.000013,0.000004,-0.084344,-0.036414,-0.007140,0.019088,-0.003390,0.001310
1702387029.294712,618.115686,-431.454075,-38.173939,12.242102,0.054727,0.916187,-5.006117,-11.353646,-0.446623,0.543763,0.042263,0.039092,-0.837262,0.153737,-0.260003,-0.623199,2.843901,0.999998,0.000802,0.001734,0.000459,0.000166,0.000011,0.000031,-0.084106,-0.035928,-0.007348,0.019383,-0.003393,0.001273
1702387029.395644,617.616582,-432.591704,-38.219299,12.393732,0.061882,0.957971,-5.017632,-11.325488,-0.426836,0.543935,0.042064,0.038507,-0.837187,0.139448,-0.105303,-0.382468,2.641200,0.999998,0.000751,0.001607,0.000274,0.000049,0.000019,0.000004,-0.083591,-0.035580,-0.007506,0.019652,-0.003397,0.001262
1702387029.495647,617.134806,-433.716557,-38.257966,12.305430,0.164309,1.001785,-4.983243,-11.272873,-0.408227,0.544148,0.043761,0.038782,-0.836949,0.265072,-0.058949,-0.274390,2.026980,0.999999,0.001581,0.000524,0.000138,0.000500,0.000069,0.000018,-0.082634,-0.035727,-0.007681,0.019820,-0.003580,0.001258
1702387029.594802,616.639075,-434.860130,-38.297303,12.318150,0.102879,1.041156,-5.013580,-11.343683,-0.403385,0.544643,0.042671,0.037570,-0.836739,0.111330,-0.324163,-0.623949,1.495287,0.999999,0.000681,0.000724,0.000460,0.000117,0.000001,0.000084,-0.082437,-0.036187,-0.007989,0.019969,-0.003629,0.001204
1702387029.695673,616.141410,-435.992092,-38.339532,12.342128,0.027083,0.970598,-4.972823,-11.339067,-0.396312,0.544900,0.043019,0.037376,-0.836562,0.152849,-0.240911,-0.429342,0.768770,1.000000,0.000450,0.000299,0.000329,0.000001,0.000068,0.000009,-0.081815,-0.036644,-0.008181,0.020043,-0.003672,0.001162
1702387029.795611,615.647653,-437.125918,-38.386814,12.323287,0.063478,0.923772,-4.899457,-11.327148,-0.397551,0.544997,0.042882,0.037541,-0.836499,0.115069,-0.036112,-0.086301,0.192745,1.000000,-0.000147,0.000261,0.000088,0.000004,0.000012,0.000063,-0.081260,-0.037086,-0.008135,0.020071,-0.003636,0.001152
1702387029.895753,615.160054,-438.259398,-38.430587,12.322124,0.115121,0.958114,-4.881319,-11.297235,-0.397481,0.545250,0.042472,0.037676,-0.836348,0.193805,-0.025651,-0.030922,-0.310280,1.000000,-0.000331,-0.000013,0.000054,0.000033,0.000025,0.000006,-0.080715,-0.037585,-0.007953,0.020050,-0.003591,0.001143
1702387029.995648,614.677060,-439.397922,-38.478034,12.440091,0.172047,0.925445,-4.840198,-11.314646,-0.440876,0.545613,0.043591,0.036775,-0.836094,0.197570,-0.110652,-0.072525,-1.439978,0.999999,0.000151,-0.001271,0.000051,0.000002,0.000104,0.000011,-0.080411,-0.038297,-0.007635,0.019888,-0.003688,0.001115
1702387030.094854,614.189685,-440.515339,-38.513200,12.172491,0.033650,1.030694,-4.801987,-11.304596,-0.434520,0.545929,0.044123,0.036796,-0.835859,0.353033,-0.105946,-0.148920,-0.232825,0.999999,0.000981,-0.000895,0.000064,0.000317,0.000069,0.000091,-0.080033,-0.038759,-0.007696,0.019826,-0.003876,0.001096
1702387030.194688,613.702591,-441.654576,-38.557929,12.239344,0.114407,0.959434,-4.868296,-11.329341,-0.489272,0.545858,0.043107,0.038364,-0.835888,0.179579,0.183600,0.299075,-0.811567,0.999999,0.000376,-0.000939,-0.000269,0.000085,0.000001,0.000001,-0.079893,-0.039231,-0.007963,0.019715,-0.003986,0.001122
1702387030.295672,613.209971,-442.791366,-38.597915,12.450159,0.055606,1.023465,-4.846380,-11.316077,-0.477700,0.546284,0.043086,0.038089,-0.835624,0.148007,0.037799,0.167819,-1.562504,0.999999,0.000096,-0.001359,-0.000139,0.000049,0.000026,0.000019,-0.079560,-0.039529,-0.008506,0.019534,-0.004080,0.001121
1702387030.394896,612.734149,-443.911095,-38.645081,12.051290,0.128788,0.909240,-4.833336,-11.341229,-0.435674,0.546514,0.043043,0.038106,-0.835474,0.147713,-0.019355,0.086443,-1.563379,0.999999,0.000187,-0.001425,-0.000074,0.000220,0.000038,0.000078,-0.079028,-0.039917,-0.008980,0.019348,-0.004192,0.001109
1702387030.495636,612.241824,-445.047648,-38.692894,12.353415,0.039142,0.931958,-4.820253,-11.323304,-0.408769,0.546705,0.042363,0.038251,-0.835377,0.315913,-0.065784,0.061720,-1.878823,0.999999,-0.000782,-0.000975,0.000008,0.000057,0.000037,0.000012,-0.078450,-0.040035,-0.009257,0.019168,-0.004143,0.001089
1702387030.595690,611.745387,-446.182191,-38.738229,12.358380,-0.012393,0.944089,-4.834114,-11.299289,-0.400604,0.546761,0.041550,0.040216,-0.835290,0.143240,-0.197791,-0.219817,-0.346988,1.000000,-0.000484,0.000066,0.000220,0.000051,0.000076,0.000001,-0.078192,-0.039698,-0.009345,0.019152,-0.004072,0.001055
1702387030.695673,611.268324,-447.304801,-38.778724,12.269254,0.114076,0.991871,-4.731577,-11.272521,-0.399758,0.546558,0.042901,0.038638,-0.835429,0.251354,0.084811,0.114239,0.447275,1.000000,-0.000335,0.000608,-0.000061,0.000147,0.000037,0.000028,-0.078020,-0.039057,-0.009434,0.019213,-0.003990,0.001073
1702387030.794816,610.793021,-448.426881,-38.827658,12.048547,0.134486,0.896089,-4.782099,-11.261835,-0.416260,0.546775,0.043095,0.038422,-0.835287,0.185563,-0.084397,-0.053576,-0.280860,1.000000,-0.000635,0.000241,0.000091,0.000175,0.000079,0.000024,-0.078074,-0.038360,-0.009257,0.019210,-0.003887,0.001060
1702387030.895751,610.307749,-449.546282,-38.869603,12.185261,0.026282,0.976166,-4.842452,-11.227119,-0.420294,0.546840,0.042853,0.038214,-0.835266,0.258938,-0.101255,-0.031171,-0.628160,1.000000,-0.000877,0.000135,0.000101,0.000034,0.000028,0.000010,-0.077657,-0.037486,-0.009042,0.019178,-0.003758,0.001044
1702387030.995616,609.827012,-450.671864,-38.915151,12.189336,0.091418,0.935116,-4.885038,-11.198888,-0.449149,0.546773,0.043653,0.038348,-0.835262,0.216494,-0.031498,0.035498,-0.469187,1.000000,-0.000198,-0.000233,-0.000001,0.000022,0.000001,0.000003,-0.077353,-0.036853,-0.008783,0.019134,-0.003745,0.001039
1702387031.095799,609.343633,-451.807704,-38.961125,12.317660,0.109734,0.963227,-4.900389,-11.187885,-0.466480,0.546678,0.043558,0.036521,-0.835412,0.221437,0.195402,0.468395,-2.435473,0.999999,-0.000796,-0.001401,-0.000334,0.000180,0.000006,0.000006,-0.077325,-0.036580,-0.008513,0.018890,-0.003720,0.001062
1702387031.195774,608.861816,-452.929379,-39.002941,12.184009,0.071823,0.962012,-4.897847,-11.204884,-0.427023,0.546755,0.044294,0.037026,-0.835300,0.140565,0.143883,0.448300,-3.565250,0.999997,-0.001578,-0.001748,-0.000281,0.000030,0.000001,0.000001,-0.077268,-0.036768,-0.008326,0.018552,-0.003609,0.001067
1702387031.295716,608.371632,-454.076776,-39.043845,12.438099,0.094433,1.023149,-4.893113,-11.262729,-0.422079,0.546906,0.043051,0.037131,-0.835262,0.300721,0.123217,0.381397,-3.331692,0.999998,-0.001628,-0.001518,-0.000245,0.000429,0.000001,0.000049,-0.077981,-0.037209,-0.008271,0.018243,-0.003476,0.001071
1702387031.395743,607.890290,-455.193811,-39.092257,12.148872,0.051570,0.889195,-4.896668,-11.303274,-0.451783,0.546766,0.042808,0.036207,-0.835406,0.119259,0.298283,0.619968,-3.432597,0.999997,-0.001535,-0.001665,-0.000436,0.000291,0.000016,0.000088,-0.078235,-0.037756,-0.008007,0.017917,-0.003366,0.001102
1702387031.495675,607.401050,-456.328795,-39.129064,12.327038,0.054390,1.008676,-4.876232,-11.369484,-0.415792,0.546840,0.042645,0.035389,-0.835401,0.228216,0.087023,0.339442,-3.458955,0.999997,-0.001706,-0.001562,-0.000197,0.000050,0.000003,0.000026,-0.078533,-0.038303,-0.007965,0.017599,-0.003225,0.001098
1702387031.595646,606.912366,-457.459168,-39.172327,12.278604,0.040714,0.923994,-4.862794,-11.440499,-0.428679,0.546725,0.043288,0.035444,-0.835441,0.128286,-0.128972,0.001304,-2.461440,0.999999,-0.001044,-0.001237,0.000057,0.000002,0.000007,0.000024,-0.078526,-0.038646,-0.007835,0.017368,-0.003156,0.001065
1702387031.695719,606.416667,-458.600692,-39.213620,12.423636,0.023776,0.973210,-4.869729,-11.452601,-0.436562,0.546317,0.043593,0.035598,-0.835685,0.145548,0.105180,0.306590,-2.160024,0.999999,-0.001126,-0.000927,-0.000186,0.000267,0.000006,0.000010,-0.078510,-0.038682,-0.007789,0.017171,-0.003057,0.001072
1702387031.795641,605.920582,-459.749034,-39.258144,12.474360,0.059688,0.955825,-4.882803,-11.442649,-0.452102,0.546077,0.044157,0.035888,-0.835800,0.165226,0.187743,0.433017,-2.302862,0.999999,-0.001341,-0.000880,-0.000281,0.000192,0.000004,0.000001,-0.078724,-0.038502,-0.007745,0.016966,-0.002926,0.001093
1702387031.895689,605.428234,-460.876409,-39.296588,12.260670,0.015687,1.007997,-4.905228,-11.414023,-0.456339,0.545883,0.043606,0.035595,-0.835968,0.251499,0.181252,0.430597,-2.084831,0.999999,-0.001403,-0.000657,-0.000261,0.000162,0.000007,0.000033,-0.078475,-0.038012,-0.007884,0.016788,-0.002774,0.001114
1702387031.995737,604.927746,-462.046344,-39.337800,12.698530,0.118745,1.014754,-4.946140,-11.447057,-0.437565,0.545455,0.045333,0.036477,-0.836118,0.155999,0.335030,0.463525,-0.188806,0.999999,0.000984,-0.000918,-0.000460,0.000922,0.000073,0.000012,-0.079085,-0.037680,-0.008243,0.016714,-0.002965,0.001172
1702387032.095675,604.449753,-463.159104,-39.393020,12.099974,0.107291,0.853251,-5.073457,-11.447977,-0.437346,0.545539,0.043790,0.035750,-0.836176,0.148841,0.118280,0.309214,-1.900318,0.999999,-0.000036,-0.001541,-0.000235,0.001492,0.000018,0.000197,-0.078318,-0.037773,-0.008014,0.016498,-0.003053,0.001182
1702387032.195615,603.951799,-464.312539,-39.432208,12.649332,0.086255,1.031690,-5.013073,-11.437242,-0.441414,0.544689,0.044423,0.036922,-0.836647,0.129482,0.706321,1.031678,-1.654942,0.999999,0.000190,-0.001519,-0.000857,0.000315,0.000001,0.000040,-0.077759,-0.038171,-0.007969,0.016289,-0.003172,0.001285
1702387032.294651,603.471033,-465.445684,-39.477198,12.152744,0.183339,0.955691,-4.947142,-11.363903,-0.453786,0.545031,0.044415,0.037805,-0.836385,0.209442,0.091617,0.250631,-2.147302,0.999999,-0.000221,-0.001609,-0.000188,0.000253,0.000066,0.000001,-0.077132,-0.039000,-0.007905,0.016051,-0.003240,0.001285
1702387032.395683,602.973054,-466.594161,-39.526903,12.494726,0.079173,0.953674,-4.909656,-11.335797,-0.459826,0.544620,0.043676,0.037430,-0.836708,0.144383,0.392423,0.633892,-2.117179,0.999999,-0.000450,-0.001405,-0.000494,0.000368,0.000022,0.000001,-0.076609,-0.039822,-0.007729,0.015824,-0.003264,0.001333
1702387032.495655,602.463496,-467.741666,-39.570664,12.511209,-0.018388,0.993643,-4.863373,-11.374126,-0.477918,0.544735,0.044154,0.037661,-0.836598,0.151791,-0.143175,-0.163297,-0.486576,0.999999,0.000957,-0.001145,0.000067,0.000084,0.000182,0.000002,-0.076720,-0.040158,-0.007730,0.015727,-0.003465,0.001309
1702387032.595755,601.972800,-468.879067,-39.613713,12.368135,0.109353,0.998574,-4.905716,-11.432943,-0.518165,0.544314,0.044618,0.038708,-0.836799,0.173036,-0.063589,0.063311,-1.984726,0.999993,0.001914,-0.003145,-0.000171,0.000059,0.000007,0.000007,-0.076665,-0.040368,-0.007963,0.015412,-0.003918,0.001290
1702387032.695642,601.487947,-470.011338,-39.660400,12.380965,0.154614,0.985144,-4.887712,-11.387143,-0.502232,0.544282,0.044872,0.040015,-0.836745,0.229323,-0.165141,-0.098742,-1.519271,0.999996,0.001369,-0.002342,0.000002,0.000290,0.000094,0.000001,-0.076299,-0.040617,-0.008289,0.015178,-0.004246,0.001256
1702387032.794877,600.993300,-471.143100,-39.712811,12.218555,0.061528,0.938117,-4.861780,-11.355074,-0.531253,0.543817,0.044229,0.040003,-0.837082,0.132150,0.293925,0.483312,-1.327832,0.999997,0.001142,-0.002012,-0.000472,0.000038,0.000004,0.000019,-0.076196,-0.040586,-0.008613,0.014963,-0.004528,0.001297
1702387032.895756,600.498521,-472.283237,-39.766334,12.411593,0.109255,0.932221,-4.891077,-11.377746,-0.484925,0.544062,0.043397,0.040124,-0.836961,0.199927,-0.259009,-0.224677,-1.123803,0.999998,0.000922,-0.001666,0.000137,0.000068,0.000001,0.000018,-0.075937,-0.040381,-0.008819,0.014795,-0.004755,0.001252
1702387032.995702,600.013215,-473.406857,-39.815360,12.222338,0.121330,0.939830,-4.896968,-11.332689,-0.466636,0.543925,0.043230,0.038932,-0.837115,0.160990,-0.250123,-0.067340,-3.085208,0.999998,-0.000500,-0.002180,0.000104,0.000160,0.000002,0.000002,-0.075283,-0.040157,-0.008920,0.014470,-0.004819,0.001197
1702387033.095622,599.516884,-474.542790,-39.864416,12.475647,0.076446,0.944364,-4.984769,-11.307429,-0.457529,0.543699,0.043447,0.040315,-0.837185,0.200512,-0.272624,-0.219046,-1.383001,0.999999,0.000473,-0.001529,0.000166,0.000031,0.000005,0.000001,-0.074851,-0.039974,-0.008936,0.014295,-0.004975,0.001149
1702387033.194778,599.021905,-475.681058,-39.911220,12.272988,0.101231,0.975819,-4.980206,-11.315900,-0.453309,0.543212,0.043602,0.040043,-0.837506,0.201074,0.062751,0.187676,-1.383935,0.999999,0.000342,-0.001428,-0.000181,0.000027,0.000001,0.000024,-0.074943,-0.039979,-0.008965,0.014117,-0.005111,0.001153
1702387033.295664,598.516015,-476.822203,-39.959284,12.452231,0.029072,0.977990,-4.997718,-11.314922,-0.459421,0.543236,0.043532,0.039550,-0.837518,1.012071,-0.142602,-0.064620,-1.421173,0.999999,0.000009,-0.001193,0.000051,0.000174,0.000050,0.000006,-0.075067,-0.039915,-0.008937,0.013957,-0.005185,0.001125
1702387033.395673,598.018647,-477.950008,-40.004272,12.392761,0.052413,0.990548,-5.006686,-11.312478,-0.460817,0.543001,0.043838,0.039426,-0.837660,0.160269,0.010401,0.108209,-1.156602,1.000000,-0.000010,-0.000959,-0.000088,0.000114,0.000003,0.000003,-0.075028,-0.039875,-0.008920,0.013825,-0.005242,0.001122
1702387033.494884,597.528308,-479.073670,-40.048358,12.129759,0.105171,0.981607,-4.991404,-11.305787,-0.455187,0.543105,0.044009,0.038337,-0.837634,0.171235,-0.304697,-0.180501,-2.754820,0.999998,-0.001139,-0.001393,0.000219,0.000223,0.000020,0.000001,-0.074966,-0.040021,-0.008958,0.013568,-0.005170,0.001060
1702387033.595689,597.028229,-480.195637,-40.089286,12.252257,0.007806,1.011144,-4.982064,-11.268410,-0.435247,0.542574,0.043868,0.039752,-0.837919,0.146312,0.065702,0.206069,-1.399862,1.000000,-0.000529,-0.000755,-0.000123,0.000058,0.000030,0.000008,-0.074366,-0.039915,-0.009187,0.013431,-0.005144,0.001063
1702387033.695661,596.532860,-481.323908,-40.142738,12.286959,0.092668,0.907475,-4.920074,-11.250619,-0.503993,0.542670,0.044752,0.037939,-0.837895,0.287139,-0.143557,-0.076908,-1.108902,1.000000,-0.000842,-0.000255,0.000127,0.000018,0.000014,0.000074,-0.074100,-0.039746,-0.009345,0.013347,-0.005044,0.001035
1702387033.795767,596.045267,-482.429948,-40.187760,12.065312,0.070268,0.958779,-4.893945,-11.172332,-0.484192,0.542671,0.045014,0.038063,-0.837874,0.127195,-0.210597,-0.207615,-0.333205,1.000000,-0.000498,0.000114,0.000230,0.000404,0.000001,0.000001,-0.073281,-0.039472,-0.009589,0.013336,-0.004968,0.001000
