ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922192.398878,12.383441,3.738967,0.020444,0.309507,0.182348,0.188072,0.270207,0.103750,0.090224,0.784869,-0.004970,0.017992,0.619380,0.003734,0.004505,0.008988,0.017620,0.999932,-0.008252,0.007836,-0.002657,0.000100,0.000100,0.000364,-0.000222,-0.000407,-0.000900,0.000412,-0.000391,0.000133
1676922192.498718,12.395041,3.763747,0.005497,0.273520,-0.057429,-0.139637,0.289971,0.060205,0.007744,0.776604,-0.010694,0.015784,0.629700,0.002134,0.002795,-0.015170,-0.021753,0.999972,-0.004234,-0.004462,0.004278,0.000100,0.000339,0.000571,-0.000077,0.000751,0.001097,0.000211,0.000223,-0.000213
1676922192.598558,12.369544,3.788304,0.028941,0.181621,0.306167,0.244542,0.247736,0.154034,0.092196,0.776846,-0.017442,0.018493,0.629178,0.001579,-0.010924,0.024539,0.023543,0.999949,-0.005832,-0.002749,-0.007769,0.000102,0.000479,0.000609,0.000529,-0.001174,-0.001194,0.000287,0.000135,0.000382
1676922192.698398,12.394301,3.821709,0.035049,0.373190,-0.172370,0.079201,0.300967,0.025826,0.076461,0.767200,-0.019201,0.019412,0.640827,0.002746,0.012974,-0.032505,-0.001542,0.999972,-0.002219,-0.000410,0.007131,0.000147,0.000992,0.000100,-0.000552,0.001670,0.000090,0.000111,0.000021,-0.000358
1676922192.799198,12.371462,3.856516,0.035258,0.301878,0.287266,0.019863,0.300288,0.137803,0.058325,0.763453,-0.012015,0.013817,0.645604,0.001836,-0.000054,0.027123,-0.007219,0.999958,0.008593,0.000524,-0.003036,0.000100,0.000692,0.000100,-0.000031,-0.001340,0.000409,-0.000429,-0.000026,0.000151
1676922192.899038,12.390125,3.871052,0.032239,0.175732,-0.160242,-0.023926,0.264187,0.022806,0.021826,0.757937,-0.014019,0.020697,0.651849,0.003096,-0.009634,-0.028195,-0.007896,0.999970,-0.006569,0.003981,0.000887,0.000120,0.000889,0.000188,0.000521,0.001381,0.000435,0.000328,-0.000199,-0.000044
1676922192.998857,12.388479,3.903764,0.041021,0.318909,0.066334,0.104151,0.270408,0.028813,0.054834,0.752160,-0.017434,0.023279,0.658338,0.001490,0.006134,0.004822,0.007169,0.999991,-0.003388,-0.001007,0.002491,0.000100,0.000100,0.000100,-0.000312,-0.000223,-0.000359,0.000168,0.000050,-0.000124
1676922193.098696,12.385233,3.924930,0.077835,0.184329,0.062035,0.380231,0.267660,0.053492,0.174793,0.748760,-0.020150,0.031146,0.661802,0.002087,-0.006910,0.004213,0.032874,0.999961,-0.007571,0.004162,-0.001821,0.000100,0.000100,0.001198,0.000368,-0.000170,-0.001639,0.000377,-0.000208,0.000091
1676922193.198537,12.383938,3.962055,0.028888,0.402613,0.053301,-0.462846,0.320184,0.040972,-0.078634,0.741224,-0.026643,0.026309,0.670213,0.002303,0.014056,-0.000348,-0.065495,0.999965,0.000888,-0.007467,0.003604,0.000312,0.000100,0.003779,-0.000603,0.000030,0.003289,-0.000044,0.000373,-0.000180
1676922193.298377,12.360742,3.997446,0.036922,0.323938,0.267607,0.106484,0.328766,0.139410,-0.009235,0.736328,-0.031427,0.026202,0.675386,0.004287,0.001749,0.023853,0.014737,0.999932,0.003091,-0.010647,-0.003573,0.000100,0.000765,0.000100,-0.000207,-0.001163,-0.000750,-0.000154,0.000529,0.000178
1676922193.399177,12.372111,3.990927,0.097776,-0.104457,-0.125739,0.602004,0.168548,0.058286,0.228393,0.727124,-0.040465,0.032377,0.684547,0.007834,-0.044623,-0.028091,0.061747,0.999918,-0.012377,-0.001686,-0.002823,0.001430,0.000659,0.001637,0.002285,0.001418,-0.003031,0.000618,0.000084,0.000141
