ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 2.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922606.398802,0.588221,0.072552,-0.003337,-0.151694,0.007761,-0.000532,-0.168315,-0.069959,0.032579,0.999812,-0.000180,0.000697,0.019376,0.000451,0.000384,0.006926,-0.003552,1.000000,-0.000270,-0.000301,0.000235,0.000100,0.000100,0.000100,-0.000022,-0.000344,0.000177,0.000013,0.000015,-0.000012
1676922606.498641,0.571853,0.074658,-0.001516,-0.163110,0.027433,0.018036,-0.160582,-0.068797,0.040863,0.999799,-0.000697,0.001355,0.019969,0.000444,-0.000796,0.008282,-0.001717,1.000000,0.000092,0.000314,-0.000455,0.000100,0.000100,0.000100,0.000039,-0.000413,0.000085,-0.000005,-0.000016,0.000023
1676922606.598481,0.555442,0.073145,-0.003936,-0.164863,-0.008545,-0.024718,-0.164381,-0.059919,0.034939,0.999781,-0.001186,0.001594,0.020842,0.000281,-0.001314,0.005956,-0.006013,1.000000,0.000106,-0.000254,0.000356,0.000100,0.000100,0.000100,0.000064,-0.000298,0.000300,-0.000005,0.000013,-0.000018
1676922606.698322,0.538285,0.076187,-0.003150,-0.168913,0.037242,0.007345,-0.166301,-0.074059,0.029936,0.999757,-0.001694,0.002275,0.021867,0.000360,-0.001767,0.009917,-0.002730,1.000000,0.000331,-0.000120,-0.000067,0.000100,0.000100,0.000100,0.000087,-0.000500,0.000137,-0.000017,0.000006,0.000003
1676922606.799122,0.519485,0.074503,-0.003314,-0.188952,-0.008613,-0.002552,-0.156243,-0.075890,0.033802,0.999720,-0.002431,0.001983,0.023460,0.000231,-0.003461,0.005880,-0.003508,1.000000,-0.000156,-0.000280,0.000215,0.000100,0.000100,0.000100,0.000171,-0.000295,0.000174,0.000008,0.000014,-0.000011
1676922606.898962,0.503564,0.074397,-0.002380,-0.159459,0.006382,0.008745,-0.168889,-0.077129,0.048082,0.999695,-0.002395,0.001500,0.024516,0.000347,-0.000715,0.008101,-0.002713,1.000000,-0.000061,0.000290,0.000290,0.000100,0.000100,0.000100,0.000034,-0.000404,0.000135,0.000003,-0.000014,-0.000014
1676922606.998799,0.486480,0.072920,-0.003401,-0.171698,-0.006343,-0.010796,-0.161681,-0.057893,0.033967,0.999617,-0.001338,0.000999,0.027629,0.000328,-0.002468,0.006275,-0.004631,0.999999,0.000206,-0.000843,0.000508,0.000100,0.000100,0.000100,0.000120,-0.000314,0.000232,-0.000010,0.000042,-0.000025
1676922607.098639,0.468723,0.075626,-0.002790,-0.176194,0.036887,0.005849,-0.153994,-0.066513,0.037028,0.999485,-0.000660,-0.000487,0.032091,0.000434,-0.002185,0.009384,-0.003385,1.000000,0.000180,0.000285,-0.000248,0.000100,0.000100,0.000100,0.000102,-0.000470,0.000170,-0.000009,-0.000014,0.000012
1676922607.198479,0.452610,0.070359,-0.003034,-0.168039,-0.043211,-0.002393,-0.168407,-0.103324,0.051545,0.999490,-0.000825,-0.000052,0.031916,0.000352,-0.001742,0.004203,-0.004246,0.999999,0.000261,0.000207,0.001082,0.000100,0.000100,0.000100,0.000085,-0.000205,0.000207,-0.000013,-0.000010,-0.000053
1676922607.298319,0.437217,0.067305,-0.004302,-0.156608,-0.020773,-0.012795,-0.167321,-0.081034,0.050444,0.999511,-0.000758,0.000852,0.031235,0.000252,-0.000828,0.005965,-0.004862,1.000000,-0.000341,-0.000560,-0.000494,0.000100,0.000100,0.000100,0.000041,-0.000296,0.000242,0.000017,0.000028,0.000025
1676922607.399119,0.418069,0.070411,-0.002566,-0.189594,0.043014,0.017129,-0.155943,-0.077962,0.029860,0.999493,-0.000138,-0.000071,0.031824,0.000269,-0.003038,0.011948,-0.002380,1.000000,0.000403,0.000186,0.000095,0.000100,0.000100,0.000100,0.000151,-0.000596,0.000120,-0.000020,-0.000009,-0.000005
1676922607.498959,0.399950,0.070419,-0.003692,-0.181198,0.011631,-0.011255,-0.178358,-0.078346,0.055690,0.999371,0.000001,0.000636,0.035464,0.001094,-0.002161,0.008630,-0.005146,1.000000,0.000076,0.000316,0.000727,0.000100,0.000100,0.000100,0.000101,-0.000432,0.000257,-0.000004,-0.000016,-0.000036
1676922607.598799,0.385056,0.070907,-0.005048,-0.148516,0.015461,-0.013782,-0.168742,-0.078150,0.049907,0.999091,0.000782,0.001311,0.042601,0.000462,0.000863,0.008367,-0.005483,1.000000,0.000337,-0.000487,0.000209,0.000100,0.000100,0.000100,-0.000056,-0.000415,0.000275,-0.000017,0.000024,-0.000010
1676922607.698639,0.368721,0.068987,-0.003731,-0.165586,-0.005238,0.012847,-0.166295,-0.067640,0.045878,0.998829,0.000569,0.002211,0.048332,0.000330,-0.001483,0.005859,-0.002490,0.999999,-0.000279,0.000074,0.001135,0.000100,0.000100,0.000100,0.000067,-0.000293,0.000124,0.000014,-0.000004,-0.000056
1676922607.798479,0.350043,0.072571,-0.003849,-0.182818,0.053811,-0.002053,-0.156617,-0.067710,0.031603,0.998512,0.001200,0.001458,0.054494,0.000408,-0.002495,0.012886,-0.003989,1.000000,-0.000177,-0.000195,0.000531,0.000100,0.000100,0.000100,0.000109,-0.000645,0.000200,0.000009,0.000010,-0.000027
1676922607.898319,0.333225,0.074276,-0.003236,-0.164055,0.034993,0.005536,-0.178829,-0.097414,0.046353,0.998030,0.000612,0.002020,0.062697,0.000733,-0.000609,0.010651,-0.002775,0.999999,0.000344,0.000349,0.001144,0.000100,0.000100,0.000100,0.000013,-0.000538,0.000139,-0.000017,-0.000018,-0.000058
1676922607.999158,0.317540,0.076577,-0.004052,-0.153019,0.042537,-0.008845,-0.181491,-0.090348,0.033197,0.997479,-0.000015,0.002228,0.070934,0.000474,0.001092,0.012336,-0.004133,0.999999,0.000380,-0.000585,0.000811,0.000100,0.000100,0.000100,-0.000075,-0.000614,0.000205,-0.000019,0.000029,-0.000040
1676922608.098998,0.300575,0.081433,-0.002876,-0.161454,0.072228,0.011047,-0.187107,-0.115015,0.025996,0.996898,0.000304,0.002217,0.078669,0.000495,0.000820,0.017625,-0.002136,1.000000,0.000080,-0.000014,0.000553,0.000100,0.000100,0.000100,-0.000068,-0.000878,0.000108,-0.000004,0.000001,-0.000028
1676922608.198838,0.283469,0.078055,-0.003443,-0.174582,-0.006551,-0.006431,-0.175110,-0.117287,0.020097,0.996280,0.001756,0.001571,0.086140,0.000794,-0.000789,0.011301,-0.003650,0.999999,0.000340,-0.000485,0.001360,0.000100,0.000100,0.000100,0.000023,-0.000564,0.000185,-0.000017,0.000024,-0.000068
1676922608.298678,0.265909,0.083097,-0.002440,-0.164716,0.080020,0.009283,-0.176032,-0.129489,0.039582,0.995831,0.001637,0.002225,0.091178,0.000384,-0.000249,0.019140,-0.001978,1.000000,-0.000435,0.000285,-0.000791,0.000100,0.000100,0.000100,-0.000007,-0.000955,0.000098,0.000022,-0.000014,0.000039
1676922608.398518,0.248711,0.075960,-0.002782,-0.182447,-0.039052,-0.004039,-0.167967,-0.150692,0.042700,0.995964,0.001109,0.001849,0.089726,0.000301,-0.002264,0.010169,-0.004156,0.999999,0.000248,-0.000105,0.001328,0.000100,0.000100,0.000100,0.000116,-0.000507,0.000206,-0.000012,0.000005,-0.000066
1676922608.498358,0.233441,0.071706,-0.003072,-0.160375,-0.014806,-0.003473,-0.158177,-0.135726,0.042687,0.996030,0.001155,0.001704,0.088993,0.000282,-0.000664,0.011208,-0.004422,1.000000,-0.000173,-0.000048,-0.000813,0.000100,0.000100,0.000100,0.000034,-0.000551,0.000218,0.000009,0.000002,0.000040
1676922608.599158,0.217949,0.070591,-0.002113,-0.154793,0.016553,0.009071,-0.166480,-0.129887,0.048081,0.996073,0.000835,0.001321,0.088520,0.000383,-0.000190,0.013044,-0.003061,1.000000,0.000765,-0.000113,-0.000258,0.000100,0.000100,0.000100,0.000011,-0.000651,0.000152,-0.000038,0.000006,0.000013
1676922608.698998,0.205154,0.064282,-0.001265,-0.137377,-0.039606,0.008237,-0.166591,-0.103587,0.046667,0.996123,0.001156,0.000912,0.087964,0.000273,0.001944,0.007396,-0.003389,1.000000,-0.000081,0.000098,-0.000071,0.000100,0.000100,0.000100,-0.000096,-0.000369,0.000170,0.000004,-0.000005,0.000004
1676922608.798838,0.188562,0.062372,-0.003689,-0.167018,0.010232,-0.024590,-0.167436,-0.125307,0.050263,0.996131,0.000630,0.000715,0.087874,0.000361,-0.001134,0.011893,-0.006888,1.000000,-0.000342,-0.000367,0.000077,0.000100,0.000100,0.000100,0.000057,-0.000594,0.000342,0.000017,0.000018,-0.000004
1676922608.898678,0.173871,0.058963,-0.003899,-0.150937,-0.007864,-0.002290,-0.169894,-0.114649,0.049776,0.996091,-0.000287,0.000712,0.088326,0.000230,0.000483,0.009845,-0.004674,1.000000,0.000180,-0.000162,-0.000021,0.000100,0.000100,0.000100,-0.000025,-0.000492,0.000231,-0.000009,0.000008,0.000001
1676922608.998502,0.158221,0.056757,-0.002200,-0.159404,0.005865,0.016912,-0.153919,-0.121277,0.044023,0.996183,0.000021,0.000844,0.087280,0.000989,-0.000818,0.012291,-0.002978,1.000000,0.000170,0.000004,-0.000287,0.000100,0.000100,0.000100,0.000043,-0.000609,0.000148,-0.000008,-0.000000,0.000014
1676922609.098341,0.146059,0.055566,-0.004101,-0.121170,0.009370,-0.019111,-0.155971,-0.143772,0.041701,0.996411,-0.000099,0.001185,0.084638,0.000242,0.002302,0.012974,-0.006023,1.000000,0.000149,-0.000460,-0.000550,0.000100,0.000100,0.000100,-0.000109,-0.000654,0.000302,-0.000007,0.000023,0.000028
1676922609.199142,0.128901,0.049691,-0.001843,-0.179461,-0.029027,0.022201,-0.165514,-0.137149,0.040029,0.996761,-0.000232,0.001416,0.080404,0.000198,-0.002326,0.010395,-0.002334,1.000000,0.000083,0.000568,0.000131,0.000100,0.000100,0.000100,0.000125,-0.000517,0.000116,-0.000004,-0.000028,-0.000007
1676922609.298981,0.116195,0.047823,-0.004323,-0.128619,0.001940,-0.025228,-0.168081,-0.144785,0.059538,0.997007,-0.000593,0.002465,0.077265,0.000194,0.002154,0.013296,-0.006702,0.999999,-0.000261,-0.000570,-0.000859,0.000100,0.000100,0.000100,-0.000100,-0.000665,0.000333,0.000013,0.000028,0.000043
1676922609.398822,0.102117,0.043999,-0.003729,-0.145327,-0.016133,0.005209,-0.166838,-0.133540,0.047991,0.997158,-0.000698,0.002390,0.075304,0.000478,0.001006,0.010977,-0.004226,1.000000,0.000042,-0.000056,-0.000161,0.000100,0.000100,0.000100,-0.000046,-0.000548,0.000211,-0.000002,0.000003,0.000008
1676922609.498662,0.088714,0.041839,-0.003805,-0.136038,-0.001233,-0.001425,-0.163188,-0.129509,0.054909,0.997309,-0.001009,0.002656,0.073262,0.000374,0.001681,0.012404,-0.004695,1.000000,-0.000032,-0.000186,-0.000594,0.000100,0.000100,0.000100,-0.000079,-0.000620,0.000233,0.000002,0.000009,0.000030
1676922609.598501,0.072880,0.039899,-0.003964,-0.159808,0.003958,-0.002456,-0.165883,-0.128997,0.053198,0.997481,-0.001207,0.002531,0.070874,0.001245,-0.000447,0.012797,-0.005220,1.000000,0.000059,0.000036,-0.000488,0.000100,0.000100,0.000100,0.000029,-0.000638,0.000260,-0.000003,-0.000002,0.000024
1676922609.698341,0.057993,0.036387,-0.003643,-0.151222,-0.013623,0.002375,-0.181954,-0.140283,0.054833,0.997855,-0.001247,0.003293,0.065361,0.000382,0.000671,0.011351,-0.005165,0.999999,-0.000138,-0.000034,-0.001280,0.000100,0.000100,0.000100,-0.000022,-0.000573,0.000260,0.000007,0.000002,0.000064
1676922609.799141,0.041748,0.031631,-0.004372,-0.167561,-0.025998,-0.008494,-0.179371,-0.145102,0.057694,0.998723,-0.001759,0.002778,0.050417,0.001257,0.000061,0.010856,-0.006282,0.999998,0.000210,-0.000516,-0.002001,0.000100,0.000100,0.000100,0.000030,-0.000542,0.000312,-0.000010,0.000026,0.000100
1676922609.898982,0.025510,0.018553,-0.003519,-0.175104,-0.114003,0.007178,-0.170070,-0.145048,0.058605,0.999566,-0.002751,0.001985,0.029269,0.002284,-0.000904,0.001965,-0.005103,0.999998,-0.000349,-0.000052,-0.001886,0.000100,0.000104,0.000100,0.000054,-0.000095,0.000254,0.000017,0.000003,0.000094
1676922609.998840,0.009701,0.005892,-0.003338,-0.165590,-0.117403,0.000494,-0.176548,-0.121810,0.064028,0.999959,-0.002436,0.000799,0.008657,0.001902,-0.000365,0.000760,-0.005806,1.000000,-0.000043,-0.000450,0.000141,0.000100,0.000100,0.000100,0.000023,-0.000036,0.000290,0.000002,0.000022,-0.000007
1676922610.098680,0.002110,0.014820,-0.002884,-0.074547,0.090789,0.004872,-0.085293,-0.073791,0.047754,0.999995,-0.002824,-0.001364,-0.000367,0.001339,0.005670,0.017927,-0.005727,0.999996,0.000610,-0.000102,-0.002589,0.000100,0.000310,0.000100,-0.000248,-0.000905,0.000287,-0.000030,0.000005,0.000129
1676922610.198520,-0.001470,0.013230,-0.003260,-0.035870,-0.015933,-0.003758,-0.061495,-0.076192,0.057306,0.999993,-0.000710,-0.000928,0.003422,0.000400,0.003469,0.007051,-0.006241,0.999998,0.000613,0.000155,0.001628,0.000105,0.000100,0.000100,-0.000179,-0.000347,0.000314,-0.000031,-0.000008,-0.000081
1676922610.298360,0.002456,0.014260,-0.003310,0.039376,0.010045,-0.000559,-0.045386,-0.106168,0.052839,0.999991,-0.002158,-0.000407,0.003678,0.000403,0.008867,0.008842,-0.005626,0.999999,-0.000809,0.000036,-0.000679,0.000315,0.000100,0.000100,-0.000451,-0.000434,0.000280,0.000040,-0.000002,0.000034
1676922610.399160,0.002915,0.013941,-0.002815,0.004652,-0.003303,0.005025,-0.077117,-0.075610,0.055329,0.999991,-0.001515,0.000050,0.004042,0.000391,0.006560,0.007222,-0.005003,1.000000,0.000945,0.000161,-0.000015,0.000204,0.000100,0.000100,-0.000330,-0.000348,0.000246,-0.000046,-0.000008,0.000001
1676922610.499000,0.003085,0.010272,-0.005431,0.001415,-0.036703,-0.026328,-0.093074,-0.074998,0.061229,0.999991,-0.000768,-0.000494,0.004125,0.000264,0.008613,0.004108,-0.008349,1.000000,0.000278,-0.000377,0.000061,0.000195,0.000100,0.000100,-0.000435,-0.000194,0.000417,-0.000014,0.000019,-0.000003
1676922610.598840,0.003070,0.012976,-0.006344,0.000059,0.027118,-0.009114,-0.085989,-0.078345,0.057190,0.999992,-0.000282,-0.000522,0.004006,0.000235,0.008232,0.009456,-0.006300,1.000000,0.000950,-0.000279,-0.000092,0.000100,0.000100,0.000100,-0.000410,-0.000471,0.000315,-0.000047,0.000014,0.000005
1676922610.698680,0.001169,0.012845,-0.002888,-0.019035,-0.001185,0.034672,-0.092144,-0.065079,0.058853,0.999991,-0.001006,-0.000101,0.004154,0.000304,0.006716,0.006674,-0.002022,1.000000,-0.000864,0.000513,0.000085,0.000100,0.000100,0.000100,-0.000335,-0.000333,0.000100,0.000043,-0.000026,-0.000004
1676922610.798520,0.001069,0.013759,-0.000784,-0.000922,0.009122,0.021100,-0.094062,-0.068879,0.060552,0.999986,-0.002541,0.000663,0.004540,0.000259,0.008363,0.007380,-0.003272,0.999999,-0.001557,0.000306,-0.000212,0.000100,0.000100,0.000100,-0.000419,-0.000369,0.000159,0.000078,-0.000015,0.000011
1676922610.898360,0.000425,0.014467,-0.002638,-0.006304,0.007182,-0.018386,-0.088760,-0.062368,0.058551,0.999990,-0.001456,0.000182,0.004141,0.000297,0.008093,0.007140,-0.007437,0.999999,0.001290,-0.000226,0.000188,0.000100,0.000100,0.000100,-0.000406,-0.000359,0.000377,-0.000065,0.000011,-0.000009
1676922610.999126,0.000010,0.012994,-0.004815,-0.004266,-0.014659,-0.021852,-0.128684,-0.063099,0.061891,0.999990,-0.000876,0.001001,0.004381,0.000303,0.008957,0.004876,-0.007398,1.000000,0.000355,-0.000535,0.000032,0.000100,0.000100,0.000100,-0.000447,-0.000241,0.000370,-0.000018,0.000027,-0.000002
1676922611.098966,-0.010211,0.013668,-0.005332,-0.102355,0.007666,-0.005378,-0.135842,-0.059409,0.049562,0.999989,-0.000563,0.000136,0.004661,0.000352,0.002810,0.006226,-0.006026,1.000000,0.000372,-0.000282,-0.000362,0.000100,0.000100,0.000100,-0.000140,-0.000308,0.000303,-0.000019,0.000014,0.000018
1676922611.198806,-0.018248,0.010515,-0.002047,-0.080836,-0.030890,0.032859,-0.067773,-0.046622,0.057546,0.999991,-0.000771,0.000871,0.004193,0.000189,0.003615,0.002492,-0.002176,0.999999,-0.000649,0.000823,0.000313,0.000100,0.000100,0.000100,-0.000180,-0.000125,0.000108,0.000032,-0.000041,-0.000016
1676922611.298646,-0.016033,0.012212,-0.004123,0.022367,0.016850,-0.020736,-0.065375,-0.052528,0.066790,0.999987,-0.001759,0.002592,0.003996,0.000159,0.006235,0.006021,-0.006570,1.000000,-0.000088,-0.000518,-0.000172,0.000100,0.000100,0.000100,-0.000313,-0.000302,0.000324,0.000004,0.000026,0.000009
1676922611.398486,-0.016343,0.009843,-0.003744,-0.003316,-0.023728,0.003700,-0.029785,-0.039901,0.045379,0.999990,-0.000848,0.001541,0.004141,0.000264,0.004616,0.002422,-0.005018,1.000000,0.000560,-0.000195,0.000164,0.000100,0.000100,0.000100,-0.000231,-0.000121,0.000250,-0.000028,0.000010,-0.000008
1676922611.498326,-0.016785,0.009897,-0.003995,-0.004371,0.000579,-0.002505,-0.042923,-0.051551,0.055066,0.999991,-0.001474,0.001224,0.003879,0.000257,0.003685,0.004381,-0.005380,1.000000,-0.000529,0.000098,-0.000041,0.000100,0.000100,0.000100,-0.000186,-0.000222,0.000270,0.000027,-0.000005,0.000002
1676922611.599126,-0.016877,0.009803,-0.005581,-0.000903,-0.000901,-0.016221,-0.045638,-0.045654,0.060326,0.999990,-0.001274,0.001506,0.003964,0.000186,0.003705,0.003946,-0.006766,1.000000,0.000540,-0.000275,-0.000104,0.000100,0.000100,0.000100,-0.000182,-0.000194,0.000330,-0.000026,0.000013,0.000005
1676922611.698966,-0.017512,0.008985,-0.003752,-0.006618,-0.008357,0.018640,-0.037436,-0.037146,0.055636,0.999990,-0.001112,0.001634,0.004105,0.000139,0.003154,0.003402,-0.003584,1.000000,0.000014,0.000067,0.000126,0.000100,0.000100,0.000100,-0.000155,-0.000167,0.000175,-0.000001,-0.000003,-0.000006
1676922611.798806,-0.015859,0.013043,-0.005399,0.016959,0.040567,-0.016356,-0.035526,-0.040204,0.055536,0.999993,-0.000503,0.001230,0.003550,0.000138,0.005373,0.008069,-0.007030,1.000000,0.000541,-0.000391,-0.000550,0.000100,0.000100,0.000100,-0.000268,-0.000403,0.000351,-0.000027,0.000020,0.000027
1676922611.898646,-0.016945,0.011699,-0.003736,-0.011014,-0.013400,0.016618,-0.035811,-0.045093,0.056148,0.999991,-0.001265,0.001588,0.003778,0.000205,0.002226,0.002354,-0.003545,1.000000,-0.000475,0.000168,0.000186,0.000100,0.000100,0.000100,-0.000111,-0.000118,0.000176,0.000024,-0.000008,-0.000009
1676922611.998522,-0.017664,0.010878,-0.002777,-0.007297,-0.008205,0.009565,-0.033354,-0.038860,0.054608,0.999989,-0.002071,0.001796,0.003849,0.000229,0.002508,0.003081,-0.004276,1.000000,-0.000783,0.000115,0.000055,0.000100,0.000100,0.000100,-0.000126,-0.000155,0.000212,0.000039,-0.000006,-0.000003
1676922612.098361,-0.017201,0.010465,-0.003043,0.004572,-0.004116,-0.002639,-0.033116,-0.037701,0.054971,0.999991,-0.000949,0.001660,0.003890,0.000229,0.003626,0.003334,-0.005433,0.999999,0.001085,-0.000196,-0.000017,0.000100,0.000100,0.000100,-0.000183,-0.000168,0.000273,-0.000055,0.000010,0.000001
1676922612.199162,-0.015539,0.009746,-0.004604,0.016696,-0.007330,-0.015651,-0.033634,-0.039935,0.055361,0.999991,-0.000704,0.001479,0.003890,0.000173,0.004800,0.002924,-0.006729,1.000000,0.000380,-0.000341,0.000008,0.000100,0.000100,0.000100,-0.000239,-0.000146,0.000334,-0.000019,0.000017,-0.000000
1676922612.299001,-0.018872,0.013024,-0.004142,-0.033154,0.033106,0.004579,-0.033451,-0.038899,0.053973,0.999990,-0.001780,0.001633,0.003768,0.000204,-0.000204,0.006996,-0.004701,1.000000,-0.000973,0.000040,-0.000102,0.000100,0.000100,0.000100,0.000010,-0.000350,0.000233,0.000049,-0.000002,0.000005
1676922612.398841,-0.018671,0.008990,-0.002834,0.001662,-0.040485,0.012971,-0.032537,-0.038081,0.054120,0.999989,-0.001392,0.001675,0.004052,0.000135,0.003336,-0.000388,-0.003858,1.000000,0.000409,-0.000014,0.000278,0.000100,0.000100,0.000100,-0.000167,0.000019,0.000192,-0.000020,0.000001,-0.000014
1676922612.498682,-0.017229,0.011416,-0.003857,0.014687,0.024218,-0.010133,-0.031986,-0.037530,0.054598,0.999991,-0.000994,0.001602,0.003766,0.000122,0.004534,0.006028,-0.006131,1.000000,0.000447,-0.000221,-0.000291,0.000100,0.000100,0.000100,-0.000227,-0.000301,0.000305,-0.000022,0.000011,0.000015
1676922612.598521,-0.017654,0.012496,-0.003702,-0.004183,0.010851,0.001562,-0.031174,-0.036711,0.053719,0.999991,-0.001017,0.001654,0.003720,0.000214,0.002558,0.004601,-0.004928,1.000000,0.000041,-0.000056,-0.000060,0.000100,0.000100,0.000100,-0.000128,-0.000230,0.000245,-0.000002,0.000003,0.000003
1676922612.698361,-0.016410,0.010968,-0.003289,0.012219,-0.015263,0.004104,-0.030266,-0.036541,0.053208,0.999991,-0.001068,0.001671,0.003816,0.000228,0.004137,0.001889,-0.004620,1.000000,0.000017,-0.000030,0.000092,0.000100,0.000100,0.000100,-0.000209,-0.000096,0.000232,-0.000001,0.000001,-0.000005
1676922612.799161,-0.017252,0.011923,-0.005833,-0.008278,0.009687,-0.025504,-0.029485,-0.036013,0.052893,0.999992,-0.000511,0.001288,0.003747,0.000223,0.002013,0.004441,-0.007618,1.000000,0.000640,-0.000445,-0.000059,0.000100,0.000100,0.000100,-0.000101,-0.000221,0.000380,-0.000032,0.000022,0.000003
1676922612.899001,-0.019186,0.010553,-0.003324,-0.019969,-0.013898,0.025618,-0.029429,-0.035451,0.053409,0.999990,-0.001141,0.001707,0.003942,0.000122,0.000827,0.001999,-0.002519,1.000000,-0.000533,0.000294,0.000214,0.000100,0.000100,0.000100,-0.000041,-0.000098,0.000123,0.000026,-0.000014,-0.000010
1676922612.998860,-0.018754,0.010262,-0.004224,0.004438,-0.002994,-0.009223,-0.028999,-0.034166,0.053275,0.999991,-0.000913,0.001461,0.003973,0.000153,0.003198,0.002992,-0.005961,1.000000,0.000276,-0.000344,0.000020,0.000100,0.000100,0.000100,-0.000157,-0.000146,0.000290,-0.000013,0.000017,-0.000001
1676922613.098700,-0.018226,0.009311,-0.004616,0.005226,-0.009565,-0.003930,-0.028515,-0.033409,0.053179,0.999990,-0.000989,0.001495,0.003984,0.000209,0.003253,0.002226,-0.005433,1.000000,-0.000036,-0.000034,-0.000008,0.000100,0.000100,0.000100,-0.000163,-0.000111,0.000271,0.000002,0.000002,0.000000
1676922613.198540,-0.017439,0.007621,-0.003030,0.007703,-0.017029,0.015889,-0.028021,-0.033175,0.053620,0.999989,-0.001424,0.001793,0.004206,0.000256,0.003430,0.001419,-0.003411,1.000000,-0.000381,0.000231,0.000171,0.000100,0.000100,0.000100,-0.000172,-0.000071,0.000169,0.000019,-0.000012,-0.000009
1676922613.298380,-0.018846,0.011466,-0.003831,-0.013616,0.038302,-0.007895,-0.028160,-0.031126,0.053030,0.999991,-0.000858,0.001611,0.003859,0.000237,0.001262,0.006937,-0.005830,1.000000,0.000662,-0.000290,-0.000339,0.000100,0.000100,0.000100,-0.000064,-0.000350,0.000293,-0.000033,0.000015,0.000017
1676922613.399180,-0.016734,0.008837,-0.003880,0.021059,-0.026630,-0.000471,-0.027124,-0.031283,0.053373,0.999990,-0.001010,0.001588,0.003977,0.000134,0.004706,0.000284,-0.005058,1.000000,-0.000116,-0.000100,0.000124,0.000100,0.000100,0.000100,-0.000234,-0.000015,0.000251,0.000006,0.000005,-0.000006
1676922613.499020,-0.015412,0.011552,-0.003929,0.013550,0.027267,-0.000391,-0.026346,-0.030129,0.053406,0.999992,-0.000638,0.001674,0.003620,0.000201,0.003883,0.005592,-0.005072,1.000000,0.000433,0.000005,-0.000374,0.000100,0.000100,0.000100,-0.000193,-0.000278,0.000251,-0.000021,-0.000000,0.000019
