ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.020000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 0
local_map_init_frames_count: 5
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 2.000000
gamma_3: 10.000000
gamma_4: 10.000000
gamma_5: 2.000000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922606.898962,0.514809,0.070006,-0.000138,-0.163025,0.011515,0.003035,-0.175512,-0.024746,0.016046,0.999708,-0.001152,0.001486,0.024095,0.000122,-0.000482,0.003944,-0.000262,1.000000,0.000076,0.000217,0.000323,0.000100,0.000100,0.000100,0.000093,-0.000787,0.000053,-0.000015,-0.000043,-0.000064
1676922606.998799,0.498019,0.067418,-0.000579,-0.169308,-0.017795,-0.004971,-0.169447,-0.006461,0.001799,0.999630,-0.000387,0.001091,0.027181,0.000106,-0.001610,0.000245,-0.001080,1.000000,-0.000057,-0.000740,0.000478,0.000100,0.000100,0.000100,0.000321,-0.000053,0.000215,0.000011,0.000148,-0.000095
1676922607.098639,0.480414,0.071433,0.000252,-0.173989,0.049755,0.007977,-0.162586,-0.011081,0.005336,0.999502,0.000354,-0.000360,0.031549,0.000119,-0.001247,0.005911,-0.000202,1.000000,0.000242,0.000321,-0.000346,0.000100,0.000100,0.000100,0.000229,-0.001184,0.000043,-0.000048,-0.000064,0.000069
1676922607.198479,0.463720,0.067254,-0.000393,-0.173242,-0.031913,-0.006447,-0.177770,-0.048750,0.018887,0.999511,0.000222,-0.000061,0.031283,0.000109,-0.001416,0.000040,-0.001754,0.999999,0.000385,0.000117,0.000995,0.000100,0.000100,0.000100,0.000278,-0.000011,0.000341,-0.000075,-0.000023,-0.000194
1676922607.298319,0.448569,0.065676,-0.000845,-0.153209,-0.006318,-0.004535,-0.176172,-0.025327,0.017726,0.999537,0.000420,0.000954,0.030415,0.000099,0.000368,0.002352,-0.001021,1.000000,-0.000217,-0.000445,-0.000687,0.000100,0.000100,0.000100,-0.000072,-0.000467,0.000203,0.000043,0.000088,0.000136
1676922607.399119,0.429075,0.065524,-0.000399,-0.195094,0.010360,0.004096,-0.166969,-0.021081,-0.002995,0.999507,0.001184,-0.000182,0.031383,0.000112,-0.002759,0.003562,-0.000593,1.000000,0.000492,-0.000008,0.000480,0.000100,0.000100,0.000100,0.000550,-0.000711,0.000121,-0.000098,0.000002,-0.000096
1676922607.498959,0.411293,0.065906,-0.000929,-0.177611,0.014986,-0.005263,-0.189754,-0.019515,0.022369,0.999389,0.001262,0.000640,0.034937,0.000098,-0.000766,0.003670,-0.001497,1.000000,0.000009,0.000424,0.000637,0.000100,0.000100,0.000100,0.000141,-0.000734,0.000299,-0.000002,-0.000085,-0.000127
1676922607.598799,0.395237,0.065257,-0.002534,-0.160932,0.004703,-0.016291,-0.179625,-0.019204,0.015091,0.999103,0.001966,0.001313,0.042283,0.000177,0.000689,0.001692,-0.002575,1.000000,0.000206,-0.000509,0.000419,0.000100,0.000100,0.000100,-0.000155,-0.000330,0.000514,-0.000041,0.000102,-0.000084
1676922607.698639,0.379223,0.065873,-0.001019,-0.160210,0.019871,0.014779,-0.176805,-0.006985,0.012451,0.998853,0.001782,0.002246,0.047797,0.000101,0.000070,0.002901,0.000923,1.000000,-0.000252,0.000105,0.000915,0.000100,0.000100,0.000100,-0.000026,-0.000576,-0.000184,0.000050,-0.000021,-0.000182
1676922607.798479,0.361937,0.068522,-0.000693,-0.169905,0.042978,0.002374,-0.166900,-0.003499,-0.001425,0.998541,0.002447,0.001568,0.053929,0.000129,-0.000282,0.006006,-0.000407,1.000000,-0.000225,-0.000176,0.000500,0.000100,0.000100,0.000100,0.000000,-0.001201,0.000084,0.000045,0.000035,-0.000100
1676922607.898319,0.345439,0.070915,-0.000716,-0.160178,0.041233,-0.000890,-0.188220,-0.029950,0.013539,0.998071,0.001675,0.001988,0.062023,0.000474,0.000753,0.005307,-0.000354,0.999999,0.000173,0.000188,0.001033,0.000100,0.000100,0.000100,-0.000187,-0.001065,0.000068,-0.000035,-0.000038,-0.000208
1676922607.999158,0.330464,0.071308,-0.001481,-0.148391,0.022451,-0.008307,-0.188745,-0.021572,0.000234,0.997518,0.001527,0.002210,0.070367,0.000234,0.002429,0.003797,-0.000979,0.999999,0.000844,-0.000665,0.000916,0.000100,0.000100,0.000100,-0.000535,-0.000726,0.000191,-0.000168,0.000133,-0.000183
1676922608.098998,0.310014,0.077445,-0.000858,-0.194285,0.089680,0.005121,-0.196251,-0.036838,-0.006177,0.996932,0.001832,0.001994,0.078228,0.000645,-0.001773,0.012935,0.000364,1.000000,0.000076,-0.000228,0.000672,0.000100,0.000100,0.000100,0.000273,-0.002593,-0.000069,-0.000015,0.000046,-0.000134
1676922608.198838,0.296088,0.075910,0.000350,-0.140291,0.006621,0.011566,-0.180627,-0.035929,-0.010198,0.996354,0.003196,0.001668,0.085237,0.000452,0.003509,0.005288,0.001135,1.000000,0.000223,-0.000182,0.000893,0.000100,0.000100,0.000100,-0.000730,-0.001037,-0.000220,-0.000044,0.000036,-0.000178
1676922608.298678,0.278387,0.075982,0.001055,-0.174700,0.030882,0.006376,-0.182016,-0.045534,0.010196,0.995874,0.002481,0.002293,0.090684,0.000306,-0.000798,0.006449,0.000521,0.999999,-0.000939,0.000395,-0.000392,0.000100,0.000100,0.000100,0.000095,-0.001295,-0.000100,0.000187,-0.000079,0.000078
1676922608.398518,0.261817,0.070371,-0.000130,-0.173424,-0.025378,-0.012460,-0.174295,-0.064982,0.011892,0.996018,0.002186,0.001766,0.089109,0.000447,-0.000787,0.003760,-0.002275,0.999999,0.000499,-0.000236,0.001205,0.000100,0.000100,0.000100,0.000163,-0.000750,0.000453,-0.000100,0.000047,-0.000241
1676922608.498358,0.247536,0.065182,0.000185,-0.152171,-0.026106,0.002848,-0.163645,-0.050057,0.011771,0.996076,0.002234,0.001815,0.088455,0.000533,0.000706,0.002208,-0.000973,1.000000,-0.000104,0.000102,-0.000743,0.000100,0.000100,0.000100,-0.000135,-0.000436,0.000191,0.000020,-0.000020,0.000146
1676922608.599158,0.232249,0.063399,0.000158,-0.153938,0.009396,-0.000809,-0.171494,-0.042505,0.016605,0.996126,0.001626,0.001361,0.087913,0.000382,0.000400,0.004336,-0.001176,1.000000,0.000485,-0.000209,-0.000322,0.000100,0.000100,0.000100,-0.000078,-0.000866,0.000233,-0.000097,0.000042,0.000064
1676922608.698998,0.217815,0.058100,0.000166,-0.151708,-0.026940,-0.000196,-0.170984,-0.017112,0.014534,0.996164,0.002153,0.000827,0.087479,0.000332,0.000976,0.000550,-0.001296,1.000000,0.000210,-0.000111,0.000052,0.000100,0.000100,0.000100,-0.000193,-0.000111,0.000259,-0.000042,0.000022,-0.000010
1676922608.798838,0.202577,0.056329,-0.000212,-0.153454,0.009115,-0.004026,-0.170969,-0.037481,0.017647,0.996183,0.001658,0.000786,0.087265,0.000364,0.000626,0.003757,-0.001854,1.000000,-0.000327,-0.000208,-0.000048,0.000100,0.000100,0.000100,-0.000124,-0.000751,0.000369,0.000065,0.000041,0.000010
1676922608.898678,0.184720,0.053950,0.000271,-0.180401,0.007652,0.004586,-0.175630,-0.025520,0.017111,0.996143,0.000710,0.001040,0.087732,0.000401,-0.002132,0.003258,-0.000973,1.000000,0.000135,0.000006,-0.000005,0.000100,0.000100,0.000100,0.000425,-0.000652,0.000190,-0.000027,-0.000001,0.000001
1676922608.998502,0.171857,0.052025,-0.000023,-0.131184,0.003553,-0.003221,-0.157047,-0.030807,0.010033,0.996252,0.000981,0.000714,0.086487,0.000229,0.002510,0.003797,-0.001936,1.000000,0.000173,-0.000455,-0.000487,0.000100,0.000100,0.000100,-0.000493,-0.000755,0.000385,-0.000034,0.000090,0.000097
1676922609.098341,0.156359,0.049223,-0.000797,-0.156652,-0.000900,-0.007894,-0.160570,-0.052277,0.007121,0.996446,0.000804,0.001250,0.084223,0.000232,-0.000991,0.003594,-0.001756,1.000000,0.000126,-0.000217,-0.000168,0.000100,0.000100,0.000100,0.000209,-0.000720,0.000353,-0.000025,0.000044,0.000034
1676922609.199142,0.141559,0.043466,0.000576,-0.155928,-0.031959,0.013444,-0.169219,-0.046152,0.005931,0.996806,0.000991,0.001255,0.079844,0.000127,0.000460,0.001573,0.000021,1.000000,0.000419,0.000374,-0.000013,0.000100,0.000100,0.000100,-0.000086,-0.000316,-0.000004,-0.000084,-0.000075,0.000003
1676922609.298981,0.128283,0.041432,-0.001146,-0.134560,0.001020,-0.017575,-0.170394,-0.051603,0.024031,0.997049,0.000723,0.002430,0.076731,0.000168,0.001897,0.004849,-0.002760,1.000000,-0.000206,-0.000400,-0.000832,0.000100,0.000100,0.000100,-0.000352,-0.000979,0.000548,0.000041,0.000080,0.000166
1676922609.398822,0.113968,0.038037,-0.000071,-0.147019,-0.011649,0.010099,-0.168283,-0.039724,0.012844,0.997205,0.000281,0.002622,0.074662,0.000165,0.001047,0.002802,-0.000465,1.000000,-0.000316,0.000190,-0.000263,0.000100,0.000100,0.000100,-0.000204,-0.000561,0.000092,0.000063,-0.000038,0.000052
1676922609.498662,0.099938,0.034222,-0.000612,-0.144701,-0.016881,-0.006153,-0.164014,-0.035958,0.018822,0.997335,-0.000010,0.002750,0.072912,0.000154,0.000932,0.002220,-0.001888,1.000000,-0.000039,-0.000386,-0.000296,0.000100,0.000100,0.000100,-0.000180,-0.000447,0.000375,0.000008,0.000077,0.000059
1676922609.598501,0.082906,0.034430,0.000184,-0.168599,0.026892,0.007039,-0.167864,-0.031653,0.017222,0.997516,-0.000298,0.002731,0.070390,0.000152,-0.001256,0.006377,-0.000919,1.000000,-0.000039,0.000140,-0.000621,0.000100,0.000100,0.000100,0.000264,-0.001270,0.000182,0.000008,-0.000028,0.000124
1676922609.698341,0.070671,0.028401,-0.000938,-0.128577,-0.042199,-0.011856,-0.181047,-0.045627,0.016647,0.997884,-0.000459,0.003334,0.064928,0.000144,0.003090,-0.000539,-0.003242,0.999999,-0.000264,-0.000236,-0.001221,0.000100,0.000100,0.000100,-0.000628,0.000087,0.000652,0.000053,0.000048,0.000246
1676922609.799141,0.054541,0.021907,-0.000006,-0.168775,-0.043585,0.008194,-0.178608,-0.052393,0.019664,0.998736,-0.000974,0.002971,0.050158,0.000114,-0.000188,0.000282,-0.001064,0.999998,0.000201,-0.000351,-0.001818,0.000100,0.000100,0.000100,0.000041,-0.000055,0.000212,-0.000040,0.000070,0.000363
1676922609.898982,0.035916,0.013768,0.000592,-0.193869,-0.062443,0.004713,-0.172181,-0.054080,0.019818,0.999581,-0.001585,0.002193,0.028812,0.000153,-0.003040,-0.001027,-0.001795,0.999998,-0.000020,-0.000087,-0.002070,0.000100,0.000100,0.000100,0.000578,0.000290,0.000356,0.000004,0.000017,0.000413
1676922609.998840,0.021974,0.004347,0.001271,-0.144951,-0.086227,0.005895,-0.176742,-0.035636,0.024731,0.999968,-0.001811,0.001136,0.007696,0.000180,0.001896,-0.004617,-0.001663,1.000000,-0.000592,-0.000300,-0.000350,0.000100,0.000100,0.000100,-0.000454,0.000888,0.000335,0.000118,0.000060,0.000070
1676922610.098680,0.013247,0.008741,0.000390,-0.086784,0.045426,-0.008873,-0.080196,0.010752,0.006307,0.999997,-0.001893,-0.001267,-0.000821,0.000109,0.004567,0.005901,-0.003464,0.999997,0.000958,-0.000456,-0.002071,0.000100,0.000100,0.000100,-0.000760,-0.001284,0.000702,-0.000191,0.000091,0.000413
1676922610.198520,0.009802,0.006392,0.000505,-0.034481,-0.023603,0.001151,-0.053895,0.005321,0.015202,0.999995,0.000096,-0.000743,0.003004,0.000120,0.003154,-0.001662,-0.001868,0.999998,0.000481,0.000242,0.001677,0.000104,0.000100,0.000100,-0.000625,0.000344,0.000369,-0.000096,-0.000048,-0.000335
1676922610.298360,0.012197,0.008342,-0.000343,0.024092,0.019383,-0.008529,-0.032910,-0.024340,0.009401,0.999994,-0.000980,-0.000419,0.003234,0.000099,0.006611,0.002148,-0.002461,1.000000,-0.000437,-0.000170,-0.000716,0.000258,0.000100,0.000100,-0.001329,-0.000406,0.000489,0.000087,0.000034,0.000143
1676922610.399160,0.011705,0.008159,0.000358,-0.005020,-0.001850,0.007143,-0.061488,0.004484,0.012137,0.999993,-0.000447,0.000045,0.003646,0.000109,0.004438,-0.000316,-0.000739,1.000000,0.000839,0.000161,0.000040,0.000173,0.000100,0.000100,-0.000872,0.000078,0.000140,-0.000165,-0.000032,-0.000008
1676922610.499000,0.013020,0.007941,0.000320,0.013160,-0.002272,-0.000385,-0.070844,0.004249,0.018004,0.999994,-0.000204,-0.000020,0.003494,0.000125,0.008288,0.000016,-0.001708,1.000000,-0.000232,0.000089,-0.000172,0.000224,0.000100,0.000100,-0.001656,0.000028,0.000333,0.000046,-0.000018,0.000034
1676922610.598840,0.012962,0.006479,0.000008,-0.000680,-0.014653,-0.003131,-0.059179,-0.003083,0.013524,0.999994,-0.000732,0.000064,0.003516,0.000105,0.006084,-0.002139,-0.001679,1.000000,-0.000069,-0.000154,0.000048,0.000185,0.000100,0.000100,-0.001208,0.000449,0.000327,0.000014,0.000031,-0.000010
1676922610.698680,0.012088,0.007570,0.000070,-0.008682,0.010997,0.000636,-0.061470,0.009568,0.014309,0.999993,-0.000194,-0.000052,0.003600,0.000131,0.005242,0.000874,-0.001319,1.000000,0.000393,-0.000009,0.000020,0.000164,0.000100,0.000100,-0.001050,-0.000154,0.000259,-0.000078,0.000002,-0.000004
1676922610.798520,0.010869,0.008018,0.000842,-0.012179,0.004578,0.007738,-0.060592,0.004179,0.016228,0.999991,-0.000645,0.000341,0.004124,0.000111,0.004358,-0.000059,-0.000404,1.000000,-0.000480,-0.000041,-0.000075,0.000155,0.000100,0.000100,-0.000870,0.000029,0.000075,0.000096,0.000008,0.000015
1676922610.898360,0.010896,0.006999,0.000003,0.000188,-0.010108,-0.008344,-0.051248,0.007842,0.013388,0.999993,-0.000344,0.000076,0.003733,0.000129,0.005641,-0.001401,-0.002329,1.000000,0.000496,0.000007,0.000193,0.000187,0.000100,0.000100,-0.001134,0.000306,0.000461,-0.000100,-0.000001,-0.000039
1676922610.999126,0.007985,0.007088,0.000103,-0.029171,0.001104,0.000998,-0.089936,0.005466,0.017484,0.999991,-0.000348,0.001228,0.003986,0.000159,0.002923,-0.000193,-0.000863,1.000000,-0.000234,-0.000200,0.000043,0.000115,0.000100,0.000100,-0.000584,0.000051,0.000166,0.000047,0.000040,-0.000009
1676922611.098966,-0.001524,0.007465,0.000839,-0.095272,0.004533,0.007148,-0.097844,0.007176,0.005839,0.999991,-0.000314,0.000622,0.004260,0.000109,-0.000131,-0.000631,-0.000573,1.000000,0.000080,-0.000022,-0.000372,0.000100,0.000100,0.000100,0.000028,0.000126,0.000114,-0.000016,0.000004,0.000074
1676922611.198806,-0.009386,0.007555,0.001399,-0.078782,0.001573,0.005509,-0.030348,0.019479,0.013308,0.999993,0.000377,0.000877,0.003621,0.000123,0.000261,-0.000605,-0.000755,1.000000,0.000245,0.000355,0.000144,0.000100,0.000100,0.000100,-0.000051,0.000123,0.000149,-0.000049,-0.000071,-0.000029
1676922611.298646,-0.007019,0.008134,0.000097,0.023790,0.005616,-0.013004,-0.026351,0.011055,0.022211,0.999990,-0.000810,0.002786,0.003462,0.000099,0.002862,-0.001296,-0.001652,1.000000,-0.000289,-0.000330,-0.000132,0.000205,0.000100,0.000100,-0.000574,0.000257,0.000327,0.000058,0.000066,0.000026
1676922611.398486,-0.007450,0.007262,0.000476,-0.004409,-0.008706,0.003757,0.009202,0.021139,0.000920,0.999992,0.000032,0.001710,0.003502,0.000123,0.000871,-0.002006,-0.000866,1.000000,0.000492,-0.000220,0.000063,0.000133,0.000100,0.000100,-0.000175,0.000400,0.000173,-0.000098,0.000044,-0.000013
1676922611.498326,-0.008261,0.006599,0.001182,-0.008114,-0.006530,0.006983,-0.004994,0.006553,0.011417,0.999993,-0.000346,0.001559,0.003389,0.000119,-0.000310,-0.001996,-0.000289,1.000000,-0.000285,0.000265,0.000109,0.000124,0.000100,0.000100,0.000062,0.000402,0.000060,0.000057,-0.000053,-0.000022
1676922611.599126,-0.008178,0.006781,0.000298,0.000884,0.001861,-0.009042,-0.008157,0.010388,0.016108,0.999992,-0.000478,0.001904,0.003424,0.000106,0.000303,-0.001260,-0.001958,1.000000,0.000207,-0.000213,-0.000155,0.000145,0.000100,0.000100,-0.000061,0.000245,0.000384,-0.000041,0.000042,0.000030
1676922611.698966,-0.008881,0.006879,0.001119,-0.007208,0.001050,0.008364,-0.000992,0.017280,0.011665,0.999992,-0.000136,0.001852,0.003399,0.000107,-0.000413,-0.000925,-0.000448,1.000000,0.000191,-0.000113,-0.000036,0.000127,0.000100,0.000100,0.000080,0.000181,0.000088,-0.000037,0.000022,0.000007
1676922611.798806,-0.008076,0.006417,0.000238,0.008068,-0.004687,-0.008804,0.000868,0.011013,0.010841,0.999993,-0.000263,0.001645,0.003351,0.000096,0.001047,-0.001570,-0.002141,1.000000,-0.000198,-0.000196,-0.000039,0.000163,0.000100,0.000100,-0.000211,0.000312,0.000428,0.000039,0.000039,0.000008
1676922611.898646,-0.008768,0.006216,0.000729,-0.006953,-0.001966,0.004899,-0.000639,0.004287,0.011645,0.999992,-0.000517,0.001830,0.003474,0.000108,-0.000779,-0.001303,-0.000520,1.000000,0.000034,-0.000007,0.000082,0.000127,0.000100,0.000100,0.000155,0.000260,0.000105,-0.000007,0.000001,-0.000016
1676922611.998522,-0.008143,0.007009,0.000456,0.006323,0.007906,-0.002705,0.001877,0.009958,0.009611,0.999993,-0.000448,0.001717,0.003336,0.000109,0.000589,0.000088,-0.001350,1.000000,0.000090,-0.000206,-0.000153,0.000158,0.000100,0.000100,-0.000118,-0.000019,0.000269,-0.000018,0.000041,0.000030
1676922612.098361,-0.008381,0.006656,0.000509,-0.002382,-0.003491,0.000513,0.001041,0.009290,0.010102,0.999993,-0.000152,0.001736,0.003430,0.000114,-0.000339,-0.001133,-0.000955,1.000000,0.000259,-0.000037,0.000040,0.000137,0.000100,0.000100,0.000068,0.000228,0.000193,-0.000052,0.000007,-0.000008
1676922612.199162,-0.008135,0.006228,0.000836,0.002427,-0.004317,0.003292,-0.000273,0.005266,0.011203,0.999992,-0.000254,0.001849,0.003465,0.000126,0.000182,-0.001179,-0.000642,1.000000,0.000032,-0.000049,0.000045,0.000149,0.000100,0.000100,-0.000037,0.000234,0.000128,-0.000006,0.000010,-0.000009
1676922612.299001,-0.008203,0.008786,0.000002,-0.000477,0.025636,-0.008342,-0.000138,0.006889,0.008919,0.999993,-0.000261,0.001689,0.003234,0.000148,-0.000069,0.002024,-0.001857,1.000000,0.000096,-0.000275,-0.000209,0.000142,0.000100,0.000100,0.000013,-0.000405,0.000370,-0.000019,0.000055,0.000042
1676922612.398841,-0.008884,0.006356,0.000813,-0.007001,-0.024304,0.008086,-0.000542,0.004717,0.009705,0.999992,-0.000343,0.001781,0.003484,0.000096,-0.000654,-0.003078,-0.000119,1.000000,-0.000063,0.000042,0.000247,0.000127,0.000100,0.000100,0.000130,0.000614,0.000026,0.000013,-0.000008,-0.000049
1676922612.498682,-0.007992,0.007345,0.001189,0.008993,0.009847,0.003815,0.000050,0.004608,0.010828,0.999992,-0.000500,0.001944,0.003340,0.000110,0.000976,0.000600,-0.000596,1.000000,-0.000108,0.000013,-0.000147,0.000165,0.000100,0.000100,-0.000195,-0.000120,0.000118,0.000021,-0.000003,0.000029
1676922612.598521,-0.007416,0.006626,0.000326,0.005753,-0.007240,-0.008635,0.000893,0.003343,0.009105,0.999992,-0.000401,0.001837,0.003407,0.000115,0.000545,-0.001152,-0.001848,1.000000,0.000164,-0.000219,0.000056,0.000157,0.000100,0.000100,-0.000110,0.000229,0.000369,-0.000033,0.000044,-0.000011
1676922612.698361,-0.009130,0.007407,0.000332,-0.016958,0.007866,0.000002,-0.000834,0.003587,0.008631,0.999993,-0.000155,0.001747,0.003422,0.000124,-0.001787,0.000493,-0.000877,1.000000,0.000313,-0.000135,0.000013,0.000105,0.000100,0.000100,0.000360,-0.000100,0.000178,-0.000063,0.000027,-0.000003
1676922612.799161,-0.008060,0.008482,0.000424,0.010789,0.010708,0.000963,0.000627,0.003977,0.009068,0.999993,-0.000311,0.001756,0.003280,0.000108,0.001138,0.000749,-0.000776,1.000000,-0.000076,-0.000055,-0.000129,0.000170,0.000100,0.000100,-0.000228,-0.000150,0.000154,0.000015,0.000011,0.000026
1676922612.899001,-0.008143,0.007501,0.000711,-0.000918,-0.010041,0.002930,0.000394,0.002790,0.009500,0.999993,-0.000147,0.001818,0.003374,0.000101,-0.000144,-0.001386,-0.000611,1.000000,0.000261,-0.000068,0.000116,0.000141,0.000100,0.000100,0.000027,0.000271,0.000120,-0.000051,0.000013,-0.000023
1676922612.998860,-0.007752,0.007648,0.000790,0.004009,0.001478,0.000819,0.000543,0.003301,0.009685,0.999993,-0.000454,0.001827,0.003300,0.000097,0.000357,-0.000160,-0.000867,1.000000,-0.000263,-0.000090,-0.000082,0.000152,0.000100,0.000100,-0.000070,0.000031,0.000169,0.000051,0.000018,0.000016
1676922613.098700,-0.007407,0.007433,0.001037,0.003433,-0.002174,0.002487,0.000682,0.003061,0.009970,0.999993,-0.000583,0.001923,0.003266,0.000115,0.000312,-0.000539,-0.000715,1.000000,-0.000088,0.000024,-0.000049,0.000151,0.000100,0.000100,-0.000063,0.000107,0.000143,0.000018,-0.000005,0.000010
1676922613.198540,-0.008452,0.005949,0.000632,-0.010553,-0.014804,-0.004111,-0.000622,0.001247,0.009725,0.999992,-0.000316,0.001824,0.003575,0.000100,-0.001106,-0.001749,-0.001381,1.000000,0.000321,-0.000168,0.000261,0.000119,0.000100,0.000100,0.000220,0.000348,0.000277,-0.000064,0.000033,-0.000052
1676922613.298380,-0.007794,0.007498,0.000992,0.006632,0.015329,0.003602,-0.000304,0.003280,0.009712,0.999992,-0.000387,0.001882,0.003397,0.000108,0.000742,0.001409,-0.000583,1.000000,0.000021,-0.000050,-0.000170,0.000159,0.000100,0.000100,-0.000150,-0.000284,0.000116,-0.000004,0.000010,0.000034
1676922613.399180,-0.008075,0.006973,0.000791,-0.002857,-0.005266,-0.002036,-0.000459,0.002264,0.009916,0.999992,-0.000197,0.001849,0.003424,0.000110,-0.000267,-0.000803,-0.001169,1.000000,0.000227,-0.000113,0.000037,0.000136,0.000100,0.000100,0.000052,0.000159,0.000233,-0.000045,0.000022,-0.000007
1676922613.499020,-0.007708,0.007345,0.000217,0.003749,0.003724,-0.005776,-0.000064,0.002415,0.009420,0.999993,-0.000441,0.001803,0.003352,0.000108,0.000416,0.000122,-0.001549,1.000000,-0.000185,-0.000130,-0.000085,0.000152,0.000100,0.000100,-0.000084,-0.000025,0.000307,0.000037,0.000026,0.000017
1676922613.598860,-0.007868,0.007207,0.000884,-0.001639,-0.001370,0.006677,-0.000046,0.002084,0.010225,0.999992,-0.000192,0.001856,0.003427,0.000103,-0.000154,-0.000375,-0.000252,1.000000,0.000331,-0.000022,0.000100,0.000139,0.000100,0.000100,0.000030,0.000075,0.000051,-0.000066,0.000004,-0.000020
1676922613.698700,-0.006658,0.006751,0.000852,0.012097,-0.004656,-0.000276,0.000972,0.001792,0.009704,0.999993,-0.000381,0.001895,0.003336,0.000110,0.001205,-0.000677,-0.001027,1.000000,-0.000131,-0.000047,-0.000056,0.000173,0.000100,0.000100,-0.000241,0.000134,0.000204,0.000026,0.000009,0.000011
1676922613.798540,-0.008110,0.008668,0.000343,-0.014405,0.019307,-0.005144,-0.000402,0.003920,0.009141,0.999993,-0.000230,0.001833,0.003294,0.000117,-0.001540,0.001743,-0.001472,1.000000,0.000216,-0.000140,-0.000035,0.000111,0.000100,0.000100,0.000307,-0.000348,0.000294,-0.000043,0.000028,0.000007
1676922613.898380,-0.007474,0.007035,0.000570,0.006204,-0.016249,0.002271,0.000410,0.002088,0.008998,0.999993,-0.000178,0.001786,0.003341,0.000133,0.000663,-0.002013,-0.000637,1.000000,0.000107,-0.000138,0.000020,0.000158,0.000100,0.000100,-0.000135,0.000405,0.000129,-0.000021,0.000028,-0.000004
1676922613.999180,-0.009073,0.009616,0.000516,-0.015854,0.025968,-0.000584,-0.001356,0.004869,0.009011,0.999993,-0.000234,0.001819,0.003274,0.000120,-0.001617,0.002382,-0.000951,1.000000,0.000006,-0.000091,-0.000074,0.000108,0.000100,0.000100,0.000323,-0.000475,0.000190,-0.000001,0.000018,0.000015
1676922614.099020,-0.008743,0.007829,0.000889,0.003178,-0.017931,0.003738,-0.000775,0.002931,0.009496,0.999992,-0.000239,0.001888,0.003408,0.000085,0.000443,-0.002283,-0.000517,1.000000,0.000064,0.000009,0.000154,0.000151,0.000100,0.000100,-0.000089,0.000455,0.000104,-0.000013,-0.000002,-0.000031
